1:0.142920454275,0.0865079712614,-0.0888768851492,0.032185867784,-0.10868383187,0.37564306121,-0.012599815792,0.130818404678,0.767758833926,0.378148263184,-0.012599815792,-0.41293851861,0.319960602664,0.259587065826,-0.0258284999101,0.473078623082,1.07143240633,0.291121524069,-0.0258284999101,-0.758432696035,-0.0301197276366,0.0819231920519,0.16556362768,1.58595563921,-0.627163549948,0.0819231920519,0.162053301826,0.29590844701,-0.577382253426,0.0,0.0,1.66923365562,0.755739225342,0.0,0.0,-0.0580848417559,1.25946859809,1.09254951043,-0.828277111112,
2:0.291795927478,0.447643434774,0.0233649830526,0.407527425773,0.27597875862,0.37564306121,-0.012599815792,-0.301639131448,-0.25852020468,0.378148263184,-0.012599815792,0.0322782130448,-0.216323353652,0.259587065826,-0.0258284999101,-0.492387954635,-0.112452178491,0.291121524069,-0.0258284999101,0.266476352661,0.0555504629553,0.0819231920519,0.16556362768,0.189117060063,0.866131112999,0.0819231920519,0.162053301826,-0.470023055889,0.242603365837,0.0,0.0,-0.00341949141119,-0.450420664483,0.0,0.0,-0.610568219308,1.00790947104,-0.520069693154,0.670866981398,
3:-0.750332384945,-0.835896850405,-0.700297825176,-0.822852501606,-0.837775494126,0.37564306121,-0.012599815792,0.99573347693,0.388443743599,0.378148263184,-0.012599815792,0.366190761786,0.432844577684,0.259587065826,-0.0258284999101,1.31786187858,0.369390145252,0.291121524069,-0.0258284999101,-0.1178645406,0.294848311584,0.0819231920519,0.16556362768,1.01185380393,-1.59502100394,0.0819231920519,0.162053301826,2.43211789765,-1.19279352778,0.0,0.0,0.0179106537274,-1.43012393333,0.0,0.0,2.78796187362,-1.8676937126,0.68939470953,-1.57784915737,
4:-0.00595501892814,0.0543159931524,-0.116789364614,-0.0399827777253,-0.178081892108,-1.06913794344,-0.012599815792,0.130818404678,0.515499035813,-2.32291075956,-0.012599815792,0.143582395958,0.281316361978,0.259587065826,-0.0258284999101,0.111028656438,0.678155306668,-2.52618354757,-0.0258284999101,0.138362721574,0.176673925985,0.0819231920519,0.16556362768,-0.115918676849,0.844245688131,0.0819231920519,0.162053301826,-0.612806668268,0.609045663744,0.0,0.0,0.372841525406,-0.131431224267,0.0,0.0,-0.803858569504,1.30796031244,-0.11691489226,-0.0787050648568,
5:-0.750332384945,-1.09614175276,-0.450039344896,-1.00239739558,-0.96488108882,0.37564306121,-0.012599815792,0.563275940804,1.56467548248,0.378148263184,-0.012599815792,0.81140749344,1.97569285923,0.259587065826,-0.0258284999101,0.352395300867,0.811689712575,0.291121524069,-0.0258284999101,0.907044508096,1.7853784121,0.0819231920519,0.16556362768,-0.366502790503,-0.834746591009,0.0819231920519,0.162053301826,0.094443766301,-0.790320648465,0.0,0.0,-0.549978740958,-0.707612048422,0.0,0.0,-0.0398204919809,-0.332488578538,-0.923224494049,-0.0787050648568,
6:1.03617329349,0.856889693595,1.17384662105,0.894844909048,0.834088388162,0.37564306121,-0.012599815792,-0.842211051606,0.609775781942,0.378148263184,-0.012599815792,-1.08076361609,0.203133313978,0.259587065826,-0.0258284999101,-0.613071276849,0.788396510077,0.291121524069,-0.0258284999101,-1.1427735893,-0.104254865137,0.0819231920519,-5.88110799192,-2.23210476341,2.82000519135,0.0819231920519,0.162053301826,1.46431631645,-0.57642769692,0.0,0.0,-1.84697552723,-1.85515773331,0.0,0.0,2.59694280388,-2.46966741692,1.09254951043,0.296080958271,
7:-0.00595501892814,0.38100888467,-0.129870708331,-0.00343352078359,-0.143104783063,-2.5139189481,-0.012599815792,0.238932788709,0.206876077502,-0.972381248189,-0.012599815792,0.0322782130448,0.234264171252,-2.85545772408,-0.0258284999101,0.352395300867,0.295272087758,0.291121524069,-0.0258284999101,-0.1178645406,0.294848311584,0.0819231920519,0.16556362768,0.188504829059,-0.50532259053,0.0819231920519,0.162053301826,0.868677213458,0.996658768619,0.0,0.0,0.191687089181,0.501196940999,0.0,0.0,0.706597295926,-0.987321813967,0.286239908635,-0.453491087984,
8:0.589546873885,0.314811999919,0.810917113571,0.217808217419,0.0766335830552,0.37564306121,-0.012599815792,-0.40975351548,1.8428254525,0.378148263184,-0.012599815792,-0.41293851861,1.57913693705,0.259587065826,-0.0258284999101,-0.37170463242,1.63244889581,0.291121524069,-0.0258284999101,-0.374091802774,1.08897125972,0.0819231920519,0.16556362768,0.541542549748,1.21576701089,0.0819231920519,0.162053301826,-0.217771446298,0.502164908979,0.0,0.0,0.369574904994,-0.0475390464465,0.0,0.0,-0.240101160641,0.723550467744,0.286239908635,0.296080958271,
9:-0.452581438538,-0.136665629786,-0.617365580357,-0.300094937398,-0.41630142547,0.37564306121,-0.012599815792,0.238932788709,-0.105555218181,0.378148263184,-0.012599815792,0.0322782130448,-0.405554186879,0.259587065826,-0.0258284999101,0.352395300867,0.295272087758,0.291121524069,-0.0258284999101,-0.1178645406,-0.446116755027,0.0819231920519,0.16556362768,-0.144344171898,-1.01301677204,0.0819231920519,0.162053301826,0.345734148378,0.970588967385,0.0,0.0,0.0072712801282,-0.221109546121,0.0,0.0,0.517257604612,-0.314397489051,0.286239908635,-0.453491087984,
10:0.589546873885,0.616173317747,0.321758307012,0.792192325574,0.711105850852,0.37564306121,-0.012599815792,-0.301639131448,-0.422458920203,0.378148263184,-0.012599815792,-0.524242701524,-0.469706646542,0.259587065826,-0.0258284999101,-0.130337987991,-0.102710824807,0.291121524069,-0.0258284999101,-0.630319064948,-0.273469935795,0.0819231920519,0.16556362768,0.72232156528,1.56067981883,0.0819231920519,0.162053301826,1.37683821725,0.406149886726,0.0,0.0,0.188277472133,-0.854946850331,0.0,0.0,1.27202476379,-0.226819031747,0.68939470953,-0.0787050648568,
11:-1.19695880455,-1.09614175276,-1.17222264457,-1.15192601075,-1.06391961779,0.37564306121,-0.012599815792,1.21196224499,0.302673323509,0.378148263184,-0.012599815792,1.2566242251,-0.130305615186,0.259587065826,-0.0258284999101,1.07649523415,0.432902152241,0.291121524069,-0.0258284999101,1.16327177027,-0.490384471391,0.0819231920519,0.16556362768,0.14432122828,0.395021554611,0.0819231920519,0.162053301826,-0.457325748275,0.00350417998914,0.0,0.0,0.195091233329,-0.381652879505,0.0,0.0,-0.417588126495,0.409239238347,-0.923224494049,-0.828277111112,
12:0.291795927478,0.0543159931524,0.179463733647,0.100834288233,-0.0412538942341,0.37564306121,-0.012599815792,0.238932788709,1.52621845556,0.378148263184,-0.012599815792,-0.524242701524,0.909804409637,0.259587065826,-0.0258284999101,0.714445267511,1.78222527817,0.291121524069,-0.0258284999101,-1.01465995821,0.270310881718,0.0819231920519,0.16556362768,0.477098617336,-1.5661625458,0.0819231920519,0.162053301826,0.842593239331,-1.59905978013,0.0,0.0,1.11909008723,0.7448916662,0.0,0.0,1.07703124038,-0.297271648887,1.49570431132,-1.20306313424,
13:-0.601456911741,-0.598404114711,-0.611414166644,-0.723580885023,-0.763609567987,0.37564306121,-0.012599815792,0.563275940804,0.705898587237,0.378148263184,-0.012599815792,0.81140749344,0.935995024166,0.259587065826,-0.0258284999101,0.352395300867,0.359883537223,0.291121524069,-0.0258284999101,0.907044508096,0.926166104019,0.0819231920519,0.16556362768,-1.18603412608,-0.727570186266,0.0819231920519,0.162053301826,-0.2943722729,-1.10884787796,0.0,0.0,-1.28823495405,-0.562372923797,0.0,0.0,0.337947142534,-1.52536507829,-0.923224494049,-0.0787050648568,
14:-1.19695880455,-1.45967080965,-0.891478516574,-1.39935021429,-1.21399025544,0.37564306121,-0.012599815792,1.32007662902,0.764286774017,0.378148263184,-0.012599815792,1.14532004218,0.811501431347,0.259587065826,-0.0258284999101,1.31786187858,0.433982146748,0.291121524069,-0.0258284999101,0.907044508096,0.495381756014,0.0819231920519,0.16556362768,1.61992917893,-0.359447297529,0.0819231920519,0.162053301826,-0.3836572391,1.0761360622,0.0,0.0,1.67145018893,1.6274271876,0.0,0.0,-0.610568219308,0.70900921439,-0.520069693154,-1.20306313424,
15:-0.154830492131,0.447643434774,-0.150757217685,-0.0162749782314,-0.155411783247,-2.5139189481,-0.012599815792,-0.0854103633852,-0.28014590564,-0.972381248189,-0.012599815792,-0.190330152783,-0.0639178425941,-2.85545772408,-0.0258284999101,-0.00965466577665,-0.164629113862,0.291121524069,-0.0258284999101,-0.245978171687,0.230303185212,0.0819231920519,0.16556362768,-0.788674259201,-0.234856392923,0.0819231920519,0.162053301826,-1.28992201656,-0.103772632255,0.0,0.0,-0.365414687685,0.0162424312297,0.0,0.0,-0.429440851955,0.346038304657,0.286239908635,-0.0787050648568,
16:0.589546873885,0.514720005112,0.45509725629,0.493238977135,0.36930841401,0.37564306121,-0.012599815792,-0.301639131448,0.470307722202,0.378148263184,-0.012599815792,-0.524242701524,0.402566667402,0.259587065826,-0.0258284999101,-0.130337987991,0.543684911062,0.291121524069,-0.0258284999101,-0.630319064948,0.343709336094,0.0819231920519,0.16556362768,0.411882330049,0.235345919078,0.0819231920519,0.162053301826,-0.107143633535,0.493434361129,0.0,0.0,0.557405578678,0.431221428071,0.0,0.0,-0.0544202073244,0.280952889954,0.68939470953,-0.0787050648568,
