1:0.457201934407,0.649701762742,0.0904037291612,0.565731623318,0.445832078179,0.38594511464,0.114125378536,-0.692348095205,-0.395552148011,0.38594511464,0.123145473404,-0.751548378798,-0.602486307344,0.28815358921,0.0578314931966,-0.5739619072,-0.0699434815737,0.28815358921,0.0947027447621,-0.721699755263,-0.557293027625,0.0578314931966,0.0910783577775,0.189413404561,-0.762282679852,0.0578314931966,0.0587783255427,0.151245069222,0.875449712642,0.0,0.0,0.53256395938,-0.194589368739,0.0,0.0,-0.0935169334266,0.650575650093,0.629323450873,0.362633574505,
2:0.14261344743,-0.197075635005,0.375666382242,-0.238659667168,-0.348420161719,0.38594511464,0.114125378536,-0.218947688227,1.60337459891,0.38594511464,0.123145473404,-0.0734596159729,2.08504820046,0.28815358921,0.0578314931966,-0.300646713295,0.943449375412,0.28815358921,0.0947027447621,0.0248861984574,1.99669858931,0.0578314931966,0.0910783577775,0.817633707063,1.07351311996,0.0578314931966,0.0587783255427,0.521122776809,0.441019031214,0.0,0.0,0.913804154046,1.52792532004,0.0,0.0,-0.800427156759,0.466167199305,-0.133492853216,0.362633574505,
3:0.929084664872,0.76034402759,0.920267372867,0.788777495097,0.695903810366,0.38594511464,0.114125378536,-0.337297789972,0.213310007751,0.38594511464,0.123145473404,-1.09059276021,0.578403414303,0.28815358921,0.0578314931966,0.245983674514,0.0827103804553,0.28815358921,0.0947027447621,-1.46828570898,0.648760319938,0.0578314931966,0.0910783577775,1.08204302263,-0.783440402708,0.0578314931966,0.0587783255427,1.36127759391,-0.749426000517,0.0,0.0,1.12920792375,1.67536522494,0.0,0.0,1.51662603816,-1.5020291645,1.77354790701,-0.917249629631,
4:-0.0146807960589,0.0778401705506,-0.167463370024,-0.0368762677152,-0.165031277809,0.38594511464,0.114125378536,-0.100597586483,0.393625242306,0.38594511464,0.123145473404,0.378599559244,0.894058782687,0.28815358921,0.0578314931966,-0.437304310247,0.000887954261901,0.28815358921,0.0947027447621,0.647041159891,1.1897304072,0.0578314931966,0.0910783577775,-0.0107325709943,0.224861419648,0.0578314931966,0.0587783255427,0.0115348496313,0.833004089002,0.0,0.0,-0.430052184319,0.393822131848,0.0,0.0,-0.962634084783,0.0831742179494,-0.896309157304,0.789261309217,
5:-0.329269283036,-0.629063029938,-0.304172897133,-0.637351144048,-0.679577189784,0.38594511464,0.114125378536,0.372802820495,1.69963364601,0.38594511464,0.123145473404,0.491614353048,1.84974134507,0.28815358921,0.0578314931966,0.245983674514,1.22226851839,0.28815358921,0.0947027447621,0.522610167604,1.52923089656,0.0578314931966,0.0910783577775,-0.0860367857661,-0.635129670721,0.0578314931966,0.0587783255427,-1.02802375445,0.606577786865,0.0,0.0,-0.220569302994,0.00572517745393,0.0,0.0,-0.248247885209,-0.252287062605,-0.51490100526,-0.0639941602068,
6:-0.643857770013,-0.365341180802,-1.06279321132,-0.131289411808,-0.252120055608,-3.12264683663,0.114125378536,0.49115292224,-1.57986728128,-1.36835086099,0.123145473404,0.378599559244,-1.26442324444,-3.47037148744,0.0578314931966,0.519298868419,-1.26093960297,0.28815358921,0.0947027447621,0.273748183031,-0.599420868202,0.0578314931966,0.0910783577775,0.31366852505,1.07615571804,0.0578314931966,0.0587783255427,1.08004600606,-0.0944256436962,0.0,0.0,-0.401551071809,-0.782126251457,0.0,0.0,1.19169484637,-1.15532798433,-0.133492853216,-0.490621894919,
7:-0.486563526524,0.324326154931,-0.826922646969,0.0511715921352,-0.081673387482,0.38594511464,0.114125378536,0.136102617006,-2.31590048812,0.38594511464,0.123145473404,0.717643940657,-1.0787199257,0.28815358921,0.0578314931966,-0.300646713295,-2.56457136377,0.28815358921,0.0947027447621,1.02033413675,0.304086001339,0.0578314931966,0.0910783577775,0.556194028265,-0.722908221961,0.0578314931966,0.0587783255427,-1.53612864236,-0.915992831186,0.0,0.0,1.09613642106,1.07359778112,0.0,0.0,-2.21787344607,2.3733390721,-1.27771730935,0.789261309217,
8:-1.58762323094,-1.99704751169,-1.38919767149,-1.37999219979,-1.18582317667,0.38594511464,0.114125378536,1.55630383794,-1.05745231708,0.38594511464,0.123145473404,1.62176229109,-0.839479934358,0.28815358921,0.0578314931966,1.33924445013,-1.18589647491,0.28815358921,0.0947027447621,1.5180581059,-0.655603147146,0.0578314931966,0.0910783577775,-0.53512708975,-0.192845744221,0.0578314931966,0.0587783255427,0.10760261749,-0.111759551487,0.0,0.0,-0.77240348063,-0.102048328714,0.0,0.0,0.311454891499,-1.63805970457,-1.27771730935,-0.917249629631,
9:1.55826163883,1.09905637841,2.13770357628,1.02580475369,0.975833966893,0.38594511464,0.114125378536,-1.28409860393,0.701213790495,0.38594511464,0.123145473404,-1.88169631684,1.32601344264,0.28815358921,0.0578314931966,-0.710619504152,-0.00653145608842,0.28815358921,0.0947027447621,-2.09044067042,1.09672186032,0.0578314931966,0.0910783577775,1.36108017238,-0.811040400838,0.0578314931966,0.0587783255427,1.2148629802,1.19808275004,0.0,0.0,1.87456622019,0.314946311513,0.0,0.0,0.599236767895,1.58141774858,2.15495605905,-0.0639941602068,
10:-0.329269283036,-0.197075635005,-0.199383279458,-0.423521159524,-0.507106052657,0.38594511464,0.114125378536,0.727853125729,0.853513855145,0.38594511464,0.123145473404,0.152569971636,0.807469418025,0.28815358921,0.0578314931966,1.06592925623,0.830796684304,0.28815358921,0.0947027447621,-0.223975786116,0.556453751536,0.0578314931966,0.0910783577775,1.14476715099,-0.864428807401,0.0578314931966,0.0587783255427,0.997166979982,0.468340500205,0.0,0.0,1.32745129389,0.129604610615,0.0,0.0,0.632057586232,0.530521154504,0.629323450873,-1.34387736434,
11:-1.74491747443,-2.05366297487,-1.4488847672,-1.62512490815,-1.32137401142,0.38594511464,0.114125378536,1.55630383794,-0.712024225328,0.38594511464,0.123145473404,1.62176229109,-0.358901216506,0.28815358921,0.0578314931966,1.33924445013,-1.05079065729,0.28815358921,0.0947027447621,1.5180581059,-0.24284041541,0.0578314931966,0.0910783577775,-0.0560369703437,-0.681530848938,0.0578314931966,0.0587783255427,-0.786636181073,-0.0691425067453,0.0,0.0,0.368563361995,0.408748291863,0.0,0.0,-0.772542967461,0.0874662808459,-1.27771730935,-0.917249629631,
12:0.299907690918,0.649701762742,-0.163382580905,0.71338367617,0.609993728547,0.38594511464,0.114125378536,-0.455647891716,-1.6110593571,0.38594511464,0.123145473404,-0.412503997386,-0.971839593288,0.28815358921,0.0578314931966,-0.437304310247,-1.55049388116,0.28815358921,0.0947027447621,-0.348406778403,-0.132985231852,0.0578314931966,0.0910783577775,0.150621155931,-0.080692744427,0.0578314931966,0.0587783255427,0.783878151314,0.175974950111,0.0,0.0,-0.0392963326199,-0.605562690196,0.0,0.0,0.458982087375,0.0773077864603,0.247915298829,0.362633574505,
13:-0.643857770013,-1.07495581794,-0.60674697686,-0.898392383765,-0.873917272431,0.38594511464,0.114125378536,0.609503023984,1.4107267561,0.38594511464,0.123145473404,0.830658734461,1.35054639883,0.28815358921,0.0578314931966,0.382641271467,1.0907329794,0.28815358921,0.0947027447621,0.895903144464,0.98766992761,0.0578314931966,0.0910783577775,-1.68886193693,0.928370231119,0.0578314931966,0.0587783255427,-0.384985626713,0.0770026844282,0.0,0.0,-1.36337049746,-1.28660706391,0.0,0.0,0.303045063273,-0.971612327051,-0.896309157304,-0.0639941602068,
14:0.299907690918,0.503891282146,0.513429523298,0.0654024112065,-0.0680095362657,0.38594511464,0.114125378536,-0.218947688227,1.44812748346,0.38594511464,0.123145473404,-0.0734596159729,1.11769103289,0.28815358921,0.0578314931966,-0.300646713295,1.41161054976,0.28815358921,0.0947027447621,0.0248861984574,0.69959360012,0.0578314931966,0.0910783577775,0.545011367453,0.0117459790439,0.0578314931966,0.0587783255427,-0.786187124154,1.85856586594,0.0,0.0,0.723184056713,0.667359587226,0.0,0.0,-0.981529157044,0.974286362764,-0.133492853216,0.362633574505,
15:-0.643857770013,-0.693960099396,-0.848234678045,-0.47513679849,-0.549784591759,0.38594511464,0.114125378536,0.609503023984,-0.148250059931,0.38594511464,0.123145473404,0.830658734461,-0.595039227082,0.28815358921,0.0578314931966,0.382641271467,0.219315771721,0.28815358921,0.0947027447621,0.895903144464,-0.65905741689,0.0578314931966,0.0910783577775,-0.42630885088,0.0955843206924,0.0578314931966,0.0587783255427,-0.92447532065,-0.33703357607,0.0,0.0,-0.601503034481,-1.2540638567,0.0,0.0,-0.601011471053,0.98132963346,-0.896309157304,-0.0639941602068,
16:-1.27303474397,-1.6502460646,-1.07917687676,-1.28250537913,-1.12755801361,0.38594511464,0.114125378536,1.4379537362,0.163465331975,0.38594511464,0.123145473404,1.16970311587,0.545736180017,0.28815358921,0.0578314931966,1.47590204709,-0.241378652011,0.28815358921,0.0947027447621,0.895903144464,0.508568303226,0.0578314931966,0.0910783577775,0.656892029259,-0.171769558837,0.0578314931966,0.0587783255427,1.82948219012,2.11989142382,0.0,0.0,0.377408066201,-0.447532925392,0.0,0.0,0.837491335773,-0.65369595389,-0.51490100526,-1.34387736434,
17:-0.643857770013,-0.398673274612,-0.555449272826,-0.726558110856,-0.747978004149,0.38594511464,0.114125378536,0.609503023984,0.881950622286,0.38594511464,0.123145473404,0.830658734461,0.363978577372,0.28815358921,0.0578314931966,0.382641271467,1.02381790715,0.28815358921,0.0947027447621,0.895903144464,-0.0401771183866,0.0578314931966,0.0910783577775,0.263798786581,0.746814293395,0.0578314931966,0.0587783255427,-0.597885767546,-0.687384672991,0.0,0.0,-0.0301024372502,0.712019626685,0.0,0.0,-0.601011471053,-0.491153285719,-0.896309157304,-0.0639941602068,
18:0.614496177895,0.613066879492,0.282564758718,0.650938766467,0.539844245107,0.38594511464,0.114125378536,-0.337297789972,0.509890234976,0.38594511464,0.123145473404,-1.09059276021,-0.155739110479,0.28815358921,0.0578314931966,0.245983674514,1.02157960899,0.28815358921,0.0947027447621,-1.46828570898,-0.655833430205,0.0578314931966,0.0910783577775,1.6558731924,-0.161393182313,0.0578314931966,0.0587783255427,1.75044942838,-0.326752420213,0.0,0.0,1.31936906418,0.210717824066,0.0,0.0,1.69845887784,-0.234789937086,1.77354790701,-0.917249629631,
19:-1.27303474397,-1.19884739206,-1.00912291467,-1.38688527902,-1.18987344922,0.38594511464,0.114125378536,1.31960363445,0.33379817418,0.38594511464,0.123145473404,1.28271790968,0.180627763479,0.28815358921,0.0578314931966,1.20258685318,0.228075514536,0.28815358921,0.0947027447621,1.14476512904,-0.106793076157,0.0578314931966,0.0910783577775,-0.403986676322,1.43102817244,0.0578314931966,0.0587783255427,-0.311759221381,0.436901889299,0.0,0.0,-0.392081199755,-1.63985069772,0.0,0.0,0.122233756408,0.421628147445,-0.896309157304,-0.917249629631,
20:-1.27303474397,-1.1060714437,-1.15095526215,-1.17875312004,-1.06283213692,0.38594511464,0.114125378536,1.20125353271,-0.277598769304,0.38594511464,0.123145473404,1.39573270348,-0.249272770767,0.28815358921,0.0578314931966,0.929271659276,-0.379159680303,0.28815358921,0.0947027447621,1.39362711361,-0.243070292057,0.0578314931966,0.0910783577775,-0.223615200881,1.16836704685,0.0578314931966,0.0587783255427,-0.936113764544,1.17982895523,0.0,0.0,0.169390569119,-0.0603705676828,0.0,0.0,-0.953209277288,0.741743814972,-1.27771730935,-0.490621894919,
21:-0.329269283036,-0.331902764524,-0.499519204812,-0.197414319421,-0.311807035066,-1.36835086099,0.114125378536,0.372802820495,0.61102263407,-3.12264683663,0.123145473404,0.491614353048,-1.05241097734,0.28815358921,0.0578314931966,0.245983674514,1.68986474369,-3.47037148744,0.0947027447621,0.522610167604,-1.83741268542,0.0578314931966,0.0910783577775,-0.073775787887,0.569633992684,0.0578314931966,0.0587783255427,0.852155700076,0.0287936340854,0.0,0.0,-0.982436765969,-0.492066678867,0.0,0.0,1.19940440943,-1.97087771258,-0.51490100526,-0.0639941602068,
22:0.299907690918,0.395796631308,0.192053200233,0.216341674242,0.0800988973177,-1.36835086099,0.114125378536,-0.337297789972,1.05514569856,-3.12264683663,0.123145473404,0.0395551778314,0.37347275467,0.28815358921,0.0578314931966,-0.5739619072,1.33785940518,-3.47037148744,0.0947027447621,0.273748183031,-0.0493643992207,0.0578314931966,0.0910783577775,-0.105468426509,-0.438421223572,0.0578314931966,0.0587783255427,0.0852452734246,-0.31602454094,0.0,0.0,0.142268542698,-0.28366734051,0.0,0.0,-0.429204422039,0.992770677852,-0.51490100526,0.789261309217,
23:0.14261344743,0.431709069024,-0.168858309561,0.234011526204,0.0978488005564,0.38594511464,0.114125378536,-0.455647891716,0.193091403745,0.38594511464,0.123145473404,0.152569971636,0.281607214582,0.28815358921,0.0578314931966,-0.847277101104,0.123835360077,0.28815358921,0.0947027447621,0.522610167604,0.503756306377,0.0578314931966,0.0910783577775,-1.10942528534,0.784565153212,0.0578314931966,0.0587783255427,-1.00083992872,-0.150405399929,0.0,0.0,-0.821437779534,-0.163244418499,0.0,0.0,-1.32425669851,0.656440263919,-0.896309157304,1.21588904393,
24:-0.801152013501,-1.13709162275,-0.717208590198,-1.16052971509,-1.05120572692,0.38594511464,0.114125378536,0.609503023984,1.89171128097,0.38594511464,0.123145473404,0.830658734461,1.03278560912,0.28815358921,0.0578314931966,0.382641271467,2.02551211733,0.28815358921,0.0947027447621,0.895903144464,0.165753030135,0.0578314931966,0.0910783577775,-0.914224303132,-0.813392484127,0.0578314931966,0.0587783255427,-0.685256466671,-0.0831186333516,0.0,0.0,-0.411036168738,0.075724631925,0.0,0.0,-0.420200164188,-0.410042238555,-0.896309157304,-0.0639941602068,
25:0.14261344743,0.00844286631182,-0.0771950312055,0.213056871233,0.0768445861013,0.38594511464,0.114125378536,-0.100597586483,0.689955010707,0.38594511464,0.123145473404,-0.186474409777,-0.337709557466,0.28815358921,0.0578314931966,-0.0273315193904,1.35082343524,0.28815358921,0.0947027447621,-0.223975786116,-0.886460797015,0.0578314931966,0.0910783577775,0.258345257117,0.460096669812,0.0578314931966,0.0587783255427,-0.55344624216,0.900634008884,0.0,0.0,-0.0301024372502,-0.0644075089688,0.0,0.0,-0.0847610059971,0.13028274122,0.247915298829,-0.0639941602068,
26:0.929084664872,1.29175641763,0.793502143118,1.23937659329,1.24080547205,-3.12264683663,0.114125378536,-0.455647891716,-1.15464966655,-1.36835086099,0.123145473404,-0.977577966407,-1.48067828379,-3.47037148744,0.0578314931966,-0.0273315193904,-0.460696644915,0.28815358921,0.0947027447621,-1.21942372441,-1.26549816011,0.0578314931966,0.0910783577775,0.174807982883,-1.05242978971,0.0578314931966,0.0587783255427,2.26506633629,-1.22438869633,0.0,0.0,-0.972492712737,-1.50589400351,0.0,0.0,3.34096664975,-2.86079843011,1.39213975496,-0.490621894919,
27:-0.171975039547,0.00844286631182,-0.289051211896,-0.169462222677,-0.286716526127,0.38594511464,0.114125378536,0.0177525152618,0.475612218226,0.38594511464,0.123145473404,0.26558476544,-0.0660402529024,0.28815358921,0.0578314931966,-0.163989116343,0.812650639516,0.28815358921,0.0947027447621,0.398179175318,-0.253185088218,0.0578314931966,0.0910783577775,-0.179634517561,-0.738778739342,0.0578314931966,0.0587783255427,-0.645480091458,-0.105641463904,0.0,0.0,0.151323764713,0.257362712168,0.0,0.0,-0.972074032531,1.04383453293,-0.51490100526,0.362633574505,
