1:-0.911297238197,-0.647291759995,-0.988961808972,-0.753028035216,-0.778715289491,0.371676564673,0.223701965332,1.02008215126,-0.274475847274,0.37356938784,0.225646841203,0.916652080873,-0.430836612103,0.267261241912,0.154566441969,1.0116167659,-0.065400186363,0.29488391231,0.175863114528,0.771628320868,-0.438225842927,0.0,-0.0578314931966,-0.473295010544,-0.0097164313507,0.0,-0.0578314931966,-1.03345042292,-0.161457386747,0.0,0.0,0.129915895026,0.862027388565,0.0,0.0,-0.904210686692,-0.0968004996407,-0.521433378535,-0.913786015166,
2:-0.292069216772,-0.356737363778,-0.419337870441,-0.520556794416,-0.595006129064,0.371676564673,0.223701965332,0.468089645168,1.05071772046,0.37356938784,0.225646841203,0.361777939908,1.62124411824,0.267261241912,0.154566441969,0.504540692767,0.420789325742,0.29488391231,0.175863114528,0.258918473115,1.64511884459,0.0,-0.0578314931966,0.426998662216,-0.187467302891,0.0,-0.0578314931966,0.429679039383,1.48808139798,0.0,0.0,-0.0477112970459,-0.237912350082,0.0,0.0,0.609357459551,-0.602154722385,-0.107597363825,-0.505845829824,
3:-1.53052525962,-1.50109478336,-1.30994389929,-1.41586346483,-1.22430069264,0.371676564673,0.223701965332,1.35127765492,-0.835755006445,0.37356938784,0.225646841203,1.69347587822,-0.497610177536,0.267261241912,0.154566441969,1.0116167659,-1.12342432599,0.29488391231,0.175863114528,1.79704801637,-0.306752298806,0.0,-0.0578314931966,0.0678514259094,-0.614145799597,0.0,-0.0578314931966,-0.73454452641,-0.415775189576,0.0,0.0,0.483040456723,0.516716144347,0.0,0.0,-1.08800453161,0.63829448065,-1.76294142267,-0.505845829824,
4:-1.84013927034,-2.60349957611,-1.38808506304,-2.01100195749,-1.52564535417,0.371676564673,0.223701965332,1.90327016101,0.267918364034,0.37356938784,0.225646841203,1.69347587822,0.0397800276713,0.267261241912,0.154566441969,1.89899989388,0.00663194331134,0.29488391231,0.175863114528,1.41251563056,-0.497604179481,0.0,-0.0578314931966,1.12693097107,-0.00272813524432,0.0,-0.0578314931966,1.24027537648,-0.343976201329,0.0,0.0,0.484316302285,0.052228313815,0.0,0.0,0.610269523118,-0.735220357303,-0.935269393246,-1.72966638585,
5:-1.06610424355,-0.679071147081,-1.06747173085,-0.777342906393,-0.797092026823,0.371676564673,0.223701965332,1.02008215126,-0.986839363999,0.37356938784,0.225646841203,0.916652080873,-0.430836612103,0.267261241912,0.154566441969,1.0116167659,-1.12342432599,0.29488391231,0.175863114528,0.771628320868,0.00674706954779,0.0,-0.0578314931966,0.0356478716746,0.0790911489109,0.0,-0.0578314931966,0.652337092099,1.60960868443,0.0,0.0,0.129915895026,-0.917296699924,0.0,0.0,0.231307721546,0.630927207633,-0.521433378535,-0.913786015166,
6:-0.292069216772,-0.0577611010041,-0.600699073957,-0.0965673032926,-0.223192731519,0.371676564673,0.223701965332,-0.194301362146,-0.261662136894,0.37356938784,0.225646841203,-0.0821213728629,-1.01255781988,0.267261241912,0.154566441969,-0.256073416932,0.545074840062,0.29488391231,0.175863114528,0.00256354923876,-1.08750926602,0.0,-0.0578314931966,-0.0348117280794,-0.399098793729,0.0,-0.0578314931966,-0.534311845517,0.0721515469851,0.0,0.0,0.304984558636,1.26053452677,0.0,0.0,-0.716478945566,-0.100935328296,-0.107597363825,0.31003454086,
7:0.327158804653,0.566965418224,-0.0410605294476,0.633409673815,0.528028820165,0.371676564673,0.223701965332,-0.415098364583,-0.950889299931,0.37356938784,0.225646841203,0.139828283523,-0.650867009383,0.267261241912,0.154566441969,-0.763149490064,-0.808286673174,0.29488391231,0.175863114528,0.515273396992,-0.0599565958424,0.0,-0.0578314931966,-0.94929462514,-0.945394632684,0.0,-0.0578314931966,-0.807966325462,-0.720082130748,0.0,0.0,-1.29354518804,0.489780514804,0.0,0.0,-0.713438733676,-1.10210582133,-0.935269393246,1.12591491154,
8:0.481965810009,0.424935336423,0.380236692694,0.445923261764,0.321627402,-3.16810024174,-5.61200147811,-0.304699863365,-0.201549482256,-3.07476342299,-2.48211525324,-0.526020685634,0.199035447293,-3.74165738677,-6.46970964241,-0.129304398649,-0.295752133006,-3.39116499156,0.175863114528,-0.638323760452,0.486294735933,0.0,-0.0578314931966,0.42492188108,2.09990128829,0.0,-0.0578314931966,2.29525021501,1.16460652892,0.0,0.0,-0.933861934167,-1.34614507959,0.0,0.0,1.93641386596,-1.5576035822,0.720074665596,-0.097905644482,
9:1.10119383143,1.15444248571,0.822977402331,1.40118866938,1.46983479914,0.371676564673,0.223701965332,-0.967090870678,-1.48114011075,0.37356938784,0.225646841203,-0.969919998405,-1.39056186185,0.267261241912,0.154566441969,-0.889918508348,-1.02463751863,0.29488391231,0.175863114528,-0.894678684329,-0.920064535367,0.0,-0.0578314931966,0.839750963526,0.029532665395,0.0,-0.0578314931966,-0.210559289013,2.41680652211,0.0,0.0,1.01379221049,-0.0453056465507,0.0,0.0,-0.529818747744,1.98609075145,0.720074665596,0.717974726202,
10:-0.137262211416,0.0779169436906,-0.394680066846,-0.0289964961856,-0.15957104186,0.371676564673,0.223701965332,0.136894141511,0.00915938002688,0.37356938784,0.225646841203,0.139828283523,-0.251276583897,0.267261241912,0.154566441969,0.124233637917,0.343463264111,0.29488391231,0.175863114528,0.130741011177,-0.19341989301,0.0,-0.0578314931966,-0.259244997598,-0.129109768715,0.0,-0.0578314931966,-0.695865296452,-0.568899083431,0.0,0.0,0.305554339707,0.511820307247,0.0,0.0,-0.716478945566,0.621813522837,-0.107597363825,-0.097905644482,
