1:1.21859851444,0.955127977832,1.57196460164,0.866397624553,0.774948219726,0.351513833245,0.223701965332,-1.44861465553,1.16638916125,0.351513833245,0.225646841203,-1.04763765458,1.16848525354,0.265051824769,0.154566441969,-1.5957575012,0.743434614807,0.265051824769,0.175863114528,-0.708366690175,0.82692155819,0.0,-0.0578314931966,-1.12002441165,0.576054569228,0.0,-0.0578314931966,-0.369145735417,-0.307979910731,0.0,0.0,-1.55194088066,-0.532232066723,0.0,0.0,-0.104868330027,-0.495343728534,0.266090578195,1.58722685508,
2:0.914961010842,0.918719600727,0.564787235162,1.14024000037,1.10522423629,-1.96615979254,0.223701965332,-0.655163748744,-1.13329151248,-0.80732297965,0.225646841203,-0.724292699466,-0.304822895233,-2.21980903244,0.154566441969,-0.537211895098,-1.33023686049,0.265051824769,0.175863114528,-0.708366690175,0.414651289521,0.0,-0.0578314931966,-0.992393371037,0.546682601139,0.0,-0.0578314931966,-1.90618497546,0.432407262713,0.0,0.0,0.0666975096642,1.50786705042,0.0,0.0,-1.20016592593,0.461458620643,0.635660825688,0.327523001843,
3:-1.51413901794,-1.89338645996,-1.24989110136,-1.48172988732,-1.22107261276,0.351513833245,0.223701965332,1.83853910115,0.0814211381278,0.351513833245,0.225646841203,1.21577703125,-0.0819662139028,0.265051824769,0.154566441969,2.10915212016,0.0414746241231,0.265051824769,0.175863114528,0.72267712836,-0.441685883208,0.0,-0.0578314931966,1.66184747925,-2.25029315303,0.0,-0.0578314931966,1.44767417207,-0.500031386087,0.0,0.0,0.792916912252,-0.162846355957,0.0,0.0,1.1704856296,-0.937662256897,-0.103479669298,-2.19188470464,
4:-1.21050151434,-1.32741838709,-1.15152179805,-1.21917050172,-1.0721752807,0.351513833245,0.223701965332,1.27178845344,0.19196662929,0.351513833245,0.225646841203,1.21577703125,0.0992323327949,0.265051824769,0.154566441969,1.18292471482,0.105277284817,0.265051824769,0.175863114528,1.08043808299,-0.0839325241113,0.0,-0.0578314931966,0.571404871133,0.337917831124,0.0,-0.0578314931966,0.975364970311,0.0960004540014,0.0,0.0,0.252558611628,-0.134118879175,0.0,0.0,0.629119534463,-0.742502376617,-0.842620164284,-0.932180851398,
5:0.155867251847,0.456363301066,-0.0880729325422,0.30491539025,0.161555281558,-1.96615979254,0.223701965332,-0.201763230582,-0.276165463337,-0.80732297965,0.225646841203,-0.0776027892287,-0.419236928654,-2.21980903244,0.154566441969,-0.272575493572,0.0203455779917,0.265051824769,0.175863114528,0.0071552190928,-0.27549291647,0.0,-0.0578314931966,-0.846313895991,1.77777678823,0.0,-0.0578314931966,-0.391519704348,0.19310240521,0.0,0.0,-1.36172459086,-1.58997515379,0.0,0.0,0.0795818756265,0.233416754962,-0.103479669298,0.327523001843,
6:-1.51413901794,-1.21008984596,-1.30358034236,-1.32918831424,-1.13685705644,0.351513833245,0.223701965332,1.61183884207,-1.01901726052,0.351513833245,0.225646841203,1.43134033466,-0.861887996936,0.265051824769,0.154566441969,1.57987931711,-1.04449984461,0.265051824769,0.175863114528,1.19969173454,-0.734212141795,0.0,-0.0578314931966,0.500603321699,-0.0725471084559,0.0,-0.0578314931966,0.0891018965322,-0.324528141088,0.0,0.0,0.432966929586,-0.4358328049,0.0,0.0,-0.278507719377,0.500091843997,-0.842620164284,-1.35208213581,
7:0.00404850004797,0.386989348615,-0.376410928496,0.280394242944,0.136777110505,-0.80732297965,0.223701965332,-0.315113360123,-0.309124561949,-1.96615979254,0.225646841203,0.569087121009,-1.08619222284,0.265051824769,0.154566441969,-0.934166497388,0.384826811873,-2.21980903244,0.175863114528,1.08043808299,-1.09063970572,0.0,-0.0578314931966,-2.80106557334,-1.37475485781,0.0,-0.0578314931966,-1.08162855403,-1.72780283046,0.0,0.0,-2.80483409605,-1.51393681986,0.0,0.0,-0.272980502126,-1.28984043094,-1.58176065927,1.58722685508,
8:-0.906864010746,-0.538360851807,-1.09490823422,-0.506262792602,-0.573554461808,-1.96615979254,0.223701965332,0.591687676201,-1.51375485241,-0.80732297965,0.225646841203,1.32355868295,-0.345771219591,-2.21980903244,0.154566441969,-0.00793909204578,-2.08914852935,0.265051824769,0.175863114528,1.67670634072,0.624920110035,0.0,-0.0578314931966,-0.865247718183,-2.16664504214,0.0,-0.0578314931966,-1.66592797597,-2.01231746986,0.0,0.0,-0.471979786095,-0.0972964648481,0.0,0.0,-1.7189390585,0.956387407954,-1.95133090676,0.747424286256,
9:0.459504755445,-0.0198401302231,0.40020206008,0.264491475917,0.120762272331,0.351513833245,0.223701965332,-0.315113360123,0.46981674367,0.351513833245,0.225646841203,-0.508729396054,0.984592830697,0.265051824769,0.154566441969,-0.140257292809,0.087141135605,0.265051824769,0.175863114528,-0.58911303863,1.1832247435,0.0,-0.0578314931966,0.27108373132,0.101095180084,0.0,-0.0578314931966,0.643400811396,0.549959421759,0.0,0.0,0.961327227567,1.06602771197,0.0,0.0,-0.289615556945,0.252709840692,0.635660825688,-0.092378282571,
10:0.914961010842,0.955127977832,0.597234524428,1.06891752838,1.01724506446,0.351513833245,0.223701965332,-0.881864007825,-0.679463620172,0.351513833245,0.225646841203,-0.508729396054,-0.491186545573,0.265051824769,0.154566441969,-1.06648469815,-0.577162570568,0.265051824769,0.175863114528,-0.231352083996,-0.10349610218,0.0,-0.0578314931966,-0.702087166834,-0.848453671141,0.0,-0.0578314931966,-1.195616865,2.09316562687,0.0,0.0,-0.11732262194,0.579022009825,0.0,0.0,-1.374956463,1.24498993148,-0.103479669298,1.16732557067,
