1:1.47979979785,1.23485157048,1.35355405034,1.53371956138,1.65088638859,0.396048261586,0.225646841203,-1.2296933102,-1.53315914215,0.379071252752,0.223701965332,-1.37526323243,-0.445109710553,0.308907047148,0.175863114528,-1.01810358124,-1.94160167351,0.25720880545,0.154566441969,-1.3402435502,0.438321300304,-0.151078135795,0.10993000342,-0.693607930008,0.616913540894,-0.0804112507186,0.0496792846919,-0.354754367372,0.511661258607,0.0,0.0,-0.361060366956,-1.08743880126,0.0,0.0,0.266466761173,0.929734880027,1.16048438518,0.678276945387,
2:-0.13452725435,-0.253491174606,-0.326359411257,-0.0814469691702,-0.207954362019,0.396048261586,0.225646841203,0.0352655188712,-0.151221322258,0.379071252752,0.223701965332,0.255483683496,-0.735499383988,0.308907047148,0.175863114528,-0.11446134937,0.383011989835,0.25720880545,0.154566441969,0.382548093102,-0.808476522924,-0.151078135795,0.10993000342,-0.982612811728,-0.110630999867,-0.0804112507186,0.0496792846919,-0.0396633792737,-0.371890957969,0.0,0.0,-1.2915033622,-1.06578421917,0.0,0.0,0.433467155964,-0.951218980045,-0.493412600823,0.277719694174,
3:1.64123250307,1.27289751394,2.06848175505,1.28952714596,1.32622124016,0.396048261586,0.225646841203,-1.68967833895,0.969822438677,0.379071252752,0.223701965332,-1.491745155,0.61737255965,0.308907047148,0.175863114528,-1.66356231829,0.813247993816,0.25720880545,0.154566441969,-1.2077211161,0.0120286405429,-0.151078135795,0.10993000342,1.66147012364,-0.577785207075,-0.0804112507186,0.0496792846919,-1.28448919711,1.92930754143,0.0,0.0,1.68991027767,1.68665846678,0.0,0.0,-2.19182958106,3.06786886934,0.747010138676,1.47939144781,
4:-0.457392664791,0.607409499609,-0.527265135704,-0.301173902065,-0.408185226838,0.396048261586,0.225646841203,0.150261776059,-1.00261642526,0.379071252752,0.223701965332,0.139001760929,-0.54120223503,0.308907047148,0.175863114528,0.14372214545,-1.00047276698,0.25720880545,0.154566441969,0.117503224902,0.051754172833,-0.151078135795,0.10993000342,1.14874173069,-0.0114155427106,-0.0804112507186,0.0496792846919,0.242023005152,1.15046519085,0.0,0.0,0.924307830365,-0.16521668464,0.0,0.0,-0.126246510707,1.01495155979,-0.0799383543233,-0.122837557039,
5:-0.780258075232,-0.674579216881,-0.850381411234,-0.737683369,-0.768668229083,0.396048261586,0.225646841203,0.610246804813,-0.0856760733522,0.379071252752,0.223701965332,0.837893296328,-0.241752685619,0.308907047148,0.175863114528,0.40190564027,0.0471209795271,0.25720880545,0.154566441969,0.912637829503,-0.224049498591,-0.151078135795,0.10993000342,-2.04780573527,2.36132898698,-0.0804112507186,0.0496792846919,-0.913634267388,0.381688600018,0.0,0.0,-1.29552155699,-1.1339497662,0.0,0.0,-0.136225276385,-0.376026402196,-0.906886847323,-0.122837557039,
6:-0.295959959571,-0.153825365783,-0.396669477235,-0.38450122442,-0.48087499318,0.396048261586,0.225646841203,0.150261776059,1.42536011082,0.379071252752,0.223701965332,0.721411373762,0.446491827224,0.308907047148,0.175863114528,-0.24355309678,1.76099220187,0.25720880545,0.154566441969,1.0451602636,-0.222844441762,4.51225225798,0.10993000342,-1.17983049467,1.42589220103,-0.0804112507186,0.0496792846919,-0.708267001723,-1.20677513726,0.0,0.0,-1.1021950309,-0.0570385212429,0.0,0.0,-0.51707022394,-0.574782461829,-1.32036109382,0.678276945387,
7:0.18833815609,0.324243743421,-0.0403850408448,0.262780980137,0.131176698381,0.396048261586,0.225646841203,-0.53971576707,-0.415594421433,0.379071252752,0.223701965332,-0.326925929337,0.00182281960371,0.308907047148,0.175863114528,-0.63082833901,-0.533525877097,0.25720880545,0.154566441969,-0.147541643298,0.549103720111,6.32576963334,0.10993000342,-0.411625335643,0.990302917949,2.67595440011,0.0496792846919,-0.464355743301,1.63267772419,0.0,0.0,-1.1021950309,-0.347228233185,0.0,0.0,0.0621404898355,-0.877365594365,-0.0799383543233,0.678276945387,
8:-1.26455619089,-1.20008881091,-1.03828871974,-1.3378941131,-1.18314239826,-1.16730013941,0.225646841203,1.30022434794,0.346097858691,-2.87011091369,0.223701965332,1.30382098659,0.358914449437,0.308907047148,0.175863114528,1.17645612473,0.125515030629,-3.25018399614,0.154566441969,1.1776826977,0.138165111319,-0.151078135795,0.10993000342,0.382072633594,0.19049133946,-0.0804112507186,0.0496792846919,-0.51837936546,0.856910998047,0.0,0.0,0.728038806149,0.930141463781,0.0,0.0,-0.888563731199,0.196721853715,-0.906886847323,-0.923952059465,
9:-0.941690780452,-0.76933536086,-0.817445172614,-1.08951258129,-1.02304696764,0.396048261586,0.225646841203,0.955235576377,0.693545707063,0.379071252752,0.223701965332,1.07085714146,0.798379626466,0.308907047148,0.175863114528,0.7891808825,0.399226542418,0.25720880545,0.154566441969,1.0451602636,0.64038363775,-0.151078135795,0.10993000342,-0.0618707045772,-0.23336060942,-0.0804112507186,0.0496792846919,-0.376226221617,0.370720409255,0.0,0.0,-0.190510100914,-0.064057272175,0.0,0.0,-0.136225276385,-0.376026402196,-0.906886847323,-0.523394808252,
10:-0.457392664791,-0.086847378504,-0.644286962281,-0.413316563992,-0.505569914102,0.396048261586,0.225646841203,0.495250547624,0.425946786907,0.379071252752,0.223701965332,0.371965606062,0.0591674189527,0.308907047148,0.175863114528,0.53099738768,0.672621992415,0.25720880545,0.154566441969,0.250025659002,-0.161635340345,-0.151078135795,0.10993000342,0.204425402798,-0.151591186686,-0.0804112507186,0.0496792846919,0.945777884082,-0.0788582389161,0.0,0.0,-0.560184499558,-0.78063958227,0.0,0.0,1.19246249309,-1.32302157479,-0.0799383543233,-0.523394808252,
