1:1.22921096624,1.04069135854,1.08193401273,1.24109877184,1.23065272418,0.385195753115,0.0989541391991,-1.34216699995,-0.869477340269,0.388530512687,0.08692913817,-1.20789983,-0.767849403692,0.281312443108,0.0776930968865,-1.3186916111,-0.798841626454,0.301511344578,0.0333518672983,-1.01263946098,-0.563458497964,-0.0174995649225,0.126882306604,-0.642448528342,1.09896287282,-0.108491999084,0.0233746325372,-0.724335325901,0.118107060721,0.0,0.0,-0.185213871779,0.998884377733,0.0,0.0,-0.887144443889,0.079953070927,0.683713735931,1.16723449091,
2:0.306533843957,0.6002312744,0.0363380180375,0.529404414931,0.400128347928,0.385195753115,0.0989541391991,-0.0945188028133,-0.358318253178,0.388530512687,0.08692913817,-0.754937393751,-0.938902653121,0.281312443108,0.0776930968865,0.367504219488,0.42786984719,0.301511344578,0.0333518672983,-1.14191258366,-1.07525985455,-0.0174995649225,0.126882306604,-0.125363153989,-0.544845452504,-0.108491999084,0.0233746325372,1.10120486086,-1.13966342731,0.0,0.0,0.0350623768175,-0.313445116588,0.0,0.0,1.56978255277,-0.96060411904,1.50417021905,-0.892591081287,
3:-0.462363757942,-0.263157269119,-0.453094627647,-0.591076516936,-0.637781717794,0.385195753115,0.0989541391991,0.472594014066,0.566499096492,0.388530512687,0.08692913817,0.377468696875,1.53638802853,0.281312443108,0.0776930968865,0.497211591072,-0.225503014688,0.301511344578,0.0333518672983,0.280091765803,1.86346487724,-0.0174995649225,0.126882306604,-0.0521519344694,0.0181724763371,-0.108491999084,0.0233746325372,-0.000982330438546,-0.266106032893,0.0,0.0,0.210599787483,-0.158132558987,0.0,0.0,0.0776237327194,0.0182391524996,-0.136742747186,-0.480625966847,
4:0.460313364337,0.855003570541,0.223025089118,0.615052424393,0.493047699837,0.385195753115,0.0989541391991,-0.321363929565,-0.063646509074,0.388530512687,0.08692913817,-0.528456175626,-0.33629538968,0.281312443108,0.0776930968865,-0.151325266848,0.286872629067,0.301511344578,0.0333518672983,-0.624820092944,-0.361434015364,-0.0174995649225,0.126882306604,-0.369124114148,0.234547087393,-0.108491999084,0.0233746325372,0.428431771605,-0.0418642324083,0.0,0.0,0.0203735375278,-0.0138879354537,0.0,0.0,0.4425803554,-0.254123073893,0.683713735931,-0.0686608524067,
5:-1.07748183946,-1.45099266411,-1.02253356807,-1.03855816287,-0.960055931867,0.385195753115,0.0989541391991,1.15312939432,0.248117029201,0.388530512687,0.08692913817,0.830431133125,0.429144551268,0.281312443108,0.0776930968865,1.27545582058,0.0440888013835,0.301511344578,0.0333518672983,0.538638011159,0.358367548943,-0.0174995649225,0.126882306604,0.0964246093934,-0.861345847263,-0.108491999084,1.48428916611,1.28327366733,-0.555992321544,0.0,0.0,-0.505358749815,-1.61405550882,0.0,0.0,1.59486599337,-0.992778221706,-0.136742747186,-1.30455619573,
6:0.306533843957,0.457294090071,0.219573501072,0.225982846064,0.086483223307,0.385195753115,0.0989541391991,-0.0945188028133,0.292552965372,0.388530512687,0.08692913817,-0.188734348438,1.18100707575,0.281312443108,0.0776930968865,-0.0216178952637,-0.300359373594,0.301511344578,0.0333518672983,-0.23700072491,1.60215075767,-0.0174995649225,0.126882306604,-0.690199663999,0.390746063032,-0.108491999084,0.0233746325372,-0.437180482801,0.46331324058,0.0,0.0,-0.528695275133,0.0393886531319,0.0,0.0,-0.119660483192,-0.431095401794,0.273485494372,-0.0686608524067,
7:-0.00102519680254,0.177015957015,0.0310736825724,-0.162806046171,-0.280041953885,0.385195753115,0.0989541391991,0.245748887314,1.47908512609,0.388530512687,0.08692913817,0.0377468696873,0.762103681381,0.281312443108,0.0776930968865,0.367504219488,1.73310720477,0.301511344578,0.0333518672983,-0.107727602232,0.157409052641,-0.0174995649225,0.126882306604,-0.169447760305,-0.763394266808,-0.108491999084,0.0233746325372,0.12695849366,0.0876829534285,0.0,0.0,-0.338028006051,-0.104529252513,0.0,0.0,0.639570961799,-1.01116045301,0.273485494372,-0.480625966847,
8:0.921651925477,0.6002312744,1.14515541626,0.762885138021,0.657931260932,0.385195753115,0.0989541391991,-1.34216699995,-0.353451073671,0.388530512687,0.08692913817,-1.77410287531,-0.000100212491581,0.281312443108,0.0776930968865,-0.929569496351,-0.587714065092,0.301511344578,0.0333518672983,-1.91755131973,0.0336208880857,11.3873892982,0.126882306604,1.78209899452,2.75903454489,-0.108491999084,0.0233746325372,-1.27636372193,1.59780319962,0.0,0.0,1.66154301619,1.03328558153,0.0,0.0,-0.721561279675,1.92353414147,1.91439846061,0.343304262034,
9:-0.616143278322,-0.717191719443,-0.527846100722,-0.799704774448,-0.794603656116,0.385195753115,0.0989541391991,0.92628426757,1.16445896178,0.388530512687,0.08692913817,0.490709305938,1.30447826239,0.281312443108,0.0776930968865,1.14574844899,0.828723617535,0.301511344578,0.0333518672983,0.150818643125,1.04496467364,-0.0174995649225,0.126882306604,0.714650786378,-0.837531341623,-0.108491999084,0.0233746325372,1.35192557914,0.419501653735,0.0,0.0,0.224971753205,0.249973564149,0.0,0.0,1.77841812929,-2.18835457503,0.273485494372,-1.30455619573,
10:1.22921096624,1.42168806344,1.0485357485,1.27133863651,1.26893719457,0.385195753115,0.0989541391991,-0.661631619693,-0.547462932504,0.388530512687,0.08692913817,-1.32114043906,-0.418137813946,0.281312443108,0.0776930968865,-0.151325266848,-0.368870635362,0.301511344578,0.0333518672983,-1.65900507437,-0.271280277589,-0.0174995649225,0.126882306604,0.722843507072,-0.51905270668,-0.108491999084,0.0233746325372,1.86507824784,2.00413443455,0.0,0.0,0.210599787483,-0.158132558987,0.0,0.0,2.89643085841,-2.1327555633,1.91439846061,-0.480625966847,
