1:-1.10279461494,-0.878641004483,-1.1055637981,-0.892716341954,-0.860684652192,0.155891207861,0.132067635949,0.730951817917,-0.519018705135,0.16552117772,0.124034734589,1.28626192714,-0.913727325376,0.100503781526,0.0947027447621,0.288745752114,-0.239362853573,0.0,0.0578314931966,1.55277688377,-0.876895629542,0.0578314931966,0.162858465015,-2.07017537925,0.382777142445,0.0578314931966,0.172806278095,-1.34723316483,-0.273655003247,0.0,0.0,-1.28222633441,-1.06207323307,0.0,0.0,-0.72134037412,-0.00374559362223,-1.72501145898,0.26694225932,
2:-0.627452108503,-0.161881794379,-0.691147025948,-0.408615887355,-0.488747124774,0.155891207861,0.132067635949,0.846001946656,-0.575981232041,0.16552117772,0.124034734589,0.593896057268,-0.0032426900919,0.100503781526,0.0947027447621,0.943003498597,-0.740852213585,0.0,0.0578314931966,0.367786045391,0.479242561832,0.0578314931966,0.162858465015,0.483582865283,0.117459864925,0.0578314931966,0.172806278095,-0.922226018028,-0.329103532501,0.0,0.0,0.968834815368,0.747171713511,0.0,0.0,-0.68603390255,0.753180407056,-0.0610132670377,-0.971449665361,
3:-0.310557104208,-0.0910866834576,-0.251357528404,-0.422552036849,-0.500330538562,0.155891207861,0.132067635949,0.615901689179,0.440347269495,0.16552117772,0.124034734589,0.247713122332,0.938941974969,0.100503781526,0.0947027447621,0.8121519493,0.149610113718,0.0,0.0578314931966,-0.0272109007332,1.11625146738,0.0578314931966,0.162858465015,0.546554682281,0.666281152312,0.0578314931966,0.172806278095,1.16363793002,0.135502487839,0.0,0.0,0.399774614193,0.0913326366138,0.0,0.0,1.03352358746,-1.15726451735,0.354986280947,-0.971449665361,
4:1.7492604237,1.46799528434,1.94566229655,1.68587151791,1.81221235716,0.155891207861,0.132067635949,-1.80015101433,-1.6482964895,0.16552117772,0.124034734589,-1.94477879893,-1.31401765862,0.100503781526,0.0947027447621,-1.54317593804,-1.76144653963,0.0,0.0578314931966,-1.87052998265,-1.03377784159,0.0578314931966,0.162858465015,1.12863885363,0.616780216474,0.0578314931966,0.172806278095,-1.22951922774,0.163159468117,0.0,0.0,2.16274543352,3.18449124809,0.0,0.0,-1.79372241125,1.70791708589,1.6029849249,1.09253687577,
5:-0.469004606356,-0.509136294151,-0.546181866422,-0.596367789411,-0.640170748102,0.155891207861,0.132067635949,0.730951817917,0.752727076152,0.16552117772,0.124034734589,0.132318810686,0.76115967021,0.100503781526,0.0947027447621,1.07385504789,0.723301004766,0.0,0.0578314931966,-0.29054219815,0.536587416649,0.0578314931966,0.162858465015,0.9189219582,-2.21850829686,0.0578314931966,0.172806278095,0.731619404575,-2.21452337693,0.0,0.0,0.769108527172,-0.753705918359,0.0,0.0,0.853547048604,0.535920254229,0.770985828931,-1.38424697359,
6:-1.26124211709,-1.58097777721,-1.12708869098,-1.3177271662,-1.13770514539,0.155891207861,0.132067635949,1.53630271909,0.0267743990812,0.16552117772,0.124034734589,1.05547330385,0.609743311501,0.100503781526,0.0947027447621,1.72811279438,-0.418760837428,0.0,0.0578314931966,0.631117342808,0.698473262315,0.0578314931966,0.162858465015,1.21394946465,-0.657305814,0.0578314931966,0.172806278095,0.0291112762965,-1.37452992739,0.0,0.0,1.13785055888,1.11834547331,0.0,0.0,0.0736639684603,-0.501078252351,-0.0610132670377,-1.79704428181,
7:-1.26124211709,-0.977231059478,-1.1416539604,-1.07284122006,-0.983744773714,0.155891207861,0.132067635949,1.30620246161,-0.805978394849,0.16552117772,0.124034734589,1.28626192714,-0.786062727336,0.100503781526,0.0947027447621,1.20470659719,-0.738931060121,0.0,0.0578314931966,1.15777993764,-0.662007948762,0.0578314931966,0.162858465015,-0.948432880304,-0.332357333863,0.0578314931966,0.172806278095,-0.400313538916,0.98607167734,0.0,0.0,-0.548659054431,-0.249283683827,0.0,0.0,-0.514095861118,-0.0914608994922,-0.893012363006,-0.971449665361,
8:-0.152109602061,-0.161881794379,-0.296132940463,-0.182606676965,-0.294597080381,0.155891207861,0.132067635949,0.270751302964,0.814988107224,0.16552117772,0.124034734589,0.0169244990409,0.408558973979,0.100503781526,0.0947027447621,0.419597301411,1.0326689277,0.0,0.0578314931966,-0.158876549441,0.0373153927752,0.0578314931966,0.162858465015,0.589390566318,-0.234001081749,0.0578314931966,0.172806278095,1.51845553526,-0.215366005256,0.0,0.0,0.219686486271,-0.962513028998,0.0,0.0,1.41367811342,-0.406757873908,0.354986280947,-0.558652357134,
9:0.481680406527,0.989287437352,0.223591360064,0.647737843561,0.531275921744,0.155891207861,0.132067635949,-0.649649726943,-0.815467894479,0.16552117772,0.124034734589,-0.21386412425,-0.139866438756,0.100503781526,0.0947027447621,-0.888918191554,-1.03370504783,0.0,0.0578314931966,0.104454747975,0.617663426359,0.0578314931966,0.162858465015,-1.54644211203,0.322422863365,0.0578314931966,0.172806278095,-0.183237624439,-1.14394448283,0.0,0.0,-2.02717619812,-1.49789289113,0.0,0.0,0.253977800495,-0.965894315798,-0.477012815022,1.09253687577,
10:0.957022912969,0.757150215068,0.458186469201,1.10234770793,1.05821824166,0.155891207861,0.132067635949,-1.33995049937,-0.284439741118,0.16552117772,0.124034734589,-0.675441370831,-0.573010060952,0.100503781526,0.0947027447621,-1.67402748733,-0.105868344974,0.0,0.0578314931966,-0.158876549441,-0.466335569516,0.0578314931966,0.162858465015,-2.06551905015,2.24877058627,0.0578314931966,0.172806278095,-0.77479583226,-0.39349800644,0.0,0.0,-1.8207390145,0.23961354,0.0,0.0,-0.694881789402,-1.00528850498,-0.477012815022,1.91813149223,
