1:1.86714830627,1.37799327931,2.33522275718,1.7041968942,1.92747129203,0.38594511464,0.0989541391991,-2.09080969142,-2.20338155506,0.387617009008,0.08692913817,-1.91671019135,-1.03277103119,0.267261241912,0.0776930968865,-2.02194995196,-2.83690400344,0.29488391231,0.0333518672983,-1.61377096348,-0.278717698314,0.0578314931966,-0.0578314931966,-1.3077298964,-0.885794711717,0.0578314931966,-0.0578314931966,0.183260277488,-0.736663485891,0.0,0.0,-1.63642467383,-1.17941796922,0.0,0.0,0.615201557996,-0.295109079443,1.08406630943,1.76090346485,
2:0.570517538027,0.3074514638,0.226341638569,0.730111180505,0.641258417883,0.38594511464,0.0989541391991,-0.393838687224,-0.179512773325,0.387617009008,0.08692913817,-0.408055243135,-0.307081245339,0.267261241912,0.0776930968865,-0.349600641555,0.100258558065,0.29488391231,0.0333518672983,-0.379371960309,-0.165340690983,0.0578314931966,-0.0578314931966,0.100968694229,-0.093850496955,0.0578314931966,-0.0578314931966,-0.584255234661,-1.76113768392,0.0,0.0,0.190554127961,0.0369289883039,0.0,0.0,-0.339187515718,0.717322765283,0.306028288308,0.266501655925,
3:1.00272779411,0.828279986183,1.16949888574,0.656191263592,0.554695743211,0.38594511464,0.0989541391991,-1.24232418932,0.476015047791,0.387617009008,0.08692913817,-1.16238271724,1.25430981009,0.267261241912,0.0776930968865,-1.18577529676,-0.245223658871,0.29488391231,0.0333518672983,-0.996571461895,1.42365419529,0.0578314931966,-0.0578314931966,-0.802749597329,-1.15642963381,0.0578314931966,-0.0578314931966,0.398838640767,2.00683729631,0.0,0.0,-0.353935970014,1.03908011311,0.0,0.0,-0.336138368973,-0.585982037824,0.69504729887,1.01370256039,
4:-0.726113230216,-0.306323007133,-0.77267188309,-0.665845384115,-0.726133602215,0.38594511464,0.0989541391991,0.348586127112,0.439846131481,0.387617009008,0.08692913817,0.992838637347,0.234068007303,0.267261241912,0.0776930968865,-0.110693597212,0.423245373648,0.29488391231,0.0333518672983,1.34878664413,0.197414391947,0.0578314931966,-0.0578314931966,-1.74536079418,0.187937923189,0.0578314931966,-0.0578314931966,-0.918444792803,-1.44455173334,0.0,0.0,-2.00943554631,-1.39931943308,0.0,0.0,-0.354359952647,-0.725867646274,-1.6390667645,0.640102108157,
5:-0.00576280341441,0.371053464165,-0.249774455714,0.0542283330167,-0.090863782026,0.38594511464,0.0989541391991,0.0304040638253,-0.223664259077,0.387617009008,0.08692913817,-0.300294175406,0.133212248344,0.267261241912,0.0776930968865,0.247666969302,-0.203180422083,0.29488391231,0.0333518672983,-0.502811860626,0.435613743364,0.0578314931966,-0.0578314931966,0.83917830937,-0.311497277069,0.0578314931966,-0.0578314931966,0.632313855758,0.861692288789,0.0,0.0,0.916468015229,0.18102255847,0.0,0.0,0.421879511842,0.169538388809,0.69504729887,-0.480699248538,
6:-0.149832888775,0.0263367971369,-0.211841567385,-0.169183794275,-0.303919771897,0.38594511464,0.0989541391991,0.136464751588,0.675734941806,0.387617009008,0.08692913817,0.130750095512,0.568834173968,0.267261241912,0.0776930968865,0.128213447131,0.681720653654,0.29488391231,0.0333518672983,0.114387640961,0.451321659293,0.0578314931966,-0.0578314931966,-1.65806376945,1.58055662357,0.0578314931966,-0.0578314931966,-0.480580622642,-0.335527589623,0.0,0.0,-0.36279916423,-0.106714744492,0.0,0.0,-0.342231760298,-0.122505006128,-0.0829907222531,-0.107098796306,
7:-1.30239357166,-1.34462482046,-1.26315159425,-1.20784271468,-1.10587227252,0.38594511464,0.0989541391991,1.19707162921,-0.45324932378,0.387617009008,0.08692913817,1.20836077281,-0.431556257987,0.267261241912,0.0776930968865,1.0838416245,-0.446830735712,0.29488391231,0.0333518672983,1.1019068435,-0.408800240736,0.0578314931966,-0.0578314931966,0.966096061719,0.871757111588,0.0578314931966,-0.0578314931966,0.0841066604725,0.519756656113,0.0,0.0,0.729472627388,0.338739731359,0.0,0.0,-0.348305590174,0.339107076997,-0.861028743376,-0.854299700769,
8:0.858657708747,0.62970867767,0.465966236802,0.915095581034,0.864461503998,0.38594511464,0.0989541391991,-0.818081438273,-0.275506737458,0.387617009008,0.08692913817,-1.05462164951,-0.588320038135,0.267261241912,0.0776930968865,-0.588507685898,0.0932602061787,0.29488391231,0.0333518672983,-1.12001136221,-0.661493416569,0.0578314931966,-0.0578314931966,-0.216917222956,1.26591495851,0.0578314931966,-0.0578314931966,0.621400829666,0.726282574911,0.0,0.0,0.374022010553,-0.0426499404141,0.0,0.0,0.425544384754,0.397900129076,1.08406630943,0.266501655925,
9:-0.582043144855,-0.306323007133,-0.558439181097,-0.682933108885,-0.739410234628,-1.36835086099,0.0989541391991,0.348586127112,0.894483194611,-3.03253307047,0.08692913817,0.992838637347,0.0630569752374,0.267261241912,0.0776930968865,-0.110693597212,1.18204837074,-3.39116499156,0.0333518672983,1.34878664413,-0.407674689107,0.0578314931966,-0.0578314931966,-2.70149154773,-1.81868378943,0.0578314931966,-0.0578314931966,-1.43511928687,-1.19100448403,0.0,0.0,-2.19305114861,-2.09081535529,0.0,0.0,-0.542953343667,-0.0368472348579,-1.6390667645,0.640102108157,
10:-1.1583234863,-0.910135446268,-0.975088750111,-1.11075364575,-1.04407379227,0.38594511464,0.0989541391991,1.09101094145,-0.470103971246,0.387617009008,0.08692913817,1.31612184053,0.270137402432,0.267261241912,0.0776930968865,0.84493458016,-0.957620552804,0.29488391231,0.0333518672983,1.34878664413,0.667100618345,0.0578314931966,-0.0578314931966,0.430685317588,-0.259574746707,0.0578314931966,-0.0578314931966,-0.558081119123,-1.0185587905,0.0,0.0,0.366948550019,0.572950278873,0.0,0.0,-0.728824456388,0.116325308281,-1.25004775394,-0.480699248538,
11:-0.149832888775,-0.126328471275,-0.317060908016,-0.0400686320476,-0.182488797595,-3.12264683663,0.0989541391991,-0.075656623937,0.486311805849,-1.32245803073,0.08692913817,0.34627223097,0.109656014486,-3.74165738677,0.0776930968865,-0.349600641555,0.670294860946,0.29488391231,0.0333518672983,0.60814724223,-0.0101996599383,0.0578314931966,-0.0578314931966,1.03880214049,1.22450672362,0.0578314931966,-0.0578314931966,-1.35546300726,-0.928138263174,0.0,0.0,0.377567283647,0.339230603584,0.0,0.0,-1.85947446332,2.18342778524,-0.861028743376,0.640102108157,
