1:0.807019947229,1.21662803358,0.49203308553,1.03284850709,0.987605499641,-3.92504533028,0.124034734589,-1.02355363261,-1.61821343706,-3.88748847298,0.132067635949,-0.422163417205,-1.02091813504,-2.80308120309,0.0578314931966,-1.35472308306,-1.5707788757,-2.89689739533,0.0947027447621,0.00167550617182,-0.176268781681,-0.0379132316152,0.16552117772,-0.859955139219,-0.239208484036,-0.0986376469201,-7.44540494693,-1.11469758637,1.32947452483,0.0,0.0,-0.825744294543,-0.742538996394,0.0,0.0,-0.691696470655,0.777765322323,-0.490990731115,1.60709836314,
2:-0.775372106161,-0.571806175208,-0.741556328044,-0.722493104908,-0.747815713408,-2.48729978805,0.124034734589,0.612885368899,-0.121397479386,-1.03602993534,0.132067635949,0.818388031394,0.32930257448,-2.80308120309,0.0578314931966,0.404071864986,-0.407090845957,0.29821002599,0.0947027447621,0.881316246333,0.605771661303,-0.0379132316152,0.16552117772,-2.06926675959,0.531273568654,-0.0986376469201,0.142304290459,-0.42597325075,-0.375946413818,0.0,0.0,-1.55650835506,-1.84669979579,0.0,0.0,0.277406109888,-0.446765974751,-0.881699535716,-0.104097764427,
3:1.12349835791,0.990230459853,0.813428527133,1.23283678543,1.23693777694,0.388191296401,0.124034734589,-0.789776632396,-0.724954852178,0.389699333477,0.132067635949,-1.21160524813,-0.935757020097,0.288552476788,0.0578314931966,-0.407679649495,-0.292387505088,0.29821002599,0.0947027447621,-1.38061708551,-0.861391131424,-0.0379132316152,0.16552117772,2.42989549112,0.460021348323,-0.0986376469201,0.142304290459,1.95364291401,0.865438392584,0.0,0.0,2.30491537383,1.64300669687,0.0,0.0,0.274596197399,1.19734990419,1.46255329189,-0.104097764427,
4:-0.617132900822,-0.50708346739,-0.665786120191,-0.531781027614,-0.598643647993,0.388191296401,0.124034734589,0.612885368899,0.739399514483,0.389699333477,0.132067635949,0.818388031394,-0.401932435701,0.288552476788,0.0578314931966,0.404071864986,1.35705545748,0.29821002599,0.0947027447621,0.881316246333,-0.998325231042,-0.0379132316152,0.16552117772,-0.865870481602,0.929479300457,-0.0986376469201,0.142304290459,-0.357590736016,-0.0800119180984,0.0,0.0,-1.00487639379,-0.488485097799,0.0,0.0,0.277406109888,-1.0667172368,-0.881699535716,-0.104097764427,
5:1.59821597392,1.48668892752,2.22266209637,1.4670969669,1.54250794589,-1.04955424583,0.124034734589,-1.14044213272,0.628704053904,-2.46175920416,0.132067635949,-2.00104707906,-1.36595905988,0.288552476788,0.0578314931966,-0.407679649495,1.86086887342,-2.89689739533,0.0947027447621,-2.38592078855,-2.65360972337,-0.0379132316152,0.16552117772,0.529868687864,0.218390743473,-0.0986376469201,0.142304290459,1.45808051164,-0.629338704462,0.0,0.0,0.833749117814,0.734155590817,0.0,0.0,2.22298214694,-1.71958588601,2.63467970569,-0.53189679632,
6:-0.9336113115,-1.46660246986,-0.897693247509,-0.979127805141,-0.933338016535,0.388191296401,0.124034734589,0.963550869223,0.624032749734,0.389699333477,0.132067635949,1.04394284023,1.28947948268,0.288552476788,0.0578314931966,0.809947622227,-0.0741067964678,0.29821002599,0.0947027447621,1.00697920921,1.37272222868,-0.0379132316152,0.16552117772,0.758489263908,0.0460989695584,-0.0986376469201,0.142304290459,1.33667132671,1.6559740308,0.0,0.0,0.466289862221,-0.11820878118,0.0,0.0,0.0838343606857,0.249413286513,-0.881699535716,-0.53189679632,
7:0.965259152568,0.990230459853,0.768534153056,1.18938578601,1.18196521504,0.388191296401,0.124034734589,-0.55599963218,-0.359881870276,0.389699333477,0.132067635949,-0.873273034878,-0.949163511401,0.288552476788,0.0578314931966,-0.272387730415,0.300164198776,0.29821002599,0.0947027447621,-1.00362819687,-1.04032669768,-0.0379132316152,0.16552117772,0.861715653878,-0.58634856408,-0.0986376469201,0.142304290459,0.517816902997,0.765690373343,0.0,0.0,1.01777413086,0.440660233559,0.0,0.0,0.663769705999,0.353928291198,1.07184448729,-0.104097764427,
8:-0.142415284805,-0.604015359742,-0.113525775617,-0.558865958728,-0.620407264863,0.388191296401,0.124034734589,0.262219868576,2.24358510209,0.389699333477,0.132067635949,0.028946200467,2.11015490314,0.288552476788,0.0578314931966,0.404071864986,1.81221019345,0.29821002599,0.0947027447621,-0.123987456708,1.48286336957,-0.0379132316152,0.16552117772,0.524461830809,-1.38222031165,-0.0986376469201,0.142304290459,0.0861782606747,-1.14971190453,0.0,0.0,0.833749117814,0.308152523273,0.0,0.0,-0.112073330783,0.682923128769,0.290426878087,-0.53189679632,
9:0.965259152568,1.14064880249,0.692118619076,1.08992515124,1.0577411369,0.388191296401,0.124034734589,-0.672888132288,-0.441946773698,0.389699333477,0.132067635949,-0.76049563046,-0.317480666718,0.288552476788,0.0578314931966,-0.542971568575,-0.295895734805,0.29821002599,0.0947027447621,-0.752302271109,-0.0679344934084,-0.612356134882,0.16552117772,-0.182848204167,-0.0924339602901,-0.0986376469201,0.142304290459,-0.412634571258,0.727133042824,0.0,0.0,-0.454132014119,0.642789876986,0.0,0.0,0.275535851441,-1.26803042225,0.681135682688,0.323701267466,
10:-0.775372106161,-0.982795369856,-0.854523223676,-0.879860367683,-0.863660999454,0.388191296401,0.124034734589,0.262219868576,0.99080471705,0.389699333477,0.132067635949,1.15672024465,0.426629843127,0.288552476788,0.0578314931966,-0.407679649495,1.01503967119,0.29821002599,0.0947027447621,1.63529402361,0.0969327125793,-0.0379132316152,-6.0415229868,-2.63116531922,-0.956787548955,-0.0986376469201,0.142304290459,-1.95956780506,-2.9226831987,0.0,0.0,-1.56184242721,-0.66536931408,0.0,0.0,-1.45916030309,0.19518218017,-2.05382594952,1.17929933125,
11:1.75645517926,1.48668892752,1.99206551904,1.61131556667,1.73776941591,0.388191296401,0.124034734589,-2.07555013358,-1.24398992124,0.389699333477,0.132067635949,-1.6627148658,-1.45175664383,0.288552476788,0.0578314931966,-2.16647459754,-1.07760905124,0.29821002599,0.0947027447621,-1.25495412263,-1.43639363346,-0.0379132316152,-6.0415229868,-0.640855975581,1.26379209681,6.69744903085,0.142304290459,-0.16818504636,0.848825887606,0.0,0.0,-0.642316027535,-0.0373275391155,0.0,0.0,-0.501244823295,0.593892812471,0.681135682688,2.03489739504,
12:0.807019947229,0.659109881972,0.762672464357,0.547383151889,0.42623580139,0.388191296401,0.124034734589,-1.37421913294,1.41326790318,0.389699333477,0.132067635949,-0.647718226041,0.676810556732,0.288552476788,0.0578314931966,-1.7605988403,1.42626773232,0.29821002599,0.0947027447621,-0.123987456708,0.141505212317,-0.0379132316152,0.16552117772,-1.49873334824,0.688823408261,-0.0986376469201,0.142304290459,-2.05924103524,-0.365131926309,0.0,0.0,-1.01155474684,1.81444135307,0.0,0.0,-2.04778707029,-0.858818225129,-0.490990731115,2.03489739504,
