1:0.29370312956,0.480418742989,0.432835612546,0.0892559790258,-0.0494919140385,0.0,0.257749776854,0.00856317106302,0.56493895589,0.0,0.250801027365,-0.285374506514,1.42538108968,0.0,0.154566441969,0.212245392846,-0.0262140275199,0.0,0.19753736688,-0.460765227324,1.76869286185,-0.0304548584078,0.0518178414672,1.20301497834,0.778478121936,-0.0783804808806,0.0626564607081,0.714965510472,0.512380670486,0.0,0.0,1.45864129461,1.17657023183,0.0,0.0,-0.067821391765,0.436374065575,0.631300530039,-0.440867414362,
2:1.19895250149,0.690445611725,1.33962220721,1.10917012769,1.07926964754,0.0,-5.07500422702,-1.22006572063,0.412394616243,0.0,-1.89892206434,-0.7283879707,0.978055764529,0.0,-6.46970964241,-1.45661959122,-0.147819609811,0.0,0.19753736688,-0.334643358531,1.22333708307,-0.0304548584078,0.0518178414672,0.481614863199,0.447190379496,-0.0783804808806,0.0626564607081,-1.21557689733,-0.578970724035,0.0,0.0,-0.0268296743118,0.121553878315,0.0,0.0,-1.33183013769,1.81778981226,-0.169503524979,1.60650447896,
3:-1.81854540495,-2.51844717142,-1.21800382035,-2.04487704731,-1.50314021733,0.0,0.257749776854,1.7956597408,0.136549611596,0.0,0.250801027365,1.81893944837,0.808572506997,0.0,0.154566441969,1.62436191783,-0.783434711647,0.0,0.19753736688,1.68330654216,0.700768999567,-0.0304548584078,0.0518178414672,0.371488084975,-0.410106979904,-0.0783804808806,0.0626564607081,0.748900356898,-0.289990236418,0.0,0.0,0.0905277633119,-0.822705612454,0.0,0.0,0.377706708182,-0.184102105769,-1.37070960751,-1.25981617169,
4:-1.81854540495,-2.59443790025,-1.35670888025,-1.96137659366,-1.46937176438,0.0,0.257749776854,1.68396620519,0.472246470832,0.0,0.250801027365,1.92969281442,0.094369393527,0.0,0.154566441969,1.36761345874,0.19603660218,0.0,0.19753736688,1.93555027974,-0.542067361299,-0.0304548584078,0.842259490967,-0.961517190148,-0.729745060027,-0.0783804808806,0.0626564607081,-0.59175209936,0.336239232715,0.0,0.0,-0.326266784133,-0.756820360728,0.0,0.0,-0.529172441551,0.0505506642523,-1.77111163501,-0.850341793026,
5:-1.81854540495,-2.02173809262,-1.54289814,-1.57957844728,-1.29099967175,0.0,0.257749776854,1.90735327641,-1.39053856528,0.0,0.250801027365,1.70818608233,-1.31049354838,0.0,0.154566441969,1.88111037691,-1.41591369966,0.0,0.19753736688,1.43106280457,-1.303672971,-0.0304548584078,0.0518178414672,0.848476252348,-0.949797120507,-0.0783804808806,0.0626564607081,-0.0894514431229,0.320830031685,0.0,0.0,0.906123100191,0.938468422657,0.0,0.0,-0.560540664604,-0.0734924574537,-0.970307579997,-1.66929055035,
6:0.444578024882,0.940866819006,-0.073223801007,0.818886834894,0.729469209459,0.0,0.257749776854,-0.43821097137,-1.26751004466,0.0,0.250801027365,-0.39612787256,-1.92416888597,0.0,0.154566441969,-0.429625754873,-0.321206130164,0.0,0.19753736688,-0.334643358531,-1.7479692588,-0.0304548584078,0.0518178414672,-0.0627387630816,1.21281511455,-0.0783804808806,0.0626564607081,0.196269505912,0.650804876827,0.0,0.0,0.0236282241079,0.14687276154,0.0,0.0,-0.237574479958,0.0859470584627,0.23089850253,0.378081342966,
7:-0.611546242372,-0.850185589745,-0.546079302441,-0.836614050689,-0.831104611131,0.0,0.257749776854,0.455337313496,1.91910045322,0.0,0.250801027365,0.379145689767,1.57534164111,0.0,0.154566441969,0.468993851933,1.72002394533,0.0,0.19753736688,0.295965985434,0.963335829214,-0.0304548584078,0.0518178414672,-0.859591269454,0.0287180220234,-0.0783804808806,0.0626564607081,0.554321022296,0.0773714928798,0.0,0.0,-0.743730881052,-1.44585401135,0.0,0.0,0.702675928145,-0.504915005907,-0.169503524979,-0.440867414362,
8:1.04807760617,0.940866819006,0.977837109965,0.997365538813,0.94181958178,0.0,0.257749776854,-1.77853339867,-0.343473195411,0.0,0.250801027365,-1.28215480093,0.0115334573474,0.0,0.154566441969,-1.9701165094,-0.872085709207,0.0,0.19753736688,-0.839130833703,0.105606039741,-0.0304548584078,0.0518178414672,-0.989106657279,-0.221368346674,-0.0783804808806,0.0626564607081,-0.603460470638,-0.917936152512,0.0,0.0,-1.25081459132,1.04284305338,0.0,0.0,-0.792886162667,-0.673445594958,0.23089850253,2.01597885762,
9:-0.309796451728,-0.222919235036,-0.20915446792,-0.576437476896,-0.63488415608,0.0,0.257749776854,0.455337313496,1.91910045322,0.0,0.250801027365,0.379145689767,0.973975173749,0.0,0.154566441969,0.468993851933,2.20564974617,0.0,0.19753736688,0.295965985434,0.136758410952,-0.0304548584078,0.0518178414672,0.43315766455,1.53948607601,-0.0783804808806,0.0626564607081,0.483472687207,0.32228700751,0.0,0.0,0.0571317282794,-0.0371420508526,0.0,0.0,0.332765734357,-0.530581253342,-0.169503524979,-0.440867414362,
10:0.897202710848,0.549962523445,1.0409154966,0.686901188567,0.57788532003,0.0,0.257749776854,-1.55514632745,0.920229110667,0.0,0.250801027365,-0.39612787256,0.628618722329,0.0,0.154566441969,-2.22686496848,0.722742391667,0.0,0.19753736688,0.422087854227,0.483793572825,-0.0304548584078,0.0518178414672,-2.38255268671,3.00163589547,-0.0783804808806,0.0626564607081,-1.05866563435,-2.17802435022,0.0,0.0,-3.10018979966,-1.24719978964,0.0,0.0,-1.28288452263,-0.225716693961,-1.37070960751,2.83492761495,
11:0.142828234238,0.584907983841,0.00205822166127,0.345873313572,0.20808534098,0.0,0.257749776854,-0.103130364545,-0.352819286748,0.0,0.250801027365,-0.174621140467,-0.82665707019,0.0,0.154566441969,-0.0445030662418,0.247891080093,0.0,0.19753736688,-0.208521489738,-0.773297729242,-0.0304548584078,0.0518178414672,1.04947375901,-0.482977080104,-0.0783804808806,0.0626564607081,0.567505458127,-1.33162918165,0.0,0.0,1.24265302658,1.48319763939,0.0,0.0,-0.237574479957,0.245549104744,0.23089850253,-0.0313930356976,
12:0.595452920204,0.376962344715,0.58510614464,0.437657327485,0.304489326729,0.0,0.257749776854,-0.549904506979,0.750376150526,0.0,0.250801027365,-0.839141336747,0.242518312816,0.0,0.154566441969,-0.301251525329,1.00863503151,0.0,0.19753736688,-0.965252702496,-0.175166948345,-0.0304548584078,0.0518178414672,1.87089718032,2.15931471985,-0.0783804808806,0.0626564607081,0.304006258334,0.412176064511,0.0,0.0,1.24265302658,1.48319763939,0.0,0.0,0.287607479435,0.0810694372111,1.03170255755,-0.0313930356976,
13:-0.00804666108384,0.480418742989,-0.229318526548,0.120207737098,-0.0193942966891,0.0,0.257749776854,0.23195024228,-0.212773928489,0.0,0.250801027365,0.0468855916267,0.614288680199,0.0,0.154566441969,0.340619622389,-0.583729468475,0.0,0.19753736688,-0.0823996209448,1.1612916931,-0.0304548584078,0.0518178414672,0.0240443796483,-0.428246105906,-0.0783804808806,0.0626564607081,-0.772845481342,2.33473407721,0.0,0.0,0.457563032945,-0.162870838644,0.0,0.0,-0.422678374194,0.949865585203,0.23089850253,-0.440867414362,
14:-0.46067134705,0.0062156833712,-0.54201294915,-0.413603822936,-0.502735887992,0.0,0.257749776854,0.567030849105,0.309947698283,0.0,0.250801027365,0.26839232372,-0.220849881275,0.0,0.154566441969,0.72574231102,0.749550881221,0.0,0.19753736688,0.0437222478483,-0.490248617815,-0.0304548584078,0.0518178414672,-0.191170082654,0.767372983066,-0.0783804808806,0.0626564607081,1.21857143783,-0.248482073096,0.0,0.0,-0.326266784133,-0.154323065981,0.0,0.0,1.61346446241,-2.18527555234,0.23089850253,-0.850341793026,
15:-0.00804666108384,0.206788966291,0.148116600289,-0.225984124932,-0.341637282139,0.0,-2.40862722508,0.343643777888,1.18300085397,0.0,-4.04864515604,-0.0638677744201,1.13338385027,0.0,0.154566441969,0.597368081477,1.09618076263,0.0,-4.36101725342,-0.334643358531,0.879601315732,-0.0304548584078,0.0518178414672,0.791909272811,-0.991896317804,-0.0783804808806,0.0626564607081,-0.399427121898,0.456907962483,0.0,0.0,1.07411797516,-0.444073036643,0.0,0.0,0.117431539423,1.16761764057,0.631300530039,-0.850341793026,
16:-0.00804666108384,-0.0597793968152,-0.185518203147,0.0058847355011,-0.129350405162,0.0,0.257749776854,-0.326517435762,-0.136878967195,0.0,0.250801027365,0.0468855916267,0.249003683536,0.0,0.154566441969,-0.557999984417,-0.324951247771,0.0,0.19753736688,0.295965985434,0.619251969637,-0.0304548584078,0.0518178414672,-0.591539586521,1.84417935367,-0.0783804808806,0.0626564607081,-1.4194335052,-0.478858950434,0.0,0.0,0.207535273873,0.478015030627,0.0,0.0,-1.68510180067,1.69102483696,-0.569905552488,0.78755572163,
17:-1.5167956143,-1.63776890341,-1.3939192867,-1.27405238311,-1.1199052237,0.0,0.257749776854,1.68396620519,-0.827698736334,0.0,0.250801027365,1.37592598419,-1.12177961927,0.0,0.154566441969,1.75273614737,-0.573420234074,0.0,0.19753736688,1.05269719819,-1.30576141692,-0.0304548584078,0.0518178414672,0.670759087043,-0.219027574511,-0.0783804808806,0.0626564607081,0.622961498351,-0.348829098337,0.0,0.0,0.30692000607,-0.525258773348,0.0,0.0,0.532576662327,-0.534926219641,-0.569905552488,-1.66929055035,
18:-0.611546242372,-0.697044389865,-0.69509500388,-0.767904826313,-0.781081903172,0.0,0.257749776854,0.678724384713,1.23983169952,0.0,0.250801027365,0.711405787907,0.665766635668,0.0,0.154566441969,0.597368081477,1.37445537851,0.0,0.19753736688,0.674331591813,0.142988430768,-0.0304548584078,0.0518178414672,0.452532255845,1.07704353948,-0.0783804808806,0.0626564607081,-0.924193612396,-0.618368818009,0.0,0.0,0.857994337611,0.614438204069,0.0,0.0,-1.13068218492,1.17676112057,-0.569905552488,-0.440867414362,
19:0.897202710848,0.376962344715,0.500510589861,0.879116762231,0.800152290336,0.0,0.257749776854,-0.884985113804,-0.146592597436,0.0,0.250801027365,-0.506881238607,0.433230674363,0.0,0.154566441969,-1.07149690259,-0.482295076172,0.0,0.19753736688,-0.208521489738,0.883052452756,-0.0304548584078,0.0518178414672,-1.17709166035,1.95564780255,-0.0783804808806,0.0626564607081,-0.871334978001,-0.795274939315,0.0,0.0,-1.21514920186,-0.0489015770954,0.0,0.0,-0.776964847005,-0.131843983608,-0.169503524979,1.19703010029,
20:-1.21504582366,-1.03084986241,-1.10095996039,-1.13933105374,-1.03647755018,0.0,0.257749776854,1.01380499154,-0.36984730792,0.0,0.250801027365,1.48667935023,-0.290636274735,0.0,0.154566441969,0.597368081477,-0.50969952916,0.0,0.19753736688,1.68330654216,-0.195729042327,-0.0304548584078,0.0518178414672,-0.657719736205,0.597488582792,-0.0783804808806,0.0626564607081,-1.92431945213,-1.34379573092,0.0,0.0,0.0403934422323,1.56031912699,0.0,0.0,-1.81970848622,-0.285674021859,-1.77111163501,-0.0313930356976,
21:0.29370312956,0.761394285504,0.198343556231,0.292127758344,0.152623168526,0.0,0.257749776854,-0.549904506979,0.57446304412,0.0,0.250801027365,-0.285374506514,-0.32074137554,0.0,0.154566441969,-0.68637421396,1.13668399581,0.0,0.19753736688,-0.0823996209448,-0.700827658492,-0.0304548584078,0.0518178414672,-1.48099391278,2.56876700745,-0.0783804808806,0.0626564607081,0.437093509817,0.20780049082,0.0,0.0,-1.39805884628,-0.683219459855,0.0,0.0,0.702675928145,-1.14379731148,-0.169503524979,0.78755572163,
22:0.29370312956,0.584907983841,-0.103820429579,0.664312617288,0.552439998134,0.0,0.257749776854,-0.103130364545,-1.22168063788,0.0,0.250801027365,-0.174621140467,-1.09825451984,0.0,0.154566441969,-0.0445030662418,-0.801725287514,0.0,0.19753736688,-0.208521489738,-0.565666877798,-0.0304548584078,0.0518178414672,-1.29268570516,-0.0410235554704,-0.0783804808806,0.0626564607081,0.0429584418938,-0.497151210734,0.0,0.0,-1.5626193369,-1.10618306559,0.0,0.0,1.0581527797,-1.50170943741,0.23089850253,-0.0313930356976,
23:0.746327815526,0.655148942633,0.782105182917,0.526811429479,0.400359292,0.0,0.257749776854,-0.773291578195,1.52197131819,0.0,0.250801027365,-0.617634604654,0.856561796139,0.0,0.154566441969,-0.814748443504,1.688669741,0.0,0.19753736688,-0.460765227324,0.256025449613,-0.0304548584078,0.0518178414672,-1.20003810343,0.624735807865,-0.0783804808806,0.0626564607081,-0.324262092485,0.0811162725409,0.0,0.0,-0.394562521186,-0.23943775385,0.0,0.0,-0.60778226843,0.856625618607,0.23089850253,0.78755572163,
24:-1.21504582366,-1.38236858299,-1.07382436707,-1.31274510439,-1.14297554918,0.0,0.257749776854,1.23719206275,0.115160801612,0.0,0.250801027365,1.26517261814,0.374742101212,0.0,0.154566441969,1.11086499965,-0.224553998587,0.0,0.19753736688,1.17881906699,0.354949612066,-0.0304548584078,0.0518178414672,-0.205723456474,0.214148572534,-0.0783804808806,0.0626564607081,-1.1482659427,0.704539207464,0.0,0.0,-0.12621181852,-0.066307648356,0.0,0.0,-0.375882445876,-0.139648342635,-0.970307579997,-0.850341793026,
25:-0.611546242372,-0.351563686161,-0.745093585592,-0.65990380278,-0.699834976298,0.0,0.257749776854,0.567030849105,0.678026286448,0.0,0.250801027365,0.822159153954,0.461964981223,0.0,0.154566441969,0.340619622389,0.674246977938,0.0,0.19753736688,0.926575329399,0.283931000648,-0.0304548584078,0.0518178414672,-2.09527377411,-0.437562557497,-0.0783804808806,0.0626564607081,-0.627656667233,-0.00466707367159,0.0,0.0,-1.96337253168,-1.73806713996,0.0,0.0,0.17809221031,-0.817132786332,-0.970307579997,-0.0313930356976,
26:1.50070229214,1.45993746703,1.40938979787,1.6275421977,1.76058035809,0.0,0.257749776854,-1.44345279185,-1.72343057826,0.0,0.250801027365,-1.61441489907,-1.54140410252,0.0,0.154566441969,-1.19987113214,-1.53982048968,0.0,0.19753736688,-1.59586204646,-1.17074379698,-0.0304548584078,0.0518178414672,0.569699569688,0.532467535356,-0.0783804808806,0.856893286585,-0.315736838966,1.50606958025,0.0,0.0,0.809633068932,1.04280974367,0.0,0.0,-0.0985972819463,0.792156986661,1.43210458506,0.78755572163,
27:0.595452920204,0.83282072813,0.282704244283,0.803096157457,0.711016687519,0.0,0.257749776854,-0.773291578195,-0.960784104426,0.0,0.250801027365,-0.617634604654,-1.03758134964,0.0,0.154566441969,-0.814748443504,-0.613253637628,0.0,0.19753736688,-0.460765227324,-0.711245412647,-0.0304548584078,0.0518178414672,-1.56839432686,1.53177378998,-0.0783804808806,0.0626564607081,-0.845531753195,-0.701501281745,0.0,0.0,-1.39805884629,0.52490398322,0.0,0.0,0.132633308515,-1.80585560659,0.23089850253,0.78755572163,
28:1.34982739681,1.38424766861,1.1208047503,1.61760658467,1.74686763405,0.0,0.257749776854,-1.22006572063,-1.46807783554,0.0,0.250801027365,-1.28215480093,-1.26474535278,0.0,0.154566441969,-1.07149690259,-1.25377265795,0.0,0.19753736688,-1.21749644008,-0.80757189024,-0.0304548584078,0.0518178414672,-0.962262066204,-0.686263764281,-0.0783804808806,0.0626564607081,1.07416241819,0.881714802138,0.0,0.0,-1.79945737632,-2.2241100559,0.0,0.0,1.95622735439,-1.16723964304,1.03170255755,0.78755572163,
29:1.34982739681,1.49797947508,1.39331310107,1.25816459022,1.26765131543,0.0,0.257749776854,-1.22006572063,-0.726965408344,0.0,0.250801027365,-1.83592163117,-0.645001693467,0.0,0.154566441969,-0.68637421396,-0.679109349708,0.0,0.19753736688,-2.10034952163,-0.711245412647,-0.0304548584078,0.0518178414672,1.17190755155,0.238679882697,-0.0783804808806,0.0626564607081,2.05795919243,0.883817303542,0.0,0.0,0.641523234405,0.0166886876543,0.0,0.0,2.47244820424,-1.24188335021,2.23290864007,-0.0313930356976,
30:0.29370312956,0.139495649871,-0.00125253182744,0.326014820051,0.187488280445,0.0,0.257749776854,-0.326517435762,0.472085886711,0.0,0.250801027365,0.0468855916267,0.090007533568,0.0,0.154566441969,-0.557999984417,0.722742391668,0.0,0.19753736688,0.295965985434,-0.00126383701736,-1.18453370334,0.0518178414672,-0.431915523305,-0.0172050181081,-0.0783804808806,0.0626564607081,-0.822764622422,0.799649024635,0.0,0.0,-0.996660316246,-0.203134455898,0.0,0.0,-0.576262569171,-0.295114402371,-0.569905552488,0.78755572163,
31:0.444578024882,0.308557676343,0.352286385117,0.304063882246,0.164852050217,0.0,0.257749776854,-0.214823900154,0.604584478416,0.0,0.250801027365,-0.617634604654,1.18924948533,0.0,0.154566441969,0.0838711633019,0.180852025417,0.0,0.19753736688,-0.839130833703,1.34462708178,-0.0304548584078,0.0518178414672,0.717299695204,-0.608353492161,-0.0783804808806,0.0626564607081,0.358857462729,-0.518359560557,0.0,0.0,0.857994337611,1.81707698539,0.0,0.0,0.473009687764,-1.42662088987,1.03170255755,-0.440867414362,
32:0.444578024882,0.549962523445,0.523916603488,0.288119483553,0.14851173276,0.0,0.257749776854,-0.549904506979,1.30923769773,0.0,0.250801027365,-0.285374506514,0.395143031812,0.0,0.154566441969,-0.68637421396,1.69285051901,0.0,0.19753736688,-0.0823996209448,-0.21675491408,-0.0304548584078,0.0518178414672,-1.20107935444,-1.00774543118,-0.0783804808806,0.0626564607081,-0.637996848763,0.717559301344,0.0,0.0,-1.39805884629,-1.59089886635,0.0,0.0,0.147810637464,0.0149257907293,-0.169503524979,0.78755572163,
33:2.55682655939,1.96500582933,2.60820316686,2.92054169354,3.77615865723,0.0,0.257749776854,-2.56038814793,-4.69644534505,0.0,0.250801027365,-2.72194855954,-3.9910410464,0.0,0.154566441969,-2.22686496848,-4.77230751655,0.0,0.19753736688,-2.60483699681,-3.31488529363,-0.0304548584078,0.0518178414672,-0.498259975164,-0.751243569375,-0.0783804808806,0.0626564607081,1.09409102182,1.07277863396,0.0,0.0,-0.629898594847,-1.96194605763,0.0,0.0,1.35733928403,1.41119452977,2.23290864007,1.60650447896,
34:1.04807760617,1.16028349586,1.13468882685,1.10710428036,1.07673866146,0.0,-2.40862722508,-0.884985113804,-0.515951780662,0.0,-4.04864515604,-1.06064806884,-0.517451801995,0.0,0.154566441969,-0.68637421396,-0.328930494515,0.0,-4.36101725342,-1.09137457129,-0.387336280173,-0.0304548584078,0.0518178414672,-1.86464472269,1.11729633508,-0.920678185867,0.0626564607081,0.161917237859,0.53412771283,0.0,0.0,-0.979060782949,-1.20136687594,0.0,0.0,0.473009687764,0.0140733439556,1.03170255755,0.378081342966,
35:-0.611546242372,-0.635115816873,-0.591121129429,-0.769977649861,-0.782596914759,0.0,0.257749776854,0.678724384713,1.30363688576,0.0,0.250801027365,0.157638957673,1.34697889784,0.0,0.154566441969,0.982490770108,1.10037104414,0.0,0.19753736688,-0.208521489738,1.02060005188,-0.0304548584078,0.0518178414672,-0.477119416061,0.381814216158,-0.0783804808806,0.0626564607081,0.045459066781,0.803968904541,0.0,0.0,0.0905277633119,-1.87779125324,0.0,0.0,0.858443264176,0.740394624631,0.631300530039,-1.25981617169,
36:0.142828234238,0.173087419568,-0.0906758146498,0.224326527503,0.0838617075179,0.0,0.257749776854,-0.103130364545,-0.19226808809,0.0,0.250801027365,-0.174621140467,0.336060494606,0.0,0.154566441969,-0.0445030662418,-0.381368628595,0.0,0.19753736688,-0.208521489738,0.745431201208,-0.0304548584078,0.0518178414672,-0.0107274578713,0.0696326772217,-0.0783804808806,0.0626564607081,0.0909729228289,-0.199818640601,0.0,0.0,0.0403934422323,1.40993523481,0.0,0.0,-0.237574479958,-1.19230365259,0.23089850253,-0.0313930356976,
37:-0.762421137694,-0.572797756,-0.824444025093,-0.64346058788,-0.687154904312,0.0,0.257749776854,0.567030849105,0.0695892476863,0.0,0.250801027365,0.822159153954,-0.190011953467,0.0,0.154566441969,0.340619622389,0.255598294579,0.0,0.19753736688,0.926575329399,-0.199194726463,-0.0304548584078,0.0518178414672,-0.878001604549,0.508783438918,-0.0783804808806,0.0626564607081,-1.44647043169,-0.461089469525,0.0,0.0,-0.560736349941,0.242527335593,0.0,0.0,-1.29917353952,0.348977015284,-0.970307579997,-0.0313930356976,
38:-0.00804666108384,0.106013121702,-0.0850622540857,-0.166008376941,-0.28811434551,0.0,0.257749776854,0.455337313496,0.627052694344,0.0,0.250801027365,-0.174621140467,1.39819190431,0.0,0.154566441969,0.854116540564,0.122908867985,0.0,0.19753736688,-0.586887096117,1.62764453205,-0.0304548584078,0.0518178414672,1.83503191489,-0.859582246762,-0.0783804808806,0.0626564607081,2.51487215027,-1.29515063558,0.0,0.0,1.28989498298,-0.448447497342,0.0,0.0,1.95622735439,-0.366777973396,1.03170255755,-1.25981617169,
