1:-1.24615119716,-1.30787920499,-1.04571982702,-1.28675394094,-1.13081253108,0.309969474632,0.118678165819,1.19740418019,0.179796524835,0.305757540237,0.118678165819,1.38894200414,0.42633734961,0.241359450191,0.0776930968865,0.957305235361,-0.191482688301,0.229888854055,0.0776930968865,1.39611502135,0.409616328545,-0.0824156022727,-0.0578314931966,-0.396918314201,-0.428752298015,-0.117579270251,-0.0578314931966,-0.2166751606,-0.667356063553,0.0,0.0,-0.344022095689,-1.35811879968,0.0,0.0,-0.323493761836,0.742066241278,-1.27593247185,-0.576254672186,
2:1.583628645,1.2932713074,2.37409523568,0.963712388436,0.901939467276,0.309969474632,0.118678165819,-1.79994903082,0.902313751383,0.305757540237,0.118678165819,-1.36295189509,1.12162181901,0.241359450191,0.0776930968865,-1.93830180102,0.250166669975,0.229888854055,0.0776930968865,-0.946651018204,0.892716891546,-0.0824156022727,-0.0578314931966,-1.8712161634,-0.161487508044,-0.117579270251,-0.0578314931966,-1.31422545413,0.301932608768,0.0,0.0,-1.38365422123,-0.370708462863,0.0,0.0,-0.877139285056,0.532284215326,0.363381196479,1.91715496708,
3:1.42641865377,1.2161611775,1.55635166605,1.38208555643,1.42661357252,0.309969474632,0.118678165819,-1.68466621501,-0.193805723877,0.305757540237,0.118678165819,-0.904302911888,0.568144421914,0.241359450191,0.0776930968865,-2.06992030267,-0.863997107383,0.229888854055,0.0776930968865,-0.295882673884,1.04228642357,-0.0824156022727,-0.0578314931966,-2.48904335606,-0.0323738053233,-0.117579270251,-0.0578314931966,-1.116718491,-0.560619283428,0.0,0.0,-3.22578688091,-2.78265761062,0.0,0.0,0.105332539394,-0.46999496972,-0.456275637684,2.33272324029,
4:0.168738723922,0.0849831112078,0.0577291456843,0.0168842099164,-0.115345702662,0.309969474632,0.118678165819,-0.0707067936957,0.566369007671,0.305757540237,0.118678165819,-0.216329437079,1.14243772939,0.241359450191,0.0776930968865,0.0359757237853,0.120308291309,0.229888854055,0.0776930968865,-0.295882673884,1.36933457772,-0.0824156022727,-0.0578314931966,-0.852866854904,-0.344315825163,-0.117579270251,-0.0578314931966,0.0479902994265,-1.37399860634,0.0,0.0,-0.516597685661,0.0861900591063,0.0,0.0,0.131916499007,-0.628311527383,0.363381196479,-0.160686398975,
5:-0.931731214697,-0.422459633628,-0.972916416174,-0.65807412952,-0.696797370404,0.309969474632,0.118678165819,0.620990101153,-1.02803728648,0.305757540237,0.118678165819,1.38894200414,-0.954641585154,0.241359450191,0.0776930968865,0.0359757237853,-0.923008918495,0.229888854055,0.0776930968865,1.78657602794,-0.577081194642,-0.0824156022727,-0.0578314931966,-1.16086707884,-0.586444007619,-0.117579270251,-0.0578314931966,-1.82886891342,-2.53842466155,0.0,0.0,-1.23202907809,-0.0441227447018,0.0,0.0,-1.35347178328,-0.459450744623,-2.09558930601,0.670450147447,
6:1.42641865377,1.3320251098,1.51369132801,1.3039493952,1.32511396536,0.309969474632,0.118678165819,-1.22353495178,-0.467670771268,0.305757540237,0.118678165819,-1.36295189509,-0.239822052064,0.241359450191,0.0776930968865,-1.01697228944,-0.560003936712,0.229888854055,0.0776930968865,-1.3371120248,-0.105749316628,-0.0824156022727,-0.0578314931966,1.10320382182,1.65125377599,-0.117579270251,-0.0578314931966,1.67889678826,2.75689095828,0.0,0.0,0.430480234822,-0.536868340036,0.0,0.0,1.16926812617,0.128947052833,1.18303803064,0.670450147447,
7:0.483158706384,0.690808188988,0.185909909801,0.587088053544,0.469162720682,0.309969474632,0.118678165819,-0.301272425312,-0.831168829053,0.305757540237,0.118678165819,-0.560316174483,-0.0242250575004,0.241359450191,0.0776930968865,-0.0956427778684,-1.05660770908,0.229888854055,0.0776930968865,-0.686343680476,0.638684601002,-0.0824156022727,-0.0578314931966,-0.191420698338,0.541701554286,-0.117579270251,-0.0578314931966,0.210121557113,1.13382749138,0.0,0.0,-0.147745137138,0.0656333857071,0.0,0.0,0.549187876378,-0.430191269533,0.77320961356,-0.160686398975,
8:1.42641865377,1.48838128141,0.98992139061,1.78889838233,1.98076421135,-1.66855908685,0.118678165819,-1.10825213597,-2.09934680404,-0.691277917057,0.118678165819,-1.4776141409,-1.93072173173,-1.88828275738,0.0776930968865,-0.753735286136,-1.66350359378,0.229888854055,0.0776930968865,-1.59741936252,-1.43569602606,-0.0824156022727,-0.0578314931966,1.29251885182,0.667271552444,-0.117579270251,-0.0578314931966,1.26832562686,-0.856625030186,0.0,0.0,1.15629551007,-0.976156669107,0.0,0.0,0.778851457338,1.55617483167,1.59286644772,0.254881874236,
9:1.583628645,1.409933616,1.62182424558,1.61213228325,1.73465895694,0.309969474632,0.118678165819,-1.68466621501,-0.582706562622,0.305757540237,0.118678165819,-1.4776141409,-0.513416719154,0.241359450191,0.0776930968865,-1.67506479771,-0.650372785187,0.229888854055,0.0776930968865,-1.20695835593,-0.495960187804,-0.0824156022727,-0.0578314931966,1.14077733767,-0.191775593615,-0.117579270251,-0.0578314931966,-1.19304044375,0.493109341416,0.0,0.0,1.19559204764,1.8105323262,0.0,0.0,-1.67252222596,1.82377745263,0.77320961356,1.50158669387,
10:0.640368697615,0.617755776751,0.540512567973,0.671507516742,0.562983334542,-1.66855908685,0.118678165819,-0.531838056929,-0.316189843638,-3.68238428894,0.118678165819,-0.904302911888,-0.722561210972,0.241359450191,0.0776930968865,-0.227261279522,0.244512751026,-4.08052715948,0.0776930968865,-1.07680468707,-0.821059497568,-0.0824156022727,-0.0578314931966,0.860382915917,0.17005634381,-0.90144107192,-0.0578314931966,-0.361984074416,-0.204305619774,0.0,0.0,0.958812508432,0.480224632438,0.0,0.0,-0.0435502521619,0.931749781225,1.18303803064,-0.160686398975,
