1:0.133133029188,0.509304743822,-0.178311289017,0.395886258937,0.253354700479,0.410580545025,0.118678165819,-0.38896205523,-1.66037734774,0.406996411245,0.118678165819,0.128438617604,-0.183113664543,0.32084447396,0.0776930968865,-0.714444700573,-2.21753941948,0.28815358921,0.0776930968865,0.487547414026,1.09229457341,-0.0894072516578,0.0223431360632,-2.09716304688,0.192828047599,-0.0917099541823,0.0668432023343,-0.632314897718,-1.35694230953,0.0,0.0,-2.16794419881,-2.14582989929,0.0,0.0,-0.323297813681,0.183752316363,-0.905104987416,1.0654223165,
2:0.133133029188,0.342913156286,-0.199560507461,0.332229820553,0.186926533119,0.410580545025,0.118678165819,0.0307811698385,-0.536268985357,0.406996411245,0.118678165819,-0.297324755669,-0.433041772529,0.32084447396,0.0776930968865,0.252109573031,-0.238051489427,0.28815358921,0.0776930968865,-0.509142359112,-0.152947885518,-0.0894072516578,0.0223431360632,0.746982388943,-0.170200432554,-0.0917099541823,0.0668432023343,-1.00159010842,-1.06096023173,0.0,0.0,1.72367756144,1.62254914172,0.0,0.0,-1.09488342096,1.66075027786,0.735568705786,-0.509093422169,
3:-0.441541916946,-0.357833129508,-0.739678973902,-0.187191855937,-0.312352897205,0.410580545025,0.118678165819,0.34558858864,-0.526472097633,0.406996411245,0.118678165819,0.447761147559,-0.423539957989,0.32084447396,0.0776930968865,0.252109573031,-0.363731236986,0.28815358921,0.0776930968865,0.487547414026,-0.13337744286,-0.0894072516578,0.0223431360632,-0.621378633835,0.53491517736,-0.0917099541823,0.0668432023343,-1.11506687777,-0.0652620667611,0.0,0.0,0.362699548502,1.18986660342,0.0,0.0,-1.30057314516,0.339596488809,-0.494936564116,-0.115464487502,
4:-1.15988559961,-0.895779773148,-1.04912683818,-1.08765939581,-0.99736330514,-2.78874837724,0.118678165819,1.39494665131,-0.549380162713,-1.26559158017,0.118678165819,0.97996536415,0.0306019449516,-3.1167748899,0.0776930968865,1.58112169924,-0.855476218846,0.28815358921,0.0776930968865,0.612133635668,0.277431952629,-0.0894072516578,0.0223431360632,0.937574653356,-1.50562557099,-0.0917099541823,0.0668432023343,1.03471988037,-1.03576605565,0.0,0.0,0.539764488605,-0.0797982855497,0.0,0.0,0.666110254636,-0.514308288097,-0.0847681408154,-1.68998022617,
5:-1.44722307268,-1.40464821983,-1.10661838856,-1.43291126795,-1.1992646153,0.410580545025,0.118678165819,1.60481826384,0.240839849648,0.406996411245,0.118678165819,1.29928789411,-0.103305560147,0.32084447396,0.0776930968865,1.70194098344,0.275384067016,0.28815358921,0.0776930968865,0.985892300594,-0.538221026671,-0.0894072516578,0.0223431360632,0.693283176956,-1.43827053162,-0.0917099541823,0.0668432023343,0.829131831348,-1.67047467339,0.0,0.0,0.345180755841,-0.000582141188475,0.0,0.0,0.46532527044,-0.653544123596,-0.494936564116,-1.68998022617,
6:-1.44722307268,-1.59519034252,-1.0954326781,-1.47310012482,-1.22057610065,-1.18908391611,0.118678165819,1.49988245758,-0.0893397771021,-2.93817957159,0.118678165819,1.40572873742,-0.0330105204491,0.32084447396,0.0776930968865,1.46030241504,-0.28932483623,-3.47037148744,0.0776930968865,1.23506474388,-0.185438318064,-0.0894072516578,0.0223431360632,0.531712094258,0.226892525401,-0.0917099541823,0.0668432023343,-0.0380148423677,0.541261667784,0.0,0.0,0.349549917443,0.826694625022,0.0,0.0,-0.127244351275,-0.935474612442,-0.905104987416,-1.2963512915,
7:-1.15988559961,-1.06851493395,-1.14812268319,-0.996932265957,-0.938713980026,0.410580545025,0.118678165819,1.18507503878,-0.49444295535,0.406996411245,0.118678165819,1.19284705079,-0.853139847299,0.32084447396,0.0776930968865,1.09784456243,-0.164941453183,0.28815358921,0.0776930968865,1.11047852224,-0.948064535268,-0.0894072516578,0.0223431360632,-0.442740050193,-0.159208980836,-0.0917099541823,0.0668432023343,-0.930853651591,1.19537536842,0.0,0.0,0.159030025942,0.976174203174,0.0,0.0,-0.911458200901,-0.328837208668,-0.905104987416,-0.902722356836,
8:-1.30355433615,-1.86061818963,-1.04704523493,-1.50668544789,-1.23804425025,0.410580545025,0.118678165819,1.49988245758,0.91180247332,0.406996411245,0.118678165819,0.873524520832,1.42143611275,0.32084447396,0.0776930968865,1.82276026764,0.274964664708,0.28815358921,0.0776930968865,0.362961192384,1.20695145842,-0.0894072516578,0.0223431360632,1.62244443302,-2.53829377779,-0.0917099541823,0.0668432023343,0.535947567746,-1.36446726859,0.0,0.0,1.50738623736,0.209924267189,0.0,0.0,0.474165022945,0.228411418765,0.325400282485,-2.08360916084,
9:0.995145448388,0.815868638433,0.715315966637,1.14896309164,1.12608305775,0.410580545025,0.118678165819,-0.808705280298,-0.815122579036,0.406996411245,0.118678165819,-1.0424106589,-0.188438284328,0.32084447396,0.0776930968865,-0.593625416372,-0.950692633791,0.28815358921,0.0776930968865,-1.13207346732,0.296186228045,-0.0894072516578,0.0223431360632,0.677329417603,0.0532828283254,-0.0917099541823,0.0668432023343,-0.205570413013,2.8178821348,0.0,0.0,0.367096864117,1.26067445091,0.0,0.0,0.483033267803,-0.978677858216,1.14573712909,0.278164447165,
10:-2.30923549188,-3.191893496,-1.50298051726,-2.27303016506,-1.54994153886,0.410580545025,7.23936811498,2.23443310145,-1.09339186172,0.406996411245,7.23936811498,2.25725548397,-0.848496205976,0.32084447396,7.84700278554,2.06439883604,-1.614388762,0.28815358921,7.84700278554,2.10716829537,-1.06630109864,-0.0894072516578,0.0223431360632,0.530005078227,0.10727439842,-0.0917099541823,0.0668432023343,-0.17602735118,-0.390639955431,0.0,0.0,0.539764488604,0.0717040566018,0.0,0.0,-0.526577605631,0.123867798614,-1.72544183402,-1.68998022617,
