1:0.00846484545299,0.0131071445157,-0.143288406921,0.0236629916256,-0.110015689501,0.167284216642,-4.69927157629,-0.214104261684,0.0557670825337,0.16552117772,-3.1304951685,-0.0730410083351,0.329666747019,0.100503781526,-4.89897948557,-0.292338906908,-0.0813808771431,0.0819231920519,0.116247638744,0.0250221648586,0.595693999865,0.0578314931966,0.166294018022,-0.518244489335,-1.29490285813,0.0578314931966,0.146323699513,-1.38069582628,-0.472222700042,0.0,0.0,0.291170451418,1.3997096589,0.0,0.0,-1.35123279331,0.289710742368,-0.135410619686,0.3537319336,
2:-0.467682711277,-0.156414971366,-0.849332015927,-0.0491024891511,-0.179224008905,0.167284216642,0.230034272965,0.596019971713,-1.46259198385,0.16552117772,0.22360679775,0.264071337826,-1.30049504256,0.100503781526,0.204124145232,0.770711663666,-1.04408499542,0.0819231920519,0.116247638744,0.0250221648586,-0.784601891627,0.0578314931966,0.166294018022,0.69620347221,-0.640359676397,0.0578314931966,0.146323699513,0.709064014836,0.308481501188,0.0,0.0,0.701680339558,0.266611377141,0.0,0.0,0.722343810824,-0.541716974819,0.251476865131,-0.894733714401,
3:0.00846484545299,0.538513437447,0.00803155308593,0.0189173307529,-0.114571175859,0.167284216642,0.230034272965,0.364555905029,0.219603157149,0.16552117772,0.22360679775,-0.0730410083351,0.159113204017,0.100503781526,0.204124145232,0.637830342344,0.3918125074,0.0819231920519,0.116247638744,-0.350310308022,0.148643066449,0.0578314931966,0.166294018022,1.11798913137,-0.650958106337,0.0578314931966,0.146323699513,1.00656216702,1.45744619713,0.0,0.0,0.8935088324,-0.420219986733,0.0,0.0,0.903389484043,0.372809517776,0.638364349947,-0.894733714401,
4:-1.89612538147,-2.43498594838,-1.37947771929,-2.00008546822,-1.5117823586,0.167284216642,0.230034272965,2.10053640516,0.169977086331,0.16552117772,0.22360679775,1.61252072247,0.349669199174,0.100503781526,0.204124145232,2.2324061982,-0.321840911372,0.0819231920519,0.116247638744,1.1510195835,-0.0155378598348,0.0578314931966,0.166294018022,2.15359480716,-1.2222954683,0.0578314931966,0.146323699513,1.65539175044,-2.0733377467,0.0,0.0,1.11021820262,-0.0943859117055,0.0,0.0,0.550255139873,-0.0104034585403,-0.522298104502,-2.1431993624,
5:-0.943830268008,-1.02683682167,-1.01261930362,-0.868178120934,-0.861715927593,0.167284216642,0.230034272965,0.943216071741,0.26154371937,0.16552117772,0.22360679775,1.0506668122,0.115595872673,0.100503781526,0.204124145232,0.770711663666,0.263034936718,0.0819231920519,0.116247638744,1.02590875921,-0.0163769015449,0.0578314931966,0.166294018022,0.191195747362,0.53106271577,0.0578314931966,0.146323699513,-0.448639947071,0.32080076452,0.0,0.0,0.309086765454,-0.136395283561,0.0,0.0,-0.763941472577,0.849310979064,-0.909185589318,-0.4785784984,
6:1.11947581116,1.12849347432,1.57937638783,0.807485660282,0.724875067625,0.167284216642,0.230034272965,-1.13996052842,0.0320366826589,0.16552117772,0.22360679775,-1.42149039298,1.67345600177,0.100503781526,0.204124145232,-0.823864192195,-1.2737119201,0.0819231920519,0.116247638744,-1.47630772666,2.29398079543,0.0578314931966,0.166294018022,-0.268789923349,0.340361045891,0.0578314931966,0.146323699513,0.80789368515,-0.788268599427,0.0,0.0,-0.477995444255,-1.25639325186,0.0,0.0,1.26635685793,0.0757832937796,1.41213931958,0.3537319336,
7:-0.308966859034,0.290113495574,-0.468966807864,0.0267444399071,-0.107043119352,0.167284216642,0.230034272965,0.133091838344,-0.724518826151,0.16552117772,0.22360679775,0.151700555773,-1.36105627888,0.100503781526,0.204124145232,0.106305057057,0.057625617912,0.0819231920519,0.116247638744,0.150132989152,-1.34924363378,0.0578314931966,0.166294018022,-0.736563667597,1.09492699238,0.0578314931966,0.146323699513,0.709289557127,0.478381975979,0.0,0.0,-0.852685583144,0.0461499504854,0.0,0.0,0.920153608046,-2.05121706725,-0.135410619686,-0.0624232824001,
8:0.32589654994,0.290113495574,0.0960977313834,0.35578540701,0.223867613182,0.167284216642,0.230034272965,-0.0983722283411,0.0157907840207,0.16552117772,0.22360679775,-0.185411790389,0.325865579543,0.100503781526,0.204124145232,-0.0265762642647,-0.0754872094,0.0819231920519,0.116247638744,-0.225199483729,0.590046076338,0.0578314931966,0.166294018022,0.153289928319,0.875282284943,0.0578314931966,0.146323699513,0.200290022349,-0.582423084995,0.0,0.0,-0.08413798803,-0.0774583581775,0.0,0.0,0.532909332191,-0.624590703663,0.251476865131,-0.0624232824001,
9:1.59562336789,1.51381780636,1.53585518808,1.75059370718,1.9456056194,0.167284216642,0.230034272965,-1.60288866179,-2.08025571354,0.16552117772,0.22360679775,-1.53386117503,-2.09337701231,0.100503781526,0.204124145232,-1.4882707988,-1.6907903825,0.0819231920519,0.116247638744,-1.35119690237,-1.77257216592,0.0578314931966,0.166294018022,-0.81985244624,-0.76002355405,0.0578314931966,0.146323699513,0.11155468471,0.787048998913,0.0,0.0,-1.26761458292,-2.22894534577,0.0,0.0,1.08472693111,0.528328884629,1.02525183476,1.1860423656,
10:-0.308966859034,-0.454806032212,-0.392700100241,-0.415529176578,-0.506587884084,0.167284216642,0.230034272965,0.0173598050013,0.968355826443,0.16552117772,0.22360679775,0.825925248096,0.878129826597,0.100503781526,0.204124145232,-0.558101549552,0.758791525859,0.0819231920519,0.116247638744,1.27613040779,0.798923171244,0.0578314931966,0.166294018022,-1.87209225855,-2.55519155107,0.0578314931966,0.146323699513,-1.75249293188,-1.25945240976,0.0,0.0,-1.26761458292,0.560746591766,0.0,0.0,-1.68793670698,-0.470039250021,-1.68296055895,1.1860423656,
