1:0.00793837543198,0.192202296956,-0.215658323906,0.13765449601,-0.00592931848459,0.0,0.0873704056661,0.153492507294,0.0513007585495,0.0,0.118761138213,0.11961177585,-0.547831247986,0.0,-0.0578314931966,0.163061597199,0.61278185213,0.0,0.10976425999,0.0877532338525,-0.695407962014,0.0,0.181478308727,0.451177023466,-0.327357123877,0.0,0.0862572411783,-0.12050503621,-0.838248908763,0.0,0.0,0.213263450492,1.35677453715,0.0,0.0,-0.274994342865,-0.773276072162,-0.0435910800782,-0.156804008543,
2:-1.03397340002,-1.08711186125,-0.989049807783,-1.01001084848,-0.954972042561,0.0,0.0873704056661,0.597326263324,0.106930187849,0.0,0.118761138213,1.2978770305,0.0864084139298,0.0,-0.0578314931966,0.0343287573051,-0.0280808893559,0.0,0.10976425999,1.64337874305,0.158836803493,0.0,0.181478308727,-2.09736722167,-2.8906432104,0.0,0.0862572411783,-1.42346917282,-2.34045396997,0.0,0.0,-1.77136563635,-0.617569174017,0.0,0.0,-0.726881466162,-0.94901045434,-1.91178022628,0.661303862115,
3:1.19869469023,1.07590149847,1.13200450824,1.29360435003,1.32036226664,0.0,0.0873704056661,-1.1780087608,-1.85678950587,0.0,0.118761138213,-1.80845864084,-1.61041166259,0.0,-0.0578314931966,-0.609335442165,-1.64726621392,0.0,0.10976425999,-2.06618977889,-1.22907099591,0.0,0.181478308727,0.209261468586,-0.0811078571881,0.0,0.0862572411783,0.354664170694,-0.772120883516,0.0,0.0,1.30699632693,0.836551100368,0.0,0.0,0.390325169595,0.728545696767,2.19823589537,-0.156804008543,
4:-0.140906163918,0.192202296956,-0.551716372138,0.0762031339654,-0.0660145134623,0.0,0.0873704056661,0.264450946301,-0.367116718242,0.0,0.118761138213,0.0124967527006,-0.150772008708,0.0,-0.0578314931966,0.420527276987,-0.276805250439,0.0,0.10976425999,-0.151573767563,0.139415449546,0.0,0.181478308727,1.22674058826,-0.334788168877,0.0,0.0862572411783,0.983051204291,0.0127811159666,0.0,0.0,0.747830884477,-0.197392465785,0.0,0.0,0.914923602689,0.128050557522,0.330046749163,-0.565857943871,
5:-0.438595242617,-0.159501706015,-0.55291789681,-0.331861963968,-0.438477299752,0.0,0.0873704056661,0.264450946301,0.49003288234,0.0,0.118761138213,0.548071868448,-0.312866737977,0.0,-0.0578314931966,0.0343287573051,0.992414969209,0.0,0.10976425999,0.686070737391,-0.685664439569,0.0,0.181478308727,-1.51041519959,-0.123645786245,0.0,0.0862572411783,-0.777757043253,-0.550066069023,0.0,0.0,-1.41677689834,-0.246120085778,0.0,0.0,-0.299547546794,-1.05862329077,-0.790866738561,0.252249926786,
6:0.75216107218,0.830372278472,0.881639731782,0.489613285698,0.358456533499,0.0,0.0873704056661,-0.734175004767,0.989319392837,0.0,0.118761138213,-0.630193386197,1.38991297053,0.0,-0.0578314931966,-0.738068282059,0.526633421227,0.0,0.10976425999,-0.510564269686,1.41691960794,0.0,0.181478308727,0.768694655857,0.00674042541397,0.0,0.0862572411783,-0.179751490085,2.5098629479,0.0,0.0,0.784787312655,0.169601248576,0.0,0.0,-0.851493968038,1.9163134948,0.330046749163,0.661303862115,
7:1.19869469023,1.0404679813,1.12992672909,1.03567796364,0.992143473085,0.0,0.0873704056661,-1.39992563881,-0.306224044753,0.0,0.118761138213,-1.0586534788,-0.256705802368,0.0,-0.0578314931966,-1.51046532142,-0.331374314105,0.0,0.10976425999,-0.749891271102,-0.136099307267,0.0,0.181478308727,-1.04507415689,0.747027182732,0.0,0.0862572411783,-0.710967614675,0.44354289246,0.0,0.0,-1.019244135,-0.0499838509006,0.0,0.0,-0.458956730098,-0.17562210819,0.330046749163,1.47941173277,
8:0.603316532831,0.692650680631,0.975182359486,0.357314487339,0.217459485352,0.0,0.0873704056661,-0.734175004767,0.859070529495,0.0,0.118761138213,-1.16576850194,0.699623767426,0.0,-0.0578314931966,-0.351869762377,0.919814241764,0.0,0.10976425999,-1.34820877464,0.293018565418,0.0,0.181478308727,1.42316916045,1.16110465302,0.0,0.0862572411783,0.249112213243,-0.130177502866,0.0,0.0,1.12470751419,0.923595690123,0.0,0.0,0.16783660145,0.375583816604,1.45096023689,-0.156804008543,
9:0.305627454131,0.489488522225,0.158743622976,0.430353033446,0.294742970179,0.0,0.0873704056661,-0.734175004767,-0.564121760794,0.0,0.118761138213,-0.094618270449,-0.154540343123,0.0,-0.0578314931966,-1.12426680174,-0.700836489792,0.0,0.10976425999,0.327080235268,0.407296528955,0.0,0.181478308727,-1.63218384224,0.151868396478,0.0,0.0862572411783,-1.14852595155,-1.33470845382,0.0,0.0,-1.5678746585,-0.407116367675,0.0,0.0,-1.0827317952,0.162585964647,-0.790866738561,1.47941173277,
10:-1.18281793937,-1.25659955932,-1.06817710767,-1.24737101688,-1.10550027315,0.0,0.0873704056661,0.597326263324,1.10691887095,0.0,0.118761138213,0.762301914747,0.447453690514,0.0,-0.0578314931966,0.420527276987,1.2538989554,0.0,0.10976425999,0.805734238099,-0.102399316997,0.0,0.181478308727,-0.530724027027,-0.429290699334,0.0,0.0862572411783,-0.894918336957,-0.265486045991,0.0,0.0,-0.333602987726,0.698492866081,0.0,0.0,-0.8869357331,-0.51253100751,-0.790866738561,-0.156804008543,
11:1.04985015088,1.11145594915,0.989828238976,0.980279075903,0.924087326304,0.0,0.0873704056661,-1.2889671998,-0.635125210595,0.0,0.118761138213,-0.630193386197,0.253218496547,0.0,-0.0578314931966,-1.63919816132,-1.1700510215,0.0,0.10976425999,-0.151573767563,0.976827117708,0.0,0.181478308727,-1.03725346476,-0.202405914826,0.0,0.0862572411783,-0.309652919871,-0.770703224415,0.0,0.0,-1.37437059169,-1.03709597941,0.0,0.0,-0.8751407896,0.888863488178,-0.417228909319,1.8884656681,
12:1.79407284763,1.54777223935,1.73204521846,1.93232394965,2.2126999926,0.0,0.0873704056661,-2.06567627286,-1.67494226418,0.0,0.118761138213,-1.48711357139,-2.08293565615,0.0,-0.0578314931966,-2.28286236079,-1.32858964882,0.0,0.10976425999,-0.989218272518,-2.02497973022,0.0,0.181478308727,-1.63575836966,-1.03673546508,0.0,0.0862572411783,-0.76714546012,0.175881309262,0.0,0.0,-1.36372619768,0.111440586509,0.0,0.0,-0.851493968037,-0.454377336887,0.330046749163,2.29751960343,
