1:-0.647918267193,-0.236190370194,-0.716271608182,-0.512867843928,-0.571824936256,0.376614019689,0.319845737329,0.642168762362,-0.381816373567,0.371676564673,0.319845737329,0.847156540415,-0.262715469471,0.302417806885,0.229415733871,0.431318915617,-0.351317915208,0.25264557632,0.229415733871,0.904119798651,-0.0172637077609,0.0578314931966,0.00800666431817,-0.108435179593,-0.703009369146,0.0578314931966,0.0160924430331,-0.00729013854069,-0.368401990703,0.0,0.0,-0.252377795118,0.182260416698,0.0,0.0,0.133507201241,-0.847207480641,-0.891729063613,-0.130764788911,
2:-0.972418234067,-0.614441732651,-0.804432679026,-1.03928552701,-0.962262471556,0.376614019689,0.319845737329,1.12682443207,0.716749780687,0.371676564673,0.319845737329,0.964817171028,0.000629199671353,0.302417806885,0.229415733871,1.12699458597,1.01551155851,0.25264557632,0.229415733871,0.773087943774,-0.589993947183,0.0578314931966,0.00800666431817,0.302143164067,1.29391616628,0.0578314931966,0.0160924430331,0.457612833554,-0.662729982588,0.0,0.0,-0.0831254679613,-0.327016636575,0.0,0.0,0.340333598537,-0.678542340504,-0.486397671061,-1.00253004832,
3:-0.161168316881,-0.340663965963,-0.137009617056,-0.368674329197,-0.452810741914,0.376614019689,0.319845737329,0.036349175228,0.43822665811,0.371676564673,0.319845737329,-0.329449765718,1.92551383982,0.302417806885,0.229415733871,0.292183781547,-0.558166908918,0.25264557632,0.229415733871,-0.537230604996,2.50754477775,0.0578314931966,0.00800666431817,0.304256844317,-0.423757482019,0.0578314931966,-10.8463066044,0.0712879415617,2.70430610554,0.0,0.0,0.275748604256,-0.949563181372,0.0,0.0,0.760518107196,0.561616216629,0.729596506592,-0.566647418615,
4:0.650081600305,0.561713001355,0.405028979476,0.77840793192,0.678997388436,0.376614019689,0.319845737329,-1.17528999904,-0.86047670933,0.371676564673,0.319845737329,-0.329449765718,0.19034960057,0.302417806885,0.229415733871,-1.65570809543,-1.43449576478,0.25264557632,0.229415733871,0.248960524266,1.11157014823,0.0578314931966,0.00800666431817,-1.94125250722,-1.05602736104,0.0578314931966,0.0160924430331,-1.89934339591,-1.69458292323,0.0,0.0,-1.47994252508,0.25279215243,0.0,0.0,-1.88292870035,0.156399509785,-0.891729063613,2.04864835961,
5:0.487831616868,0.561713001355,0.376011748709,0.424504492568,0.294744562507,0.376614019689,0.319845737329,-0.205978659626,0.540294429908,0.371676564673,0.319845737329,-0.682431657557,0.939318231871,0.302417806885,0.229415733871,0.153048647477,0.324417298241,0.25264557632,0.229415733871,-0.930326169626,1.00853058544,0.0578314931966,0.00800666431817,-0.0765627514366,-0.84356916897,0.0578314931966,0.0160924430331,-0.531182286315,-0.273436606198,0.0,0.0,0.0983756990665,0.373797190017,0.0,0.0,0.563604367359,-0.557438457701,1.13492789914,-0.566647418615,
6:0.325581633431,0.71308334806,0.243120609157,0.208963863987,0.0760258515842,0.376614019689,0.319845737329,-0.205978659626,0.902254497228,0.371676564673,0.319845737329,-0.682431657557,0.5332826985,0.302417806885,0.229415733871,0.153048647477,1.07055094821,0.25264557632,0.229415733871,-0.930326169626,0.226153354844,0.0578314931966,0.00800666431817,1.00211239392,0.0484602822985,0.0578314931966,0.0160924430331,-0.0976800154414,-0.292883784331,0.0,0.0,1.51735894058,1.31408329449,0.0,0.0,-0.246219688527,0.594197452023,1.13492789914,-0.566647418615,
7:-0.323418300318,-0.201142604093,-0.547941090643,-0.219015096229,-0.323773223512,0.376614019689,0.319845737329,0.278677010082,0.145966052344,0.371676564673,0.319845737329,0.611835279188,-0.186590580363,0.302417806885,0.229415733871,0.0139135134068,0.389626823771,0.25264557632,0.229415733871,0.773087943774,-0.232764567449,0.0578314931966,0.00800666431817,-0.4334390529,0.67662484701,0.0578314931966,0.0160924430331,-0.0179974210243,0.469025778152,0.0,0.0,-0.248379055246,-0.433582857019,0.0,0.0,-0.471423569238,0.376406798986,-0.891729063613,0.305117840793,
8:-0.485668283755,-0.271126162603,-0.731589255112,-0.224062262576,-0.328203580098,-4.26657252442,0.319845737329,0.278677010082,-0.86663029826,-4.93798864494,0.319845737329,0.0235321261221,-1.086918952,-3.05778004739,0.229415733871,0.431318915617,-0.351317915208,-3.95811402901,0.229415733871,-0.144135040365,-0.892942179084,0.0578314931966,0.00800666431817,0.722569775714,0.396294541895,0.0578314931966,0.0160924430331,0.569821641068,0.0276357713178,0.0,0.0,0.275748604256,-0.949563181372,0.0,0.0,0.754984750639,0.306864132588,0.324265114041,-0.566647418615,
9:-1.29691820094,-1.01243348608,-1.21222262448,-0.929332617151,-0.886405477381,-2.71884367639,0.319845737329,1.2479883495,-1.62405776889,-1.39821183853,0.319845737329,1.43545969348,-1.41475291641,-3.05778004739,0.229415733871,0.987859451897,-1.50621274764,0.25264557632,0.229415733871,1.42824721816,-0.942993733109,0.0578314931966,0.00800666431817,-1.14991134427,-0.206602274161,0.0578314931966,0.0160924430331,-0.359632804046,-0.852686047639,0.0,0.0,-1.49798044764,-1.75578325321,0.0,0.0,0.531458183905,-0.947196128938,-1.29706045616,-0.566647418615,
10:-0.647918267193,-0.271126162603,-0.608267594559,-0.674192872382,-0.698847112735,-2.71884367639,0.319845737329,0.521004844935,-0.179176262502,-1.39821183853,0.319845737329,0.964817171028,0.407700242738,-3.05778004739,0.229415733871,0.153048647477,-0.560676758902,0.25264557632,0.229415733871,1.16618350841,0.839150837728,0.0578314931966,0.00800666431817,-1.0198047006,-0.209823352477,0.0578314931966,0.0160924430331,-0.352507550064,0.117341076106,0.0,0.0,-0.959012255441,-0.979024340401,0.0,0.0,-0.677433139296,0.206778836053,-1.29706045616,0.305117840793,
