1:0.151817319289,0.54613645593,-0.129395718167,0.229287062358,0.0833328033058,0.429348795504,0.00824814154223,-0.0661462201267,0.0559884402769,0.423556155117,-0.00880485034314,-0.20818612695,0.00310600904054,0.339472584589,0.0,0.0331712713339,0.199598983643,0.274351630584,-0.0365392047621,-0.289324128243,0.0656457668971,0.0578314931966,0.1119815143,0.500499334208,0.287138061098,0.0578314931966,0.1119815143,0.3730967159,-0.817337051491,0.0,0.0,0.366154043962,-0.138710516254,0.0,0.0,0.533379658188,-0.0538526629862,0.358204410366,-0.147231834705,
2:0.151817319289,0.0599770647932,0.136472270039,-0.156176988599,-0.266443997529,0.429348795504,0.00824814154223,-0.0661462201267,0.874145120941,0.423556155117,-0.00880485034314,-0.759916145367,1.12570862212,0.339472584589,0.0,0.397246200609,0.640970556948,0.274351630584,-0.0365392047621,-1.18020487503,0.949900095801,0.0578314931966,0.1119815143,0.820392092889,-0.927566410496,0.0578314931966,0.1119815143,1.39460161001,-1.70007883135,0.0,0.0,1.27383317552,0.658354975981,0.0,0.0,0.940471046142,-0.183863333002,1.57017421987,-0.908775807319,
3:0.896019864821,0.653265150334,1.03648072471,0.436674089725,0.287338562198,0.429348795504,0.00824814154223,-1.03677010242,1.28344617485,0.423556155117,-0.00880485034314,-0.87026214905,1.48238459546,0.339472584589,0.0,-1.05905351649,0.770203558593,0.274351630584,-0.0365392047621,-0.671130162582,1.20771270186,0.0578314931966,0.1119815143,-2.43176359331,0.654445906212,0.0578314931966,0.1119815143,-0.803489261405,-0.368593672721,0.0,0.0,-2.03114799947,-2.16968600701,0.0,0.0,0.349013945601,-0.120273808476,0.358204410366,0.995084124215,
4:-0.294704208031,0.162287713766,-0.395313143884,-0.292874483924,-0.381237736356,0.429348795504,0.00824814154223,0.365242172005,0.253391936552,0.423556155117,-0.00880485034314,0.453889895151,0.358185481073,0.339472584589,0.0,0.275887890851,0.203789544026,0.274351630584,-0.0365392047621,0.474287940434,0.443976501366,0.0578314931966,0.1119815143,-0.174445598101,0.885524522281,0.0578314931966,0.1119815143,-0.00822516002838,0.410972205891,0.0,0.0,-0.568221532641,-0.617702699768,0.0,0.0,0.140362307822,-0.318655911723,-0.44977546264,-0.147231834705,
5:-1.03890675356,-1.24476876967,-0.871663576947,-1.23363402432,-1.04023089468,0.429348795504,0.00824814154223,0.796630564137,0.869652426377,0.423556155117,-0.00880485034314,1.11596591725,1.01249095936,0.339472584589,0.0,0.518604510368,0.479454125716,0.274351630584,-0.0365392047621,1.23790000911,0.814404842602,0.0578314931966,0.1119815143,-1.41340186408,-0.631003780666,0.0578314931966,0.1119815143,-0.241063949003,0.00339470582687,0.0,0.0,-2.06322245521,-2.20879049982,0.0,0.0,0.851251576441,-1.10400935124,-1.25775533564,-0.147231834705,
6:-0.74122573535,-0.24107120263,-0.760363873053,-0.602519799962,-0.623423773615,-2.71222775696,0.00824814154223,0.473089270038,-0.723830561159,-1.29356339266,-0.00880485034314,0.895273909885,0.00413525893491,-2.94574597595,0.0,0.154529581092,-1.00015270399,0.274351630584,-0.0365392047621,1.110631331,0.692615239045,0.0578314931966,0.1119815143,-1.03098542375,0.657892427621,0.0578314931966,0.1119815143,0.438630507608,-0.608777072222,0.0,0.0,-1.67849725802,-0.800036910863,0.0,0.0,0.66747725347,-1.93702838779,-1.25775533564,0.233540151601,
7:2.08674393767,1.62862152134,2.25625773462,2.11970575427,2.35517385311,0.429348795504,0.00824814154223,-1.68385269062,-1.71587565978,0.423556155117,-0.00880485034314,-2.41510620062,-1.47299816031,0.339472584589,0.0,-1.05905351649,-1.63404834619,0.274351630584,-0.0365392047621,-2.70742901239,-1.30719992258,0.0578314931966,0.750659352516,1.30588570559,-0.0980909897163,0.0578314931966,0.1119815143,-0.26398034567,-0.462040948301,0.0,0.0,2.62308826053,3.40819469975,0.0,0.0,-0.503062674335,0.713013593406,2.78214402938,0.233540151601,
8:0.747179355714,0.581727384304,0.324080931944,0.827240188987,0.702023766085,0.429348795504,0.00824814154223,-0.497534612258,-0.0650414014314,0.423556155117,-0.00880485034314,-0.87026214905,0.22839420732,0.339472584589,0.0,-0.209545348183,-0.132449805525,0.274351630584,-0.0365392047621,-1.05293619692,0.408667100162,0.0578314931966,0.1119815143,0.455614332146,-0.75877892181,0.0578314931966,0.1119815143,-1.08144745903,1.88274584391,0.0,0.0,1.30052962056,2.29347748666,0.0,0.0,-0.734301748343,0.225099931416,1.16618428337,-0.147231834705,
9:-0.294704208031,-0.372109496105,-0.424378762931,-0.256272225468,-0.350921859479,0.429348795504,0.00824814154223,0.365242172005,0.491029667869,0.423556155117,-0.00880485034314,0.453889895151,0.358185481073,0.339472584589,0.0,0.275887890851,0.530396113772,0.274351630584,-0.0365392047621,0.474287940434,0.261893483566,0.0578314931966,0.1119815143,-1.46613476939,0.674500842587,0.0578314931966,0.1119815143,-0.0922051444613,1.60229542088,0.0,0.0,-1.50259710924,-1.10016075939,0.0,0.0,0.876640478892,-1.58772387371,-0.44977546264,-0.147231834705,
10:2.08674393767,1.58947678404,2.35862554495,2.03869797556,2.23884350027,0.429348795504,0.00824814154223,-1.89954688669,-1.22227005947,0.423556155117,-0.00880485034314,-2.19441419325,-1.51445697459,0.339472584589,0.0,-1.54448675553,-1.04761896874,0.274351630584,-0.0365392047621,-2.19835429994,-1.70967823702,0.0578314931966,-6.91347470607,0.810053532993,0.975982335887,0.0578314931966,0.1119815143,2.08796839962,1.60273933398,0.0,0.0,0.404101287363,1.56635877908,0.0,0.0,1.69314266376,-2.32135595021,1.97416415638,0.995084124215,
