1:2.33471636981,1.51173830295,3.07224690789,2.18436872501,2.69742900403,0.380274185743,0.135388104722,-2.31832632523,-1.89059469152,0.370002624595,0.116247638744,-2.73024804406,-1.87914918805,0.29488391231,0.100503781526,-1.83358114911,-2.14670439954,0.26845242851,0.0578314931966,-2.78411735839,-2.25569123267,0.0578314931966,-7.28263689702,0.103396833158,3.08263659985,0.0578314931966,0.149051400375,0.848951809519,0.0815980337511,0.0,0.0,1.31473299921,-0.277097486539,0.0,0.0,0.873313670845,1.42030292055,2.60289651229,1.06619400055,
2:-0.738562595881,-0.716093196551,-0.855984531311,-0.573682566934,-0.661024315425,0.380274185743,0.135388104722,0.670307979855,-0.562160253178,0.370002624595,0.116247638744,0.658733236387,-0.706031566129,0.29488391231,0.100503781526,0.621012089324,-0.239814000751,0.26845242851,0.0578314931966,0.596424100193,-0.591562781884,0.0578314931966,0.11388021421,-0.974311293117,0.903413913202,0.0578314931966,0.149051400375,0.329492498428,-0.366553431867,0.0,0.0,-1.02556113933,-2.25520715113,0.0,0.0,0.846182664233,-0.0420959880213,-0.468367808996,-0.5017383532,
3:-0.592215978467,-0.773559785955,-0.33444539559,-0.606389090952,-0.687267524074,0.380274185743,-4.37754871934,0.88378185879,0.749871988174,0.370002624595,-8.60232526704,0.446921906359,0.750058916359,0.29488391231,0.100503781526,1.11193073701,0.675273961047,0.26845242851,-8.6168924863,0.11348960611,0.582000825346,0.0578314931966,0.11388021421,1.21344971918,-0.4233970253,0.0578314931966,0.149051400375,2.3648155883,-0.431447626141,0.0,0.0,0.71111627199,-0.763158468666,0.0,0.0,1.42591657196,-0.449483309924,0.299448271326,-1.28570453007,
4:-0.29952274364,-0.333666726589,-0.387276467053,-0.410878922994,-0.525462948102,0.380274185743,0.135388104722,0.350097161453,0.879244639708,0.370002624595,0.116247638744,0.446921906359,1.14071324674,0.29488391231,0.100503781526,0.252823103559,0.53478051889,0.26845242851,0.0578314931966,0.475690476672,1.17627067591,0.0578314931966,0.11388021421,-0.244000018114,1.54301155027,0.0578314931966,0.149051400375,-1.05598091797,-0.328769240499,0.0,0.0,0.52749835004,1.87628274174,0.0,0.0,-1.06069547098,-0.32603962945,-0.468367808996,-0.109755264762,
5:-2.0556821526,-2.17642790938,-1.56160323366,-1.78064515244,-1.42037019084,0.380274185743,0.135388104722,2.1646251324,-1.3613581868,0.370002624595,0.116247638744,1.82369555154,-1.48063524078,0.29488391231,0.100503781526,2.21649769431,-1.34658516126,0.26845242851,0.0578314931966,1.44155946484,-1.71341506433,0.0578314931966,0.11388021421,1.41977879378,-1.56478478856,0.0578314931966,0.149051400375,1.14044167774,-1.45615438465,0.0,0.0,0.704302685252,-0.275388594228,0.0,0.0,0.271211464071,-0.178268608467,-0.852275849157,-2.06967070695,
6:1.1639434305,0.880497562268,1.24641617594,1.01708078426,1.00046236599,0.380274185743,0.135388104722,-1.57116774896,0.341755381993,0.370002624595,0.116247638744,-0.823946073809,0.0303704365501,0.29488391231,0.100503781526,-1.95631081103,0.328574071357,0.26845242851,0.0578314931966,-0.248711264452,-0.133660031198,0.0578314931966,0.11388021421,-2.25164297084,-1.77357760867,0.0578314931966,-1.04442066668,-1.61643015167,0.567647279676,0.0,0.0,-2.37505451176,-1.84597631368,0.0,0.0,-1.06069547098,0.891921080238,-0.468367808996,2.24214326586,
7:0.432210343428,0.447961436747,0.190569249993,0.473692962352,0.34845587419,0.380274185743,0.135388104722,-0.824009172688,-0.699785904694,0.370002624595,0.116247638744,-0.506229078767,-0.755561367858,0.29488391231,0.100503781526,-0.974473515659,-0.409784389231,0.26845242851,0.0578314931966,-0.248711264452,-0.48843356831,0.0578314931966,0.11388021421,-0.838605381989,-1.46136781941,0.0578314931966,0.149051400375,-0.748124138441,-0.0142061584454,0.0,0.0,-1.0174437904,-0.877916952095,0.0,0.0,-0.295491640518,0.648941496966,-0.0844597688354,1.06619400055,
8:1.74932990015,1.54797007709,1.54850039141,1.9648638811,2.34751844271,0.380274185743,0.135388104722,-1.89137856736,-2.26279920935,0.370002624595,0.116247638744,-1.56528572891,-2.29247797296,0.29488391231,0.100503781526,-1.95631081103,-1.95609335862,0.26845242851,0.0578314931966,-1.21458025262,-2.00182460482,0.0578314931966,0.11388021421,0.203347328082,1.72692504535,0.0578314931966,0.149051400375,-0.970948290821,1.53263772259,0.0,0.0,-0.0400565442264,1.06219980246,0.0,0.0,-1.05516828798,0.487295052264,0.683356311487,1.85016017742,
9:0.871250195669,1.12136416208,0.457401610168,1.05064407992,1.04360728801,0.380274185743,0.135388104722,-0.930746112155,-0.961817227009,0.370002624595,0.116247638744,-0.400323413753,-0.778536837993,0.29488391231,0.100503781526,-1.2199328395,-0.810519582273,0.26845242851,0.0578314931966,-0.00724401741085,-0.305641794008,0.0578314931966,0.11388021421,-0.399082590717,0.905311808419,0.0578314931966,0.149051400375,-1.282875045,-0.159939119805,0.0,0.0,-0.820901472239,0.528017231724,0.0,0.0,-1.25138328451,0.208557747066,-0.468367808996,1.45817708899,
10:-0.592215978467,-0.541528282113,-0.783547333652,-0.5069168788,-0.606375174395,0.380274185743,0.135388104722,0.563571040388,0.303240749304,0.370002624595,0.116247638744,0.764638901401,0.203620110743,0.29488391231,0.100503781526,0.375552765481,0.342050841308,0.26845242851,0.0578314931966,0.837891347234,0.179346389824,0.0578314931966,0.11388021421,-0.53999783931,0.463045870937,0.0578314931966,0.149051400375,0.165636978662,-0.488378441984,0.0,0.0,-0.829657315241,-1.32305643216,0.0,0.0,0.461746237614,-0.256782490095,-0.852275849157,-0.109755264762,
