1:-0.901874636921,-0.77291946031,-0.811973046486,-0.995413950766,-0.934812645182,0.192351511114,0.08692913817,1.12531557689,0.875806466583,0.19753736688,0.0989541391991,0.807316165292,0.368114625783,0.130188910981,0.0333518672983,1.23407952552,1.07884851914,0.0578314931966,0.0776930968865,0.513968333723,-0.120238611356,0.0,-0.0578314931966,0.65572895076,-0.345362878429,0.0,-0.0578314931966,0.427494456944,0.0770295629903,0.0,0.0,0.814342968426,1.31578050769,0.0,0.0,-0.0876488883217,-0.67419082925,-0.118389766964,-1.24260854451,
2:0.584731907454,0.709301489838,0.825858951846,0.392480775539,0.248504200625,0.192351511114,0.08692913817,-0.861184624225,1.56803748555,0.19753736688,0.0989541391991,-0.519173198036,0.549570024626,0.130188910981,0.0333518672983,-1.01121341175,1.96397798854,0.0578314931966,0.0776930968865,-0.236959426587,-0.194574973653,0.0,-0.0578314931966,-0.731703666705,0.798012383008,0.0,-0.0578314931966,-0.511773344788,-0.210014809699,0.0,0.0,-0.941414507275,-0.449259561002,0.0,0.0,-0.627191074168,0.426266317512,-0.118389766964,1.08971197699,
3:-0.307232019171,0.0192151195859,-0.534880532513,-0.173262273841,-0.299582321279,0.192351511114,0.08692913817,-0.0886567682351,-0.288893609618,0.19753736688,0.0989541391991,0.365153044183,-0.137895681623,0.130188910981,0.0333518672983,-0.387520929173,-0.283503625126,0.0578314931966,0.0776930968865,0.639122960441,0.183115078176,0.0,-0.0578314931966,0.265659405587,-0.580752997151,0.0,-0.0578314931966,-1.4508381728,-0.73962150195,0.0,0.0,0.217080196763,0.762400079392,0.0,0.0,-1.69415090236,1.31579651062,-0.898981637057,0.700991890073,
4:-0.901874636921,-0.625584332619,-1.14673985067,-0.366416709365,-0.465954654431,0.192351511114,0.08692913817,1.01495445461,-1.32791763931,0.19753736688,0.0989541391991,0.917856945569,-1.85762040878,0.130188910981,0.0333518672983,0.984602532492,-0.52694515704,0.0578314931966,0.0776930968865,0.76427758716,-1.81443986169,0.0,-0.0578314931966,-0.209950691462,0.608838470135,0.0,-0.0578314931966,0.40048360737,0.259390470261,0.0,0.0,-0.722096656981,-1.14127402,0.0,0.0,1.17503872787,-1.37608658288,-0.50868570201,-0.853888457593,
5:1.1793745252,0.985113249765,1.38149314865,0.844353539947,0.751200570205,0.192351511114,0.08692913817,-1.52335135793,1.04140864322,0.19753736688,0.0989541391991,-0.961336319146,0.145402018788,0.130188910981,0.0333518672983,-1.75964439084,1.33431799169,0.0578314931966,0.0776930968865,-0.487268680024,-0.442607294913,0.0,-0.0578314931966,-0.971874003416,-0.824406896643,0.0,-0.0578314931966,-0.91444699358,-1.34619886516,0.0,0.0,-1.53044586918,-0.26182727504,0.0,0.0,-0.627191074168,-0.463793285787,-0.118389766964,1.86715215082,
6:-0.158571364733,-0.384999124111,-0.184285366702,-0.259052817105,-0.374809410399,0.192351511114,0.08692913817,0.242426598618,1.13191778791,0.19753736688,0.0989541391991,0.0335307033505,1.0221051175,0.130188910981,0.0333518672983,0.360910049917,1.06948900393,0.0578314931966,0.0776930968865,-0.111804799869,0.832854953558,0.0,-0.0578314931966,0.409772679763,-0.543181569306,0.0,-0.0578314931966,0.528429154506,0.686927011708,0.0,0.0,0.230970805817,0.264447411585,0.0,0.0,0.447552652425,-0.530315085763,0.271906168082,-0.465168370677,
7:1.03071387077,0.811861745105,1.44704901558,0.915494338238,0.835665107292,0.192351511114,-4.25952777033,-1.19226799108,-0.0305341714852,0.19753736688,-7.32260630073,-1.29295865998,-0.436323940652,0.130188910981,0.0333518672983,-1.01121341175,0.231739369797,0.0578314931966,-7.69161659177,-1.23819644033,-0.647788790812,0.0,-0.0578314931966,-0.175527975102,-0.672396813276,0.0,-0.0578314931966,0.183968578996,0.338532200096,0.0,0.0,-0.167226653735,0.598736576371,0.0,0.0,0.0782860573656,-0.420820938852,1.05249803817,0.700991890073,
8:0.882053216329,1.09048085992,0.623489761418,1.16183534919,1.13913112592,0.192351511114,0.08692913817,-0.640462379656,-1.17277716497,0.19753736688,0.0989541391991,-1.29295865998,-1.61408655899,0.130188910981,0.0333518672983,-0.138043936143,-0.411023095404,0.0578314931966,0.0776930968865,-1.61366032049,-1.6329959409,0.0,-0.0578314931966,0.996963401076,-0.228943068039,0.0,-0.0578314931966,0.636564161929,-1.04033258296,0.0,0.0,1.57280364044,1.29821630097,0.0,0.0,0.610693176813,-0.0690752643662,1.83308990827,-0.465168370677,
9:0.138749944142,0.473949719488,0.174958981581,-0.0745715964738,-0.21052700213,0.192351511114,0.08692913817,0.242426598618,0.682202297838,0.19753736688,0.0989541391991,-0.519173198036,0.824393790707,0.130188910981,0.0333518672983,0.735125539462,0.607989682438,0.0578314931966,0.0776930968865,-0.987887186897,0.748771756415,0.0,-0.0578314931966,1.56066496124,-1.22079263255,0.0,-0.0578314931966,0.998950920435,-0.156084809737,0.0,0.0,1.57987481817,1.17312237999,0.0,0.0,1.15619890356,-0.639255932048,1.44279397322,-1.24260854451,
10:1.47669583408,1.23265785248,1.25810054079,1.40640102028,1.45701689451,0.192351511114,0.08692913817,-1.08190686879,-0.900790285649,0.19753736688,0.0989541391991,-1.95620334164,-0.957708139735,0.130188910981,0.0333518672983,-0.387520929173,-0.685780607128,0.0578314931966,0.0776930968865,-2.3645880808,-1.06053885215,0.0,-0.0578314931966,1.07098866462,-0.775932546246,0.0,-0.0578314931966,1.76376505929,0.170248083226,0.0,0.0,1.76449404539,-0.176609318339,0.0,0.0,1.8682824041,0.294087905465,2.61368177836,-0.465168370677,
