1:0.147543615726,0.414718343341,0.0804988020845,0.166840381728,0.0214403204532,0.145635643885,0.0931183745338,-0.290474153686,0.0675841139293,0.147642694105,0.0931183745338,0.0200188364946,-0.127372689931,0.0819231920519,0.0578314931966,-0.478660939402,0.292204108451,0.0578314931966,0.0578314931966,0.235348137084,-0.0317975724551,0.0578314931966,0.146013184988,0.730432448943,1.7691002366,0.0578314931966,0.0636544722868,-1.70596777214,-0.995745164165,0.0,0.0,1.47447749749,2.90938286041,0.0,0.0,-2.57558670966,1.66269279484,-0.480047616686,0.666975492844,
2:-0.7496810745,-0.425728987558,-0.797258125762,-0.694537481899,-0.734906703684,0.145635643885,0.0931183745338,0.575535745502,0.308239719232,0.147642694105,0.0931183745338,0.784374411758,0.0609134012452,0.0819231920519,0.0578314931966,0.387880416412,0.439126604506,0.0578314931966,0.0578314931966,0.865744932843,-0.0235567772353,0.0578314931966,0.724071248723,-0.923390525222,0.61083012924,0.0578314931966,0.0636544722868,-0.00993095857019,0.10725127318,0.0,0.0,-0.924881844456,-1.8947757726,0.0,0.0,0.17906418524,0.494634668137,-0.885721658955,-0.125470637268,
3:-0.301068729387,-0.142743449669,-0.565420176134,-0.179693732833,-0.308044155293,0.145635643885,0.0931183745338,0.250782033307,-0.0141884954143,0.147642694105,0.0931183745338,0.56598710454,0.420966481583,0.0819231920519,0.0578314931966,0.0165055496344,-0.270058276062,0.0578314931966,0.0578314931966,0.739665573691,0.774663340092,0.0578314931966,0.146013184988,-0.834612484415,0.0673170324778,0.0578314931966,0.0636544722868,-0.2541115684,0.998984720485,0.0,0.0,-1.31699368916,-1.64753647007,0.0,0.0,-0.188734663401,0.50472637977,-0.885721658955,0.270752427788,
4:-0.600143626129,-0.425728987558,-0.518412380357,-0.73257228974,-0.763451329484,0.145635643885,0.0931183745338,0.467284508104,1.05981832248,0.147642694105,0.0931183745338,0.893568065367,1.09948397407,0.0819231920519,0.0578314931966,0.140297171893,0.753151905149,0.0578314931966,0.0578314931966,1.11790365115,0.961853672884,0.0578314931966,0.146013184988,-0.970292844202,-1.29066159911,0.0578314931966,0.0636544722868,-0.593230285349,-0.0912431349812,0.0,0.0,-0.720433801496,-1.11051830676,0.0,0.0,-0.745741981492,0.828336807102,-1.29139570123,0.270752427788,
5:0.446618512468,0.722698269778,0.317585550953,0.482525077051,0.35118230366,0.145635643885,0.0931183745338,-0.398725391085,0.148992608639,0.147642694105,0.0931183745338,-0.416755777942,-0.100632547317,0.0819231920519,0.0578314931966,-0.354869317143,0.423137794749,0.0578314931966,0.0578314931966,-0.395048658675,-0.106801835431,0.0578314931966,0.146013184988,0.06059278983,-0.260764102058,0.0578314931966,0.0636544722868,-0.943952307379,1.31037274166,0.0,0.0,0.671539269728,0.658574455458,0.0,0.0,-0.540111278656,0.764400103313,0.331300467854,0.270752427788,
6:0.596155960839,0.619011694544,0.526347169714,0.530818221016,0.404115595514,0.145635643885,0.0931183745338,-1.04823281548,-0.0657594142722,0.147642694105,0.0931183745338,-0.853530392378,0.260015359759,0.0819231920519,0.0578314931966,-1.0976190507,-0.302769717053,0.0578314931966,0.0578314931966,-0.647207376979,0.501827059421,0.0578314931966,0.146013184988,-1.03945270901,0.0988843354393,0.0578314931966,0.0636544722868,-0.47169742355,0.00747170340002,0.0,0.0,-0.9080705537,-0.863337283244,0.0,0.0,0.197261795209,0.11432967032,0.331300467854,1.0631985579,
7:0.297081064097,0.347516583077,-0.153996096634,0.39821821635,0.260377367197,0.145635643885,0.0931183745338,-0.506976628483,-0.212324535671,0.147642694105,0.0931183745338,-0.307562124333,-0.026256750296,0.0819231920519,0.0578314931966,-0.602452561661,-0.222174788117,0.0578314931966,0.0578314931966,-0.142889940372,0.26860232751,0.0578314931966,0.146013184988,-0.946242370022,0.0772738598807,0.0578314931966,0.0636544722868,-1.11726232362,0.769176371617,0.0,0.0,-0.515656534634,0.301586007425,0.0,0.0,-0.54559415722,-0.106519260217,-0.0743735744161,0.666975492844,
8:-0.600143626129,-0.45667509781,-0.631753346306,-0.542982033684,-0.617032361629,0.145635643885,0.0931183745338,0.575535745502,0.479235163702,0.147642694105,0.0931183745338,0.784374411758,-0.0935838469794,0.0819231920519,0.0578314931966,0.387880416412,0.821273405885,0.0578314931966,0.0578314931966,0.865744932843,-0.393435514627,0.0578314931966,0.146013184988,-0.824182880909,-0.121703903901,0.0578314931966,0.0636544722868,-1.40192847215,-0.0932717686897,0.0,0.0,-0.130108060565,0.752731650454,0.0,0.0,-1.29213120933,0.374782595006,-0.885721658955,-0.125470637268,
9:-0.899218522871,-0.518274914122,-0.968041589823,-0.678857124213,-0.722963213912,0.145635643885,0.0931183745338,1.0085406951,0.359771438129,0.147642694105,0.0931183745338,0.893568065367,-0.879744239754,0.0819231920519,0.0578314931966,1.00683852771,1.21027378331,0.0578314931966,0.0578314931966,0.739665573691,-1.56975274964,0.0578314931966,0.146013184988,0.115929739541,-0.340446441418,0.0578314931966,0.0636544722868,-0.0118679937301,-0.134992470983,0.0,0.0,-0.142546334069,-1.76192861769,0.0,0.0,0.369167445562,0.651240585175,-0.480047616686,-0.917916767379,
10:-0.899218522871,-1.11358306261,-0.960834553457,-0.855202624517,-0.852738147631,0.145635643885,0.0931183745338,1.0085406951,0.274244165045,0.147642694105,0.0931183745338,0.893568065367,0.469763014065,0.0819231920519,0.0578314931966,1.00683852771,0.0638649822672,0.0578314931966,0.0578314931966,0.739665573691,0.467495134558,0.0578314931966,0.146013184988,0.103724389757,0.546217706662,0.0578314931966,0.0636544722868,-1.419338118,-0.480119024828,0.0,0.0,1.64282430888,2.95534976301,0.0,0.0,-1.83939817086,0.548535927484,-0.480047616686,-0.917916767379,
