1:0.312426690627,0.0768469201567,-0.167111170912,0.507861534018,0.370439603293,-1.10712589011,0.343705111534,-0.0962512606522,0.34647129965,-2.34393782693,0.341528918078,-0.729547879388,-1.18251649905,0.261488180184,0.260030110493,0.367151944304,1.65682058818,-2.55807188688,0.237356331639,-1.08058867931,-1.89597892905,-0.111388116997,-0.0578314931966,-0.648521839771,-0.330499628298,-0.0533299130083,-0.0578314931966,-0.0381281372137,-1.09455905231,0.0,0.0,0.413011533052,-0.559240709594,0.0,0.0,0.759213269195,0.376056187866,1.40099938021,-0.895250677445,
2:-0.45836284217,-0.130010001251,-0.514824760091,-0.521243409011,-0.571990675948,0.382281136945,0.343705111534,0.696406180012,0.580486039374,0.386863524833,0.341528918078,0.148103704838,0.713839552377,0.261488180184,0.260030110493,1.02278041628,0.459581791814,0.305441419328,0.237356331639,-0.221029502586,0.643811857351,-0.111388116997,-0.0578314931966,1.25287247487,-0.643640072149,-0.0533299130083,-0.0578314931966,1.29109456501,-0.466907380611,0.0,0.0,1.15892058903,0.663647976208,0.0,0.0,0.960955841774,-0.588947463173,0.633328486945,-1.31164634137,
3:-1.69162609465,-1.85534542648,-1.18025108988,-1.71216067488,-1.32204601241,0.382281136945,0.343705111534,1.60230039791,-0.0881426776803,0.386863524833,0.341528918078,1.46458108118,-0.151037050261,0.261488180184,0.260030110493,1.54728319385,-0.238535114628,0.305441419328,0.237356331639,1.25250051465,-0.385457900186,-0.111388116997,-0.0578314931966,1.02661959094,0.313465048673,-0.0533299130083,-0.0578314931966,0.0267065962147,1.52666989948,0.0,0.0,1.15892058903,0.0959873634749,0.0,0.0,-0.669305486309,1.13138345783,-0.902013299588,-1.31164634137,
4:-0.61252074873,0.0768469201567,-0.738880879055,-0.292052502644,-0.385718773561,0.382281136945,0.343705111534,0.469932625536,-1.20425488512,0.386863524833,0.341528918078,0.916048841036,-0.591096066577,0.261488180184,0.260030110493,0.104900555515,-1.33899391582,0.305441419328,0.237356331639,1.12970634655,0.0808578983914,-0.111388116997,-0.0578314931966,-0.532666883911,-1.46827240797,-1.36423280259,-0.0578314931966,-0.906868309238,-0.339587171116,0.0,0.0,-0.167588704926,0.161818153931,0.0,0.0,-1.39821888989,0.72665170026,-1.28584874622,0.353936314339,
5:-0.61252074873,-0.695008874746,-0.754281724697,-0.566706579773,-0.60731981527,0.382281136945,0.343705111534,0.696406180012,0.36773459002,0.386863524833,0.341528918078,0.148103704838,0.255944192012,0.261488180184,0.260030110493,1.02278041628,0.523137578152,0.305441419328,0.237356331639,-0.221029502586,0.119850614161,-0.111388116997,-0.0578314931966,0.365744800875,0.259010265296,-0.0533299130083,-0.0578314931966,3.24648260859,-0.151534703562,0.0,0.0,-0.500068731426,-1.0300063007,0.0,0.0,3.18460730843,-2.86709903905,0.633328486945,-1.31164634137,
6:-0.61252074873,-0.564789588294,-0.579448408907,-0.665816734217,-0.682527270222,-1.10712589011,0.343705111534,0.922879734487,1.13698330462,-2.34393782693,0.341528918078,0.477223048923,0.264601993609,0.261488180184,0.260030110493,1.15390611067,1.60182043376,-2.55807188688,0.237356331639,0.147353001724,-0.397768766603,-0.111388116997,-0.0578314931966,1.47928407671,0.665825636622,-0.0533299130083,-0.0578314931966,0.461908846856,-0.515305367588,0.0,0.0,1.15892058903,-0.0460182354418,0.0,0.0,-0.141925195389,1.04033479242,0.249493040312,-1.31164634137,
7:0.774900410306,1.13626916557,0.717944866646,0.761622840351,0.644664110176,0.382281136945,0.343705111534,-0.549198369603,-0.0960859732094,0.386863524833,0.341528918078,-0.839254327417,-0.360495136602,0.261488180184,0.260030110493,-0.288476527668,0.248598152456,0.305441419328,0.237356331639,-0.957794511205,-0.425910542524,6.91244855985,-0.0578314931966,1.10738851208,1.98835163592,-0.0533299130083,-0.0578314931966,-0.276141146761,1.08508217742,0.0,0.0,0.950139242788,1.68364655857,0.0,0.0,-0.345282610436,-0.0411281837274,1.01716393358,-0.0624593495892,
8:0.774900410306,0.871075346796,0.858767775842,0.612372538489,0.481263510152,0.382281136945,0.343705111534,-1.00214547855,-0.172395031977,0.386863524833,0.341528918078,-1.49749301559,0.605969083851,0.261488180184,0.260030110493,-0.550727916456,-0.650414763865,0.305441419328,0.237356331639,-1.69455951982,0.828481332754,-0.111388116997,-0.0578314931966,0.606005145058,-0.321606516417,-0.0533299130083,-0.0578314931966,0.871359853077,1.14111658834,0.0,0.0,1.13491592041,0.908737862287,0.0,0.0,0.379468291171,0.300107142175,1.78483482684,-0.0624593495892,
9:0.929058316865,0.94620506283,0.730682617947,0.968274040222,0.880298202766,-1.10712589011,0.343705111534,-0.775671924078,0.207257364091,-2.34393782693,0.341528918078,-0.61984143136,-0.540698498834,0.261488180184,0.260030110493,-0.812979305245,0.806485485834,-2.55807188688,0.237356331639,-0.466617838792,-0.820871120161,-0.111388116997,-0.0578314931966,-1.01205837674,0.33323905603,-0.0533299130083,-0.0578314931966,0.0735218181157,0.0501625687395,0.0,0.0,-0.731893862805,-0.562676649645,0.0,0.0,0.228385225848,-0.551918573758,0.249493040312,0.770331978267,
10:2.3164794759,1.76684260907,2.66321512687,2.47425642326,2.9295904048,-1.10712589011,-3.47524057218,-2.47422358264,-2.3018689466,-2.34393782693,-1.66746471767,-2.26543815178,-3.53367395404,0.261488180184,-3.84570847624,-2.38648763798,-1.29636682121,-2.55807188688,0.237356331639,-1.94014785603,-4.00021751637,-0.111388116997,-0.0578314931966,1.58816046999,0.830822041066,-0.0533299130083,-0.0578314931966,0.978905976991,0.393948996724,0.0,0.0,0.723605123901,1.16434052082,0.0,0.0,0.016800602101,0.495467725797,1.40099938021,2.01951897005,
11:1.23737412998,0.94620506283,1.1827505802,1.25766010728,1.22868477068,0.382281136945,-1.56576773032,-1.00214547855,0.0409055028198,0.386863524833,-3.67645835343,-0.948960775445,-0.663160154073,0.261488180184,0.260030110493,-0.944104999639,0.611959408891,0.305441419328,-4.21307488659,-0.835000343101,-0.94857228047,-0.111388116997,-0.0578314931966,-0.187734479888,-0.0826949475434,-0.0533299130083,-0.0578314931966,-0.190131691326,0.168940274838,0.0,0.0,0.00840303560553,1.31810596765,0.0,0.0,-0.706782758218,-0.431492905839,0.633328486945,0.770331978267,
12:0.158268784068,-0.0615025477095,0.31672723737,-0.0725805737809,-0.194675340431,0.382281136945,0.343705111534,-0.0962512606522,0.984144279927,0.386863524833,0.341528918078,-0.181015639247,0.95901979055,0.261488180184,0.260030110493,-0.026225138879,0.88968344477,0.305441419328,0.237356331639,-0.221029502586,0.818182882436,-0.111388116997,-0.0578314931966,-0.487125395798,0.209539685034,-0.0533299130083,-0.0578314931966,-0.24073441483,0.042545226527,0.0,0.0,-0.158520822919,-0.77419410799,0.0,0.0,0.228385225848,0.324693493716,0.249493040312,-0.0624593495892,
13:0.00411087750825,0.252331106075,-0.0577733191737,-0.0200093854015,-0.147092459299,0.382281136945,0.343705111534,0.0169855165856,0.293303633456,0.386863524833,0.341528918078,0.257810152866,0.2859743276,0.261488180184,0.260030110493,-0.157350833273,0.315189020021,0.305441419328,0.237356331639,0.39294133793,0.364563464257,-0.111388116997,-0.0578314931966,-0.977317728909,0.0573447194838,-0.0533299130083,-0.0578314931966,-0.0978212602186,-0.576736497483,0.0,0.0,-1.27714069345,-1.02286265821,0.0,0.0,0.24563663503,-0.571366198737,-0.518177852955,0.353936314339,
