1:-1.16717164939,-1.13709633143,-1.11445264617,-1.13103094201,-0.996661554004,0.413196935271,0.1479790871,0.901504124541,0.0892475805805,0.420470664982,0.114125378536,0.993010506523,-0.141637013942,0.267261241912,0.123403510468,0.755551920964,0.189266489336,0.333333333333,0.0578314931966,0.97645631682,-0.286990989515,-0.01809498504,-0.0296304425474,0.172626167111,1.50099771479,-0.0391130632717,0.116317576029,0.280063179751,-0.42239507285,0.0,0.0,-0.226578128207,-1.27731295529,0.0,0.0,0.358516260161,0.499336107023,-0.879790949799,-0.493246858006,
2:-1.75864376901,-2.1854330529,-1.27719758272,-1.8145870968,-1.35114733549,0.413196935271,0.1479790871,1.6720204703,0.180234850241,0.420470664982,0.114125378536,1.84629558195,-0.121245687877,0.267261241912,0.123403510468,1.39802804423,0.00582436003905,0.333333333333,0.0578314931966,1.81822900373,-0.560806178455,-0.01809498504,-0.0296304425474,-0.762707042205,-1.03756353044,-0.0391130632717,0.975037935979,-0.593061118779,-0.581967254072,0.0,0.0,-0.594711910338,-0.777635109113,0.0,0.0,0.00170236895832,-0.546909384845,-1.64151471586,-0.907740015995,
3:-1.01930361948,-1.28191148913,-0.955150858789,-0.97867446238,-0.900545140967,0.413196935271,0.1479790871,0.901504124541,0.49907064834,0.420470664982,0.114125378536,0.993010506523,0.0508173534419,0.267261241912,0.123403510468,0.755551920964,0.688905127374,0.333333333333,0.0578314931966,0.97645631682,-0.232012453875,-0.01809498504,1.74819611029,-0.0150190851176,-0.383042270732,-0.0391130632717,0.116317576029,-0.259771823312,-0.6026134572,0.0,0.0,-0.226578128207,-0.842982033687,0.0,0.0,-0.192602225261,0.263672900584,-0.879790949799,-0.493246858006,
4:0.0157725898566,0.105919997883,0.106331566261,-0.0542247741408,-0.183559631183,-3.12849108134,0.1479790871,-0.309307275942,1.35233838,-1.1562943287,0.114125378536,0.0330647966727,0.873903467972,-3.74165738677,0.123403510468,-0.529400325573,1.41253903333,0.333333333333,0.0578314931966,0.254936870893,0.473185885559,-0.01809498504,-0.0296304425474,-0.76291374109,-0.414106137353,-0.0391130632717,0.116317576029,-2.33556234506,1.40973436424,0.0,0.0,-0.805625174839,1.59849283413,0.0,0.0,-1.30118406756,-1.0322695741,-0.498929066769,0.750232615959,
5:0.60724470948,0.614637851926,0.737485685999,0.324304766252,0.176284600432,0.413196935271,0.1479790871,-0.419381039622,1.32114821494,0.420470664982,0.114125378536,-0.393577741038,0.744906547299,0.267261241912,0.123403510468,-0.400905100919,1.54025110404,0.333333333333,0.0578314931966,-0.346329334045,0.296827762289,-0.01809498504,-0.0296304425474,0.543390291855,0.233706522699,-0.0391130632717,-7.61216566351,-0.0814492708153,3.10550505691,0.0,0.0,0.136877976789,0.0306601950479,0.0,0.0,0.159291878732,0.0456323080144,0.262794699291,0.335739457971,
6:-0.723567559673,-0.750053086964,-0.69220162811,-0.724520646998,-0.726293950164,-3.12849108134,0.1479790871,0.791430360861,-0.104286253242,-2.73305932238,0.114125378536,0.566367968812,0.132677784859,-3.74165738677,0.123403510468,0.884047145617,-0.184875074782,0.333333333333,0.0578314931966,0.375190111881,0.310582288456,-0.01809498504,-0.0296304425474,-0.107014900687,-0.556336396474,-0.0391130632717,0.116317576029,1.40943335712,-0.429469381893,0.0,0.0,-0.407868633227,-0.990086525019,0.0,0.0,1.26848199091,-1.19780798743,-0.118067183739,-0.907740015995,
7:-0.279963469955,0.0728835201983,-0.382874724354,-0.381580895855,-0.463709919995,0.413196935271,0.1479790871,-0.0891597485812,0.924374650776,0.420470664982,0.114125378536,0.353046699956,1.09960935507,0.267261241912,0.123403510468,-0.400905100919,0.605841750764,0.333333333333,0.0578314931966,0.615696593857,1.13461731579,-0.01809498504,-0.0296304425474,-0.79133771745,2.23696833531,-0.0391130632717,0.116317576029,-0.317890346358,0.975310377097,0.0,0.0,-0.993070201635,-1.52006446922,0.0,0.0,-0.376308387068,0.927817851223,-0.879790949799,0.750232615959,
8:1.49445288891,1.18597603795,2.03978766877,1.13345193011,1.07460352531,-3.12849108134,0.1479790871,-1.52011867642,0.658310739178,-1.1562943287,0.114125378536,-0.926880913177,1.10660659181,-3.74165738677,0.123403510468,-1.81435257211,-0.00484753745141,0.333333333333,0.0578314931966,-0.466582575033,1.16950802228,-0.01809498504,-0.0296304425474,0.567486415589,-1.11849542975,-0.0391130632717,0.116317576029,0.375491009519,-0.453109891459,0.0,0.0,-0.260082990315,1.32264549846,0.0,0.0,-0.755534611764,-0.422727477558,-0.118067183739,1.99371208992,
9:-0.132095440049,0.172315260351,-0.365708057316,-0.0726607787145,-0.200096606446,0.413196935271,0.1479790871,0.35113530614,0.323358590602,0.420470664982,0.114125378536,-0.0735958377551,0.0515893732523,0.267261241912,0.123403510468,0.62705669631,0.6250448259,0.333333333333,0.0578314931966,-0.346329334045,-0.0873702967526,-0.01809498504,-0.0296304425474,0.388567349834,-0.120061713016,-0.82137432871,0.116317576029,0.14319451492,-0.353650002165,0.0,0.0,0.526347752328,-0.608012982523,0.0,0.0,0.522698095593,0.276367091849,0.643656582321,-0.907740015995,
10:0.755112739386,0.789891294664,0.572763195636,0.906064426592,0.804446967016,0.413196935271,0.1479790871,-0.529454803302,-0.883213317017,0.420470664982,0.114125378536,-0.82022027875,-0.438297341978,0.267261241912,0.123403510468,-0.272409876266,-0.830713598764,0.333333333333,0.0578314931966,-0.947595538984,0.00594297409917,-0.01809498504,-0.0296304425474,0.0676354498319,0.564579627925,-0.0391130632717,0.116317576029,2.37418699367,0.723145483756,0.0,0.0,-0.232139827584,-1.35201798528,0.0,0.0,1.99336787257,-0.667770908761,1.02451846535,-0.0787537000178,
11:0.755112739386,0.896459549744,0.525252869787,0.72915791221,0.603737600733,0.413196935271,0.1479790871,-1.0798236217,-0.0433705379372,0.420470664982,0.114125378536,-0.82022027875,-0.20703205173,0.267261241912,0.123403510468,-1.17187644884,0.0828156528205,0.333333333333,0.0578314931966,-0.586835816021,-0.148376459769,-0.01809498504,-0.0296304425474,0.615299788075,1.57173144472,-0.0391130632717,0.116317576029,-0.116553078595,0.755954274928,0.0,0.0,0.876697716742,0.912715343725,0.0,0.0,-1.31390443735,1.79450419449,0.262794699291,1.16472577395,
12:-0.871435589578,-0.870797346989,-0.742712243079,-0.995437607609,-0.911424381083,0.413196935271,0.1479790871,1.01157788822,0.705512502135,0.420470664982,0.114125378536,0.886349872095,0.944797329796,0.267261241912,0.123403510468,1.01254237027,0.316570360951,0.333333333333,0.0578314931966,0.735949834844,0.862605500203,-0.01809498504,-0.0296304425474,0.933196113507,-0.406649824283,-0.0391130632717,0.116317576029,1.08553870687,0.21719271018,0.0,0.0,0.339504475217,-0.250671086247,0.0,0.0,0.353499385059,-0.0222801662587,-0.498929066769,-0.907740015995,
13:1.1987168291,1.00410971604,1.20863509879,1.23035521659,1.19408582372,-1.35764707303,0.1479790871,-1.18989738538,-0.00763468849293,-2.73305932238,0.114125378536,-0.713559644322,-0.125538426081,0.267261241912,0.123403510468,-1.42886689815,0.0734022544533,-3.0,0.0578314931966,-0.346329334045,-0.0873702967526,-0.01809498504,-0.0296304425474,-1.52244743124,2.21897240339,-0.0391130632717,0.116317576029,-2.17354173778,-0.910568265231,0.0,0.0,-1.19321311734,-0.00436580349189,0.0,0.0,-1.67554215844,1.11515799089,-0.118067183739,1.57921893194,
14:-0.575699529767,-0.840751248281,-0.456832898847,-0.853843909955,-0.81714013914,0.413196935271,0.1479790871,0.681356597181,1.51603531339,0.420470664982,0.114125378536,0.673028603239,1.15779849304,0.267261241912,0.123403510468,0.62705669631,1.43500784186,0.333333333333,0.0578314931966,0.615696593857,0.697183497124,-0.01809498504,-0.0296304425474,-0.865992891082,0.846497138317,-0.0391130632717,0.116317576029,-0.667148060164,-0.409468229413,0.0,0.0,-0.226578128207,-0.842982033687,0.0,0.0,-0.198061765813,0.485786568027,-0.498929066769,-0.493246858006,
15:0.60724470948,0.205675094995,0.629153508091,0.40312932997,0.256068172317,0.413196935271,0.1479790871,-0.309307275942,1.22996151283,0.420470664982,0.114125378536,-0.500238375466,0.753753959663,0.267261241912,0.123403510468,-0.143914651612,1.42190128581,0.333333333333,0.0578314931966,-0.586835816021,0.345606514038,-0.01809498504,-0.0296304425474,0.76611558155,1.79062842691,-0.0391130632717,0.116317576029,-0.97823199365,-0.145825137309,0.0,0.0,1.07786585004,3.07863704633,0.0,0.0,-1.13598217696,-0.435777188404,0.643656582321,-0.0787537000178,
16:0.0157725898566,-0.441526744313,-0.0495055978205,-0.309736329249,-0.404709632955,0.413196935271,0.1479790871,0.24106154246,1.36961378445,0.420470664982,0.114125378536,0.0330647966727,1.70235794288,0.267261241912,0.123403510468,0.370066247003,0.871003666968,0.333333333333,0.0578314931966,-0.10582285207,1.61419087649,8.51239796248,-0.0296304425474,0.448864390215,0.636075888988,-0.0391130632717,0.116317576029,2.2080461352,1.81912604152,0.0,0.0,-0.226578128207,-0.842982033687,0.0,0.0,1.44833865531,-1.04716161907,0.262794699291,-0.493246858006,
17:-0.575699529767,-0.596996982707,-0.743548767439,-0.412842836592,-0.488954414714,0.413196935271,0.1479790871,0.130987778779,-0.517516237435,0.420470664982,0.114125378536,0.673028603239,0.519101705111,0.267261241912,0.123403510468,-0.272409876266,-1.2076819246,0.333333333333,0.0578314931966,0.97645631682,1.24712421039,-0.01809498504,-0.0296304425474,-0.2182518608,-1.56981975098,-0.0391130632717,0.116317576029,-0.194317903203,-0.862945977556,0.0,0.0,-0.0558450676554,0.459680999832,0.0,0.0,-1.10494565756,0.686663047847,-1.26065283283,0.750232615959,
18:0.311508649668,0.374117609823,0.147311136195,0.310216806571,0.162183966795,-3.12849108134,0.1479790871,-0.749602330663,0.231243943479,-1.1562943287,0.114125378536,-1.14020218203,-0.619947695388,-3.74165738677,0.123403510468,-0.400905100919,0.917705956968,0.333333333333,0.0578314931966,-1.30835526195,-1.10727294395,-0.01809498504,-0.0296304425474,0.917650539453,-0.660286140427,-0.0391130632717,0.116317576029,-0.123177653642,0.783992364064,0.0,0.0,1.4521531865,2.36595682484,0.0,0.0,-0.22549155423,-0.041378855851,1.40538034838,-0.0787537000178,
19:-1.4629077092,-1.78561268177,-1.22628243205,-1.38243687655,-1.141625258,0.413196935271,0.1479790871,1.56194670662,0.0154234305517,0.420470664982,0.114125378536,1.41965304423,-0.367669048372,0.267261241912,0.123403510468,1.52652326889,0.13113207488,0.333333333333,0.0578314931966,1.2169627988,-0.726037206971,-0.01809498504,-0.0296304425474,-0.489782522697,1.37443423326,-0.0391130632717,0.116317576029,0.702325722076,-0.464574264805,0.0,0.0,-0.402174932722,-0.338126441426,0.0,0.0,0.725928583775,-1.42804328614,-0.879790949799,-1.32223317398,
20:0.0157725898566,0.579935926448,-0.165978721822,0.260040644831,0.112513981381,-1.35764707303,0.1479790871,0.24106154246,-0.651567476984,-2.73305932238,0.114125378536,0.0330647966727,-0.317388993002,0.267261241912,0.123403510468,0.370066247003,-0.567139670609,-3.0,0.0578314931966,-0.10582285207,0.0826940039324,-0.01809498504,-0.0296304425474,0.0833659591355,0.0646544890238,-0.0391130632717,0.116317576029,-0.863345104445,-0.727867222,0.0,0.0,0.334401927891,0.25366306397,0.0,0.0,-0.209007200289,0.0369963981597,0.262794699291,-0.493246858006,
21:-0.575699529767,-0.283584801016,-0.441055626328,-0.637290017609,-0.662495633253,0.413196935271,0.1479790871,0.681356597181,0.699493145206,0.420470664982,0.114125378536,0.673028603239,0.698141294153,0.267261241912,0.123403510468,0.62705669631,0.5626293422,0.333333333333,0.0578314931966,0.615696593857,0.587686352684,-0.01809498504,-0.0296304425474,-0.699527896244,-0.151721868443,-0.0391130632717,0.116317576029,-0.11489638498,0.728603921599,0.0,0.0,-0.413571480239,0.525735516304,0.0,0.0,0.169645668102,-1.44246537855,-0.498929066769,-0.493246858006,
22:0.902980769292,0.860817393843,1.08314171902,0.715993102332,0.589174053094,0.413196935271,0.1479790871,-0.749602330663,0.627156443732,0.420470664982,0.114125378536,-1.14020218203,0.93096217542,0.267261241912,0.123403510468,-0.400905100919,0.293581117933,0.333333333333,0.0578314931966,-1.30835526195,0.870653778355,-0.793594343906,-0.0296304425474,0.687135649712,-1.12393621184,-0.0391130632717,0.116317576029,-0.186877962006,0.483673174864,0.0,0.0,0.516434845344,0.401095540502,0.0,0.0,0.512888696131,-0.0245031932423,1.40538034838,-0.0787537000178,
