1:-1.29046149311,-0.791806009613,-1.29900831583,-1.03300700063,-0.961456060321,0.387987451815,0.303668984467,1.09112135374,-1.21292377797,0.387987451815,0.316220608547,1.57505178086,-0.873567018297,0.291640622535,0.229415733871,0.649436379128,-1.32375781067,0.291640622535,0.245093189171,1.75178230914,-0.425368959785,-0.156657586171,0.159970131272,-1.29181995225,-1.05584529962,0.0454027756213,0.133890348081,-1.03357788929,-1.37731521722,0.0,0.0,-1.30434971389,-1.08637354023,0.0,0.0,-0.210308495944,-0.672475351673,-1.79666214221,-0.0581446818895,
2:1.64240553668,0.957896821,1.52003048481,1.75440451211,1.90827742475,0.387987451815,0.303668984467,-1.29732378396,-0.999326801692,0.387987451815,0.316220608547,-1.37154047568,-0.361079626295,0.291640622535,0.229415733871,-1.11928001654,-1.23117340132,0.291640622535,0.245093189171,-1.29441172641,0.152486824517,-0.156657586171,0.159970131272,-0.269357709628,0.0237859031412,0.0454027756213,0.133890348081,0.230871516783,-0.777069936674,0.0,0.0,0.454672440487,2.12728731265,0.0,0.0,-0.0921538322354,-1.1126718527,1.08568354048,0.792753101859,
3:-1.77927266474,-1.91614096922,-1.45191126081,-1.5356513301,-1.27120775526,-2.55875268855,0.303668984467,1.32996586751,-1.62849192787,-1.08538261837,0.316220608547,1.92864285165,-1.19214162225,-2.94881073897,0.229415733871,0.785491486487,-1.85533689742,0.291640622535,0.245093189171,2.14911196596,-0.710803933465,-0.156657586171,0.159970131272,-0.967678510642,-2.02670450848,0.0454027756213,0.133890348081,-2.06026218732,-2.45137127313,0.0,0.0,-0.0600097130622,0.241363183225,0.0,0.0,-1.7318769475,0.947251755857,-2.20842581116,-0.0581446818895,
4:2.13121670832,1.23174109629,2.55681627976,1.67713552813,1.80233205515,0.387987451815,0.303668984467,-2.01385732527,1.02550901601,0.387987451815,0.316220608547,-1.84299523673,0.983175676952,0.291640622535,0.229415733871,-1.9356106607,0.460551271887,0.291640622535,0.245093189171,-1.55929816429,0.353613111259,-0.156657586171,0.761194176977,-0.0992456236039,-0.940160751784,0.0454027756213,0.133890348081,-0.0790942014139,0.53315306712,0.0,0.0,0.079333429887,-0.124107170944,0.0,0.0,-0.477662382064,1.52924525458,1.08568354048,1.64365088561,
5:-0.638713264266,-0.725634212511,-0.68097751659,-0.631466350691,-0.66837225399,0.387987451815,0.303668984467,0.494010069313,0.334694010505,0.387987451815,0.316220608547,0.985733329556,0.285885160935,0.291640622535,0.229415733871,0.105215949691,0.259342693645,0.291640622535,0.245093189171,1.2220094334,0.281701080423,-0.156657586171,0.159970131272,-0.970603989072,-0.29048430915,0.0454027756213,0.133890348081,-1.32659689706,-0.359109847206,0.0,0.0,-0.42554620796,-0.446470515159,0.0,0.0,-0.988221620268,0.543315105065,-1.38489847325,0.367304209985,
6:1.15359436505,1.07446297983,1.06803476323,0.971729581404,0.905369850535,0.387987451815,0.303668984467,-1.17790152707,0.0725493571008,0.387987451815,0.316220608547,-1.48940416594,0.924718587492,0.291640622535,0.229415733871,-0.847169801824,-0.624580964429,0.291640622535,0.245093189171,-1.55929816429,1.13020340656,-0.156657586171,0.159970131272,1.14372599538,-0.434932003747,0.0454027756213,0.133890348081,-0.535763997397,0.715065296101,0.0,0.0,1.35351247613,1.12208726625,0.0,0.0,-0.295633949867,0.948535268071,1.49744720943,0.367304209985,
7:-0.964587378688,-0.955445693326,-0.898579838049,-0.936187014793,-0.894452717181,0.387987451815,0.303668984467,0.971699096852,0.237260207503,0.387987451815,0.316220608547,1.10359701982,-0.0632940196431,0.291640622535,0.229415733871,0.785491486487,0.33534257113,0.291640622535,0.245093189171,1.08956621446,-0.285867830369,-0.156657586171,0.159970131272,0.424349604084,-0.468598722078,0.0454027756213,0.133890348081,0.459407784256,-0.184247831994,0.0,0.0,0.482559650464,-0.0325814150793,0.0,0.0,-0.0395563575391,0.291159759399,-0.973134804296,-0.483593573764,
8:-0.638713264266,-1.11657556594,-0.533206338036,-0.881483430613,-0.855620540007,0.387987451815,0.303668984467,0.732854583083,1.5673303602,0.387987451815,0.316220608547,0.750005949033,1.10902337741,0.291640622535,0.229415733871,0.649436379128,1.519374006,0.291640622535,0.245093189171,0.692236557646,0.48862402478,-0.156657586171,0.159970131272,0.0982853268201,-0.723842309076,0.0454027756213,0.133890348081,0.416281472099,-0.943161752729,0.0,0.0,0.127319498766,0.547009838993,0.0,0.0,0.142092929167,-0.879463491741,-0.561371135342,-0.483593573764,
9:0.66478319342,0.842504146991,0.535755811813,0.659354476634,0.548028262456,0.387987451815,0.303668984467,-0.58079024265,-0.0547593417931,0.387987451815,0.316220608547,-0.900085714632,-0.0168488215109,0.291640622535,0.229415733871,-0.302949372387,0.0524162930564,0.291640622535,0.245093189171,-1.02952528854,0.0210682131098,-0.156657586171,0.159970131272,0.545530311905,0.769139847976,0.0454027756213,0.133890348081,3.06707325225,3.57195956828,0.0,0.0,-0.415535427583,-1.86468380207,0.0,0.0,2.41365174165,-0.499498056131,1.08568354048,-0.0581446818895,
10:-0.638713264266,-0.110938643937,-0.76214010794,-0.352347051589,-0.440812811043,0.387987451815,0.303668984467,0.852276839967,-1.00031107043,0.387987451815,0.316220608547,0.632142258771,-0.633297288454,0.291640622535,0.229415733871,0.921546593846,-0.921885225182,0.291640622535,0.245093189171,0.427350119771,-0.152377279059,-0.156657586171,0.159970131272,1.0066747591,-0.00891609468036,0.0454027756213,0.133890348081,0.996060899035,0.341377400747,0.0,0.0,0.669303068893,0.421505645261,0.0,0.0,0.708613123357,-0.561778715619,-0.149607466387,-0.909042465638,
