1:0.0107617129318,0.449957586095,-0.328909681647,0.202527380578,0.0697624054983,-1.34901962018,0.114125378536,0.382973103529,-0.102190998463,-2.81007723673,0.123145473404,-0.100437238239,-0.442483198681,0.274351630584,0.0578314931966,0.659950227412,0.408269842246,-3.05778004739,0.0947027447621,-0.43210951109,-0.493342738189,0.0,-0.0578314931966,0.686667689812,-0.837905337279,0.0,-0.0578314931966,0.476007392036,-0.579872670124,0.0,0.0,0.757552528094,0.245695301683,0.0,0.0,0.310679408346,0.316229227686,0.777744854792,-0.917762757943,
2:-0.796366756954,-0.802071376492,-0.635413821476,-0.989661037599,-0.958106232003,0.395402302466,0.114125378536,0.839799867182,0.841972203038,0.389251685543,0.123145473404,0.60576209313,0.945988043983,0.274351630584,0.0578314931966,0.913452235381,0.630635315113,0.302417806885,0.0947027447621,0.37641140363,0.775323584682,0.0,-0.0578314931966,0.459108790329,0.430973245459,0.0,-0.0578314931966,-0.0941118761905,0.802487788981,0.0,0.0,0.757552528094,1.03723278449,0.0,0.0,-0.319293111541,-0.0480287431224,-0.0615481539763,-0.917762757943,
3:-0.634941062977,-0.802071376492,-0.69144302436,-0.929808821742,-0.91538477124,0.395402302466,0.114125378536,0.839799867182,1.3148164927,0.389251685543,0.123145473404,0.60576209313,1.62659242622,0.274351630584,0.0578314931966,0.913452235381,0.776653170962,0.302417806885,0.0947027447621,0.37641140363,1.4315214868,0.0,-0.0578314931966,0.620454497019,-0.404414512084,0.0,-0.0578314931966,0.975890674875,0.875174389125,0.0,0.0,0.385170199416,-0.371760596696,0.0,0.0,0.493194811304,-0.0793838483052,-0.0615481539763,-0.917762757943,
4:1.14074157077,1.13676052639,1.09369008882,1.30170595379,1.34769923856,0.395402302466,0.114125378536,-1.33012726017,-1.31217977684,0.389251685543,0.123145473404,-1.27743612385,-0.88394885012,0.274351630584,0.0578314931966,-1.24131483235,-1.26043271546,0.302417806885,0.0947027447621,-1.10587694002,-0.447151431722,0.0,-0.0578314931966,-1.37776358493,-0.497642711593,0.0,-0.0578314931966,-0.373803160682,1.21021641779,0.0,0.0,-0.875408497419,-0.972055540434,0.0,0.0,-0.299667799395,0.733044508716,0.777744854792,1.03215811587,
5:0.333613100886,0.415001085102,0.188977802248,0.229446972492,0.0972508809539,0.395402302466,0.114125378536,-0.30226704195,0.67530241709,0.389251685543,0.123145473404,0.0172626503227,1.11525688734,0.274351630584,0.0578314931966,-0.480808808447,0.235616365222,0.302417806885,0.0947027447621,0.241657917844,1.29824224917,0.0,-0.0578314931966,-1.54781764022,0.792106718257,0.0,-0.0578314931966,0.342364591134,-0.850951204419,0.0,0.0,-2.00473281337,-2.12213453682,0.0,0.0,0.888670860496,-0.957765968408,-0.48119465836,0.64217394111,
6:-0.150663981045,0.207657141202,-0.14646281813,-0.182146157563,-0.30265434634,0.395402302466,0.114125378536,0.497179794442,0.523104500112,0.389251685543,0.123145473404,-0.2181371268,0.440431814944,0.274351630584,0.0578314931966,0.913452235381,0.703654939851,0.302417806885,0.0947027447621,-0.701616482663,0.291054744289,0.0,-0.0578314931966,0.746410293619,-1.12475288245,0.0,-0.0578314931966,1.10619727255,-0.488521611342,0.0,0.0,0.74769798371,-0.622545359454,0.0,0.0,1.54268565766,-0.130867484639,1.19739135918,-1.30774693271,
7:-2.5720493907,-3.48574975555,-1.69603902905,-2.56544782241,-1.74461480969,0.395402302466,7.72248394762,2.21028015814,-0.995616196549,0.389251685543,6.84017129546,2.72436008724,-1.18601682509,0.274351630584,8.73255547269,1.67395825929,-1.41898301158,0.302417806885,7.19740860192,2.80197414779,-1.66746790543,0.0,-0.0578314931966,-1.74893122287,-4.88968298221,0.0,-0.0578314931966,-2.47964460462,-4.03512970325,0.0,0.0,-0.359594457938,-0.657430450665,0.0,0.0,-0.984233227598,0.383124815836,-2.57942718028,-0.917762757943,
8:-0.634941062977,-0.19508773543,-0.963386118139,-0.176157081405,-0.297096900106,0.395402302466,0.114125378536,0.954006558095,-1.09003649241,0.389251685543,0.123145473404,0.488062204568,-1.5975819985,0.274351630584,0.0578314931966,1.16695424335,-0.245069760191,0.302417806885,0.0947027447621,0.106904432057,-1.54129270758,0.0,-0.0578314931966,1.42706669848,-0.505589167499,0.0,-0.0578314931966,1.41075607344,0.308482389746,0.0,0.0,1.11978168983,0.785428146047,0.0,0.0,0.706938617234,-0.563063985854,0.358098350408,-1.30774693271,
9:-0.473515369,-0.325921126726,-0.724010056129,-0.366264822446,-0.467133496648,0.395402302466,0.114125378536,0.611386485355,0.395363678814,0.389251685543,0.123145473404,0.252662427446,0.0983333558511,0.274351630584,0.0578314931966,0.786701231397,0.702189873507,0.302417806885,0.0947027447621,-0.0278490537296,-0.0878926788492,0.0,-0.0578314931966,1.46522030893,-0.604794746567,0.0,-0.0578314931966,0.0937279170845,-0.330619673939,0.0,0.0,1.68850834979,1.54722682947,0.0,0.0,-0.512773743209,0.742960609323,0.358098350408,-0.917762757943,
10:0.0107617129318,-0.293369028971,-0.240807442566,0.0141855880491,-0.117355145904,0.395402302466,0.114125378536,0.154559721703,1.11660682688,0.389251685543,0.123145473404,-0.453536903923,0.198405563553,0.274351630584,0.0578314931966,0.533199223428,1.79128717179,0.302417806885,0.0947027447621,-0.83636996845,-0.43853305918,0.0,-0.0578314931966,1.1535306235,-0.19586909045,0.0,-0.0578314931966,1.93408023817,-0.458201414656,0.0,0.0,1.31612602111,0.140733073221,0.0,0.0,1.54268565766,-0.288568659112,1.19739135918,-0.917762757943,
11:-0.150663981045,-0.0958583908256,-0.233220858072,-0.22496451016,-0.341689468118,0.395402302466,0.114125378536,0.268766412616,1.41355586318,0.389251685543,0.123145473404,0.0172626503227,0.603773869295,0.274351630584,0.0578314931966,0.406448219443,1.78909912064,0.302417806885,0.0947027447621,-0.162602539516,-0.0248004843706,0.0,-0.0578314931966,0.683422568369,-0.321009333025,0.0,-0.0578314931966,0.575474191949,-0.492542847374,0.0,0.0,0.767422903071,0.4804710725,0.0,0.0,0.30036783042,0.0829729486467,0.358098350408,-0.52777858318,
12:0.172187406909,0.173493793225,-0.179792966115,0.265975619518,0.134906772638,0.395402302466,0.114125378536,0.154559721703,0.0871930352913,0.389251685543,0.123145473404,-0.453536903923,-0.393251107238,0.274351630584,0.0578314931966,0.533199223428,0.698527169958,0.302417806885,0.0947027447621,-0.83636996845,-0.570718012114,0.0,-0.0578314931966,1.76404627821,0.14102481106,0.0,-0.0578314931966,0.549331349716,-0.128101283585,0.0,0.0,1.87469951413,0.668151144875,0.0,0.0,0.321007604448,1.02205955593,1.19739135918,-0.917762757943,
