1:0.591586256675,1.1149827544,0.144679593612,0.856136985271,0.784165416704,-4.57593812529,0.3725611124,-0.54870483009,-1.59932435794,-4.25943612074,0.370812335993,-0.84955933839,-1.91861713629,-3.39226250572,0.245093189171,-0.288246359807,-0.766216426721,-3.00081131516,0.281312443108,-0.980085836847,-1.65979266896,0.0578314931966,0.196457573144,0.324330537904,0.34904301934,0.0578314931966,0.0945478849351,0.379258956389,0.373689108771,0.0,0.0,0.0295815775623,0.44091666606,0.0,0.0,0.763307493594,-0.883047026914,1.05122962626,-0.0595016234808,
2:-0.459455316098,-0.322215755028,-0.361066444901,-0.531243182675,-0.61218166261,-2.92198458603,-1.55447912415,0.355132913367,0.52942236964,-1.15790496486,-3.21769414136,0.48424511787,1.12709353792,-3.39226250572,0.245093189171,0.23268079647,-0.00051210776328,0.308907047148,-3.55476632655,0.530320418568,1.420642201,0.0578314931966,0.196457573144,-0.816635793057,-0.0779470418635,0.0578314931966,0.0945478849351,-1.37908714687,1.42403928264,0.0,0.0,-0.39016603619,-0.19327476447,0.0,0.0,-0.689640333605,0.373344003367,-0.539533994812,-0.0595016234808,
3:0.441437460564,0.287799192554,0.304730789114,0.282310273129,0.140179876683,0.385922492494,0.3725611124,-0.322745394226,0.613412733952,0.392860613078,0.370812335993,-0.516108224325,1.02023027665,0.26845242851,0.245093189171,-0.158014570737,0.264953165144,0.308907047148,0.281312443108,-0.602484272993,1.13802467331,0.0578314931966,0.196457573144,0.341753846158,-0.0472341743126,0.0578314931966,0.0945478849351,0.953119579998,-0.922532099542,0.0,0.0,-0.180292229314,-1.03654932913,0.0,0.0,1.14546218154,-0.457383738118,0.653538720989,-0.0595016234808,
4:-0.309306519987,-0.445966289031,-0.109996921318,-0.73933624827,-0.774455308339,0.385922492494,0.3725611124,0.242153195435,1.75659410922,0.392860613078,0.370812335993,0.595395489225,1.97844287525,0.26845242851,0.245093189171,-0.0277827816682,1.15541087419,0.308907047148,0.281312443108,0.782054794471,1.80947220202,0.0578314931966,0.196457573144,-1.39522296426,0.334290321732,0.0578314931966,0.0945478849351,0.0324400135043,0.482542993065,0.0,0.0,-1.45135419083,-0.558547270027,0.0,0.0,0.0643902739959,-1.07934902006,-0.937224900079,0.355625982199,
5:-0.459455316098,-0.322215755028,-0.870767467429,-0.19112840513,-0.320470511558,0.385922492494,0.3725611124,0.468112631299,-0.337437821919,0.392860613078,0.370812335993,0.373094746515,-0.52408452171,0.26845242851,0.245093189171,0.493144374608,0.00383829809501,0.308907047148,0.281312443108,0.278586042666,-0.456137998198,0.0578314931966,0.196457573144,0.917356126596,-0.37618624667,0.0578314931966,0.0945478849351,-0.59512426898,-0.824209201494,0.0,0.0,1.50813833267,0.968362831539,0.0,0.0,-1.25861589925,1.91029072507,-0.141843089545,-0.474629229161,
6:-0.159157723877,-0.291031409936,-0.170200405396,-0.380445502141,-0.486917960638,0.385922492494,-3.4815193607,0.0161937595706,1.52214532177,0.392860613078,-1.42344090268,0.26194437516,1.487214308,0.26845242851,-4.08008073738,-0.158014570737,1.22058705053,0.308907047148,0.281312443108,0.404453230617,1.29002987289,0.0578314931966,0.196457573144,-0.0806374139384,-0.94445614666,0.0578314931966,1.45254777979,-1.15357279994,-0.915792804191,0.0,0.0,0.649072323683,0.605434969182,0.0,0.0,-1.43411112368,1.59870118475,-0.539533994812,0.355625982199,
7:0.741735052785,0.658683126535,0.591486020416,0.674333801775,0.570034308911,0.385922492494,0.3725611124,-0.887643983887,0.192685206285,0.392860613078,0.370812335993,-0.516108224325,-0.244864222979,0.26845242851,0.245093189171,-1.06963709422,0.511172426469,0.308907047148,0.281312443108,-0.224882709139,-0.337345468023,0.0578314931966,-6.27682571321,-0.642743221822,2.07101773382,0.0578314931966,0.0945478849351,0.776280196619,-0.0653855598387,0.0,0.0,-1.47504957455,-1.05200997881,0.0,0.0,0.604057198901,-0.847361955606,-0.141843089545,1.18588119356,
8:3.14411579055,1.89651722341,4.58681228517,2.94142926197,3.91255685352,-6.22989166455,0.3725611124,-2.80829918873,-3.04912285196,-5.81020169868,0.370812335993,-3.07256676549,-3.07813446473,-7.05297743994,0.245093189171,-2.37195498491,-3.1955816337,-6.31052967746,0.281312443108,-2.99396084407,-3.39469849995,0.0578314931966,0.196457573144,1.34604435093,0.363878396148,0.0578314931966,0.0945478849351,0.401852576275,1.58472216246,0.0,0.0,1.67133635716,1.37681267514,0.0,0.0,-0.0222045161517,1.40943845234,2.64199324732,1.60100879924,
9:-0.309306519987,-0.507255985682,-0.483769167404,-0.127437101798,-0.262193700915,0.385922492494,0.3725611124,0.355132913367,0.133034055755,0.392860613078,0.370812335993,0.48424511787,-0.32915982133,0.26845242851,0.245093189171,0.23268079647,0.546587990097,0.308907047148,0.281312443108,0.530320418568,-0.452018277954,0.0578314931966,0.196457573144,-0.943794164827,-1.10536975203,0.0578314931966,0.0945478849351,-0.229920482768,0.530915312344,0.0,0.0,-0.809913649943,-0.983568977553,0.0,0.0,0.0548304564669,-0.382582554054,-0.539533994812,-0.0595016234808,
10:0.441437460564,0.454708127323,0.403561182039,0.320468217095,0.180170661553,0.385922492494,0.3725611124,-0.209765676294,0.175694674243,0.392860613078,0.370812335993,-0.62725859568,1.00085288654,0.26845242851,0.245093189171,0.102449007401,-0.345579845795,0.308907047148,0.281312443108,-0.854218648896,1.38751176475,0.0578314931966,0.196457573144,1.33734319058,-0.560140422647,0.0578314931966,0.0945478849351,-1.07581012392,-0.305684557375,0.0,0.0,2.34695926682,2.07345541275,0.0,0.0,-1.10386844041,1.56670433004,1.05122962626,-0.474629229161,
