1:1.26251447241,0.908045044775,1.17740400846,1.08505476686,1.03799787972,-1.03602993534,0.114125378536,-0.891326711339,0.559986190261,-2.9767765684,0.123145473404,-1.65391410743,0.408300060533,0.314148504629,0.0578314931966,-0.274445329915,0.563143809393,-3.55600355601,0.0947027447621,-2.01255073989,-0.0156533561256,0.0578314931966,0.0,1.29830148769,0.277690315577,0.0578314931966,0.0,1.23682118715,1.28833841585,0.0,0.0,1.07942538151,0.188603532403,0.0,0.0,1.68025699834,-0.401922440397,2.25136464077,-0.492919495249,
2:-0.603270462186,-0.547759376847,-0.676489371829,-0.629814931511,-0.668257865129,0.389699333477,0.114125378536,0.937035773459,0.738153667209,0.393159169411,0.123145473404,0.483798004215,-0.0833394005064,0.314148504629,0.0578314931966,1.16312544583,1.21991683098,0.254000254,0.0947027447621,0.139233070056,-0.68464553031,0.0578314931966,0.0,1.31416380064,-0.556938880214,0.0578314931966,0.0,0.142325061241,-0.792827375707,0.0,0.0,1.27396617388,1.43222462998,0.0,0.0,0.181367695589,-0.484874818984,0.276483376937,-1.31445198733,
3:-0.603270462186,-0.514492168012,-0.762257304053,-0.529700540671,-0.589941442649,0.389699333477,0.114125378536,0.479945152259,0.310819682323,0.393159169411,0.123145473404,0.371286840444,0.0678059096252,0.314148504629,0.0578314931966,0.509684184127,0.514166161177,0.254000254,0.0947027447621,0.265808588288,-0.071614958796,0.0578314931966,0.0,1.13417362355,1.20308119816,0.0578314931966,0.0,-0.285943284743,0.225560792208,0.0,0.0,1.64228470421,0.997865081523,0.0,0.0,-1.13873383927,1.68923059939,-0.11849287583,-0.492919495249,
4:1.26251447241,1.25492527282,1.35219695244,1.25009332322,1.24291294592,0.389699333477,0.114125378536,-1.23414467724,-0.233214747126,0.393159169411,0.123145473404,-1.31638061612,-1.62889645784,0.314148504629,0.0578314931966,-1.05857484396,0.795324836133,0.254000254,0.0947027447621,-1.2530976305,-2.29476969235,0.0578314931966,0.0,1.89618936223,1.33122813275,0.0578314931966,0.0,-0.636730343676,1.41553202102,0.0,0.0,1.44469479705,1.42760131972,0.0,0.0,-0.775852721175,1.47401662711,1.06643588247,0.739379242873,
5:0.174139927229,0.138140148391,-0.0296524659592,0.164295900802,0.0256743149077,0.389699333477,0.114125378536,0.13712718636,1.10547710502,0.393159169411,0.123145473404,-0.416291305952,0.148288184656,0.314148504629,0.0578314931966,0.509684184127,1.65749493922,0.254000254,0.0947027447621,-0.74679555757,-0.572676906394,0.0578314931966,0.0,0.544179246266,-0.80807991211,0.0578314931966,0.0,0.642365254737,-0.753211363359,0.0,0.0,0.708100852401,-0.616712433568,0.0,0.0,0.741539248266,0.327958125789,1.06643588247,-0.90368574129,
6:-0.29230630642,-0.580921971817,0.0092543566589,-0.739279524481,-0.750949977093,0.389699333477,0.114125378536,0.0228545310597,1.66603938196,0.393159169411,0.123145473404,-0.303780142181,2.36112761441,0.314148504629,0.0578314931966,0.248307679446,0.891873120519,0.254000254,0.0947027447621,-0.493644521105,2.26992736033,0.0578314931966,0.0,1.86927208081,1.43750480265,0.0578314931966,0.0,0.865125280253,1.05486258947,0.0,0.0,1.45466492998,-0.243617457766,0.0,0.0,0.366467320232,1.57056893937,0.671459629703,-0.492919495249,
7:0.329622005112,0.35269492599,0.274516808188,0.153567682238,0.015212857865,0.389699333477,0.114125378536,-0.43423609014,1.3084723104,0.393159169411,0.123145473404,0.146264512902,0.984204653024,0.314148504629,0.0578314931966,-0.797198339275,1.24836472121,0.254000254,0.0947027447621,0.518959624752,0.676786834631,0.0578314931966,0.0,-0.609869101991,2.50855244065,0.0578314931966,0.0,-0.801068166174,-0.672580400538,0.0,0.0,-1.19378245524,-0.0100017676883,0.0,0.0,-0.561061382002,-0.564034772168,-0.908445381363,1.15014548891,
8:1.26251447241,1.13811866541,0.863548935904,1.49507734367,1.56053204807,0.389699333477,0.114125378536,-1.11987202194,-1.18694238662,0.393159169411,0.123145473404,-1.99144759874,-2.58961289676,0.314148504629,0.0578314931966,-0.405133582255,0.0500590438477,0.254000254,0.0947027447621,-2.39227729459,-3.2411896817,0.0578314931966,0.0,0.742811439358,-1.24179486204,0.0578314931966,0.0,0.76670000473,-0.984231707422,0.0,0.0,1.07942538151,0.188603532404,0.0,0.0,1.67702918415,-0.18335799472,2.64634089354,-0.492919495249,
9:-0.914234617952,-1.03448423226,-0.688178620493,-1.14437254396,-1.02942648694,0.389699333477,0.114125378536,0.937035773459,1.28840501085,0.393159169411,0.123145473404,1.04635382307,0.668364025398,0.314148504629,0.0578314931966,0.771060688807,1.34366056118,0.254000254,0.0947027447621,1.02526169768,0.00631991236947,0.0578314931966,0.0,-0.494512244131,-0.937960104299,0.0578314931966,0.0,0.0499077759932,0.483106166664,0.0,0.0,-0.421532812376,0.0165300001395,0.0,0.0,0.194590076295,-0.989451166122,-0.908445381363,-0.492919495249,
10:0.018657849346,-0.141504280839,0.3324612254,-0.441466223442,-0.518694392346,0.389699333477,0.114125378536,-0.43423609014,2.64091150599,0.393159169411,0.123145473404,0.146264512902,1.76589281607,0.314148504629,0.0578314931966,-0.797198339275,2.57743110461,0.254000254,0.0947027447621,0.518959624752,0.811831004111,0.0578314931966,0.0,-1.75942291131,-0.764477628021,0.0578314931966,0.0,-0.529990842097,-0.37055389319,0.0,0.0,-2.32312952497,-0.623286184354,0.0,0.0,0.00567721172103,-1.8005417016,-0.908445381363,1.15014548891,
