1:-0.856432230952,-0.523620342205,-1.05648448799,-0.625356202775,-0.693789121214,0.374073004799,-0.012599815792,0.875149339724,-0.701310267602,0.386694595618,-0.012599815792,0.961914053139,-0.264437209904,0.275228603894,-0.0258284999101,0.74167517505,-0.813727764546,0.308907047148,-0.0258284999101,0.943037914423,0.169362626389,0.0,-0.0578314931966,-1.12553668184,0.143110695713,0.0,-0.0578314931966,0.158576078319,-0.500512180575,0.0,0.0,-1.34880207473,-1.07108226335,0.0,0.0,0.613364989747,-1.3922180973,-0.83725855302,-0.508133650166,
2:-0.708941031592,-0.292964121603,-0.834791739957,-0.506356654439,-0.597847113462,0.374073004799,-0.012599815792,0.980504396674,0.0643975058281,0.386694595618,-0.012599815792,0.334123880677,-0.516369602942,0.275228603894,-0.0258284999101,1.3482797348,0.60259479227,0.308907047148,-0.0258284999101,-0.13312538606,-0.846465512703,0.0,-0.0578314931966,1.89254892025,-1.38035314497,0.0,-0.0578314931966,2.14023596163,-1.74775703763,0.0,0.0,1.05246008629,0.0355103059717,0.0,0.0,1.86801752612,-1.29806480064,0.689656741241,-1.67476703065,
3:-0.413958632871,0.0945887150776,-0.745735745715,-0.201330022782,-0.333328319009,0.374073004799,-0.012599815792,-0.0730461728184,-0.390145989085,0.386694595618,-0.012599815792,0.857282357729,-0.0146936539521,0.275228603894,-0.0258284999101,-0.714175768341,-0.558935474993,0.308907047148,-0.0258284999101,1.42133271464,0.545037521,0.0,-0.0578314931966,-0.429652466153,-1.73805960008,0.0,-0.0578314931966,-1.51873631138,-2.20374579967,0.0,0.0,-0.582078672852,-0.182709906299,0.0,0.0,-1.85516408443,1.61877508213,-1.98244502372,1.43625531731,
4:-1.00392343031,-0.96802973213,-0.972005550819,-1.02581902926,-0.986661425702,0.374073004799,-0.012599815792,0.875149339724,1.1170573645,0.386694595618,-0.012599815792,0.961914053139,0.322235701109,0.275228603894,-0.0258284999101,0.74167517505,1.33002350092,0.308907047148,-0.0258284999101,0.943037914423,-0.392036006642,0.0,-0.0578314931966,-0.0853337980531,0.297484484179,0.0,-0.0578314931966,-0.306368136968,-0.166794354506,0.0,0.0,-0.418531019614,-0.561768813043,0.0,0.0,-0.0890368358925,-0.199483339505,-0.83725855302,-0.508133650166,
5:0.0285149652096,0.186350756333,0.0474948021803,-0.136220911972,-0.273443155027,0.374073004799,-0.012599815792,0.243018998029,1.03603329164,0.386694595618,-0.012599815792,0.0202287944458,0.772611378983,0.275228603894,-0.0258284999101,0.377712439202,1.10076862105,0.308907047148,-0.0258284999101,-0.13312538606,0.463867666918,0.0,-0.0578314931966,1.31283458379,0.414174109488,0.0,-0.0578314931966,1.05492610672,-0.154276605497,0.0,0.0,0.511740035503,-0.0559056075459,0.0,0.0,0.805494209954,-0.324313699145,0.307927917676,-0.508133650166,
6:-0.856432230952,-0.580384802112,-0.923010221183,-0.77794459925,-0.81083939001,0.374073004799,-0.012599815792,1.08585945362,0.279967455682,0.386694595618,-0.012599815792,0.229492185267,-0.00189112964567,0.275228603894,-0.0258284999101,1.59092155869,0.602783194052,0.308907047148,-0.0258284999101,-0.372272786167,-0.290138992862,0.0,-0.0578314931966,2.00497269413,-2.29099808124,0.0,-0.0578314931966,1.56077685569,-2.04523497468,0.0,0.0,1.60303959512,1.05324531167,0.0,0.0,1.34548163879,-1.12109540683,1.07138556481,-2.06364482414,
7:-0.856432230952,-0.523620342205,-1.07701007728,-0.493577386511,-0.58730548138,0.374073004799,-0.012599815792,0.980504396674,-0.739793027353,0.386694595618,-0.012599815792,0.857282357729,-1.40196515937,0.275228603894,-0.0258284999101,0.984316998948,-0.0760626448732,0.308907047148,-0.0258284999101,0.703890514315,-1.52079734925,0.0,-0.0578314931966,-0.305353180244,0.0151749826956,0.0,-0.0578314931966,0.453985921493,-0.479902335284,0.0,0.0,-0.42315997671,-0.801827037211,0.0,0.0,0.442983181439,-0.638396481358,-0.455529729455,-0.89701144366,
8:-0.413958632871,-0.380142350092,-0.236803411112,-0.514384792769,-0.604446904774,0.374073004799,-0.012599815792,0.453729111928,0.721636726069,0.386694595618,-0.012599815792,0.334123880677,0.587103503929,0.275228603894,-0.0258284999101,0.499033351151,0.764941343757,0.308907047148,-0.0258284999101,0.225595714101,0.409115768045,0.0,-0.0578314931966,-0.94313463014,-0.94626865333,0.0,-0.0578314931966,0.878241670549,-0.0976805246785,0.0,0.0,-1.16274786371,-1.14954180404,0.0,0.0,1.32762408093,-1.67855210667,-0.0738009058893,-0.508133650166,
9:-0.118976234151,0.186350756333,-0.319635191612,-0.0988609545266,-0.23847162237,0.374073004799,-0.012599815792,0.348374054978,0.505421833801,0.386694595618,-0.012599815792,-0.0844029009646,0.56011755794,0.275228603894,-0.0258284999101,0.6203542631,0.541167791393,0.308907047148,-0.0258284999101,-0.372272786167,0.52006487405,0.0,-0.0578314931966,0.70122878314,-1.00278338646,0.0,-0.0578314931966,0.0489618412245,-0.515413439348,0.0,0.0,1.24998403173,0.885851767387,0.0,0.0,-0.0698084445301,0.447992329921,0.689656741241,-0.89701144366,
10:0.0285149652096,0.372587017403,-0.0617260407277,-0.0941330338179,-0.234067075612,-1.08335428663,-0.012599815792,0.243018998029,1.00939004707,-2.51351487152,-0.012599815792,0.0202287944458,0.549723173291,0.275228603894,-0.0258284999101,0.377712439202,1.21316885478,-3.00081131516,-0.0258284999101,-0.13312538606,0.152482018357,0.0,-0.0578314931966,2.04834423858,-0.302309730327,0.0,-0.0578314931966,-0.0527977380725,0.642656900552,0.0,0.0,2.18622793471,1.02597921399,0.0,0.0,-0.778724227841,2.13616358401,0.307927917676,-0.508133650166,
11:0.32349736393,0.435483942476,0.0857622458188,0.534921977348,0.415598996927,-1.08335428663,-0.012599815792,0.13766394108,-0.517610036797,-2.51351487152,-0.012599815792,-0.398297987196,-0.821507152475,0.275228603894,-0.0258284999101,0.499033351151,0.0319892502891,-3.00081131516,-0.0258284999101,-0.730993886327,-0.738116120824,0.0,-0.0578314931966,0.911823827881,-0.663146419592,0.0,-0.0578314931966,0.268358944732,-1.04848697986,0.0,0.0,1.43588892156,0.0560086783788,0.0,0.0,0.111325973355,1.19484456181,1.07138556481,-0.89701144366,
12:-2.33134422455,-3.17474069596,-1.59364904225,-2.28942411852,-1.60773292583,0.374073004799,-0.012599815792,2.24476508006,-0.933745363833,0.386694595618,-0.012599815792,2.21749439806,-0.94288665162,0.275228603894,-0.0258284999101,2.07620520649,-1.26545642391,0.308907047148,-0.0258284999101,2.0192012149,-1.3304071335,0.0,-0.0578314931966,-0.741426862049,0.726300708723,0.0,-0.0578314931966,0.32331617535,0.150252455064,0.0,0.0,-0.803609566948,-1.57431463387,0.0,0.0,0.602671372209,-0.97902706732,-1.60071620015,-1.67476703065,
13:0.618479762651,0.248024428433,0.919619457815,0.229099314837,0.0855359553639,0.374073004799,-0.012599815792,-0.599821457564,1.47261044532,0.386694595618,-0.012599815792,-0.712193073427,1.67507755391,0.275228603894,-0.0258284999101,-0.471533944442,1.02743532677,0.308907047148,-0.0258284999101,-0.730993886327,1.44122037161,0.0,-0.0578314931966,-0.300514495262,1.34518259772,0.0,-0.0578314931966,1.05214835038,-0.304952819411,0.0,0.0,-0.222897187105,-0.46095500519,0.0,0.0,0.634855544799,-0.305195549819,0.689656741241,0.269621936823,
14:0.913462161371,0.626686408546,0.831229681128,0.70745393189,0.613653968414,0.374073004799,-0.012599815792,-0.389111343666,1.08178276165,0.386694595618,-0.012599815792,-0.921456464247,0.956761992003,0.275228603894,-0.0258284999101,0.0137497033544,1.03834274388,0.308907047148,-0.0258284999101,-1.20928868654,0.616820555862,0.0,-0.0578314931966,1.3546072906,-0.228875247376,0.0,-0.0578314931966,1.72135263567,0.651469142207,0.0,0.0,0.697794246527,-0.135439057887,0.0,0.0,2.0572539039,-1.05425077856,1.45311438837,-0.508133650166,
15:-0.708941031592,-0.351174755475,-0.60975308838,-0.848837902265,-0.862939606043,0.374073004799,-0.012599815792,0.559084168877,0.630739510275,0.386694595618,-0.012599815792,0.752650662318,0.72254531957,0.275228603894,-0.0258284999101,0.377712439202,0.425241994096,0.308907047148,-0.0258284999101,0.823464214369,0.66632892795,0.0,-0.0578314931966,-0.564774019555,1.9893991544,0.0,-0.0578314931966,-0.362677689763,0.278883123347,0.0,0.0,-0.413894620464,-0.321421243942,0.0,0.0,-0.0890368358923,-0.199483339504,-0.83725855302,-0.119255856672,
16:-1.00392343031,-1.33945036014,-0.972452377866,-1.11764523593,-1.04729782985,0.374073004799,-0.012599815792,0.980504396674,0.598914505783,0.386694595618,-0.012599815792,0.857282357729,1.03078160857,0.275228603894,-0.0258284999101,0.984316998948,0.149807505431,0.308907047148,-0.0258284999101,0.703890514315,1.0379656216,0.0,-0.0578314931966,-0.265735329145,-0.660207186607,0.0,-0.0578314931966,0.994744200693,0.271843835115,0.0,0.0,-0.794969756363,-0.644296208357,0.0,0.0,1.14594918525,-1.83442166891,-0.455529729455,-0.89701144366,
17:-0.413958632871,0.186350756333,-0.542254420039,-0.210820107075,-0.341954357014,-1.08335428663,-0.012599815792,0.664439225826,0.0317307411844,-2.51351487152,-0.012599815792,0.124860489856,-1.12540397975,0.275228603894,-0.0258284999101,0.984316998948,0.994898144449,-3.00081131516,-0.0258284999101,-0.252699086113,-1.6638919379,0.0,-0.0578314931966,1.91866229878,0.269324782219,0.0,-0.0578314931966,1.59148249019,-0.514784877609,0.0,0.0,1.05826495529,0.125551004151,0.0,0.0,1.33951953413,-0.766310690184,0.689656741241,-1.28588923715,
18:0.47098856329,0.594554654143,0.312056486609,0.429835383013,0.299131824872,0.374073004799,-0.012599815792,-0.389111343666,0.801927486169,0.386694595618,-0.012599815792,-0.398297987196,-0.0237586413995,0.275228603894,-0.0258284999101,-0.350213032493,1.25525820617,0.308907047148,-0.0258284999101,-0.372272786167,-0.539941321969,0.0,-0.0578314931966,0.48412310869,0.867169422677,0.0,-0.0578314931966,-0.152771401393,0.283858013865,0.0,0.0,0.336163535479,0.805546597069,0.0,0.0,-0.426675686109,0.072992329319,0.307927917676,0.269621936823,
19:0.618479762651,0.31010185616,0.812868493197,0.340217291129,0.202319634556,0.374073004799,-0.012599815792,-0.494466400615,1.07768484608,0.386694595618,-0.012599815792,-0.816824768837,1.85049975542,0.275228603894,-0.0258284999101,-0.228892120544,0.41392910851,0.308907047148,-0.0258284999101,-0.970141286434,1.99062120291,0.0,-0.0578314931966,-0.0137808942482,-0.231534914867,0.0,-0.0578314931966,1.4474447947,-0.332865679259,0.0,0.0,-0.60009839275,-0.543425393297,0.0,0.0,1.87440549541,-1.94924409883,1.07138556481,-0.119255856672,
20:0.913462161371,0.887641769771,0.882969599463,0.759555859836,0.675120254289,-1.08335428663,-0.012599815792,-1.02124168536,0.294003574576,-2.51351487152,-0.012599815792,-0.816824768837,0.209295483705,0.275228603894,-0.0258284999101,-1.07813850419,0.277377470961,-3.00081131516,-0.0258284999101,-0.611420186274,0.201870342411,0.0,-0.0578314931966,-1.25291673555,1.20727991181,0.0,-0.0578314931966,0.421419213316,0.044227077419,0.0,0.0,-0.959902297619,-0.416841988528,0.0,0.0,0.453445668222,-0.315313319198,0.307927917676,1.04737752381,
21:-0.708941031592,-0.43780426013,-0.792792450336,-0.659544579951,-0.720624642915,0.374073004799,-0.012599815792,0.559084168877,0.0962989110209,0.386694595618,-0.012599815792,0.752650662318,-0.0586668181369,0.275228603894,-0.0258284999101,0.377712439202,0.199635950645,0.308907047148,-0.0258284999101,0.823464214369,-0.0810412056583,0.0,-0.0578314931966,0.0229596043573,1.92903306795,0.0,-0.0578314931966,-1.2546861662,-0.559490946683,0.0,0.0,-0.0414870758918,0.873120651528,0.0,0.0,-1.31824003076,0.339292309906,-0.83725855302,-0.119255856672,
22:-1.29890582903,-1.62055179133,-1.15906977244,-1.32538388773,-1.1755201836,0.374073004799,-0.012599815792,1.19121451057,0.254664447483,0.386694595618,-0.012599815792,1.17117744396,0.478814572144,0.275228603894,-0.0258284999101,1.1056379109,-0.0188191853926,0.308907047148,-0.0258284999101,1.06261161448,0.419317564454,0.0,-0.0578314931966,0.230825871524,-0.271035750851,0.0,-0.0578314931966,-0.681311462971,-0.485417553813,0.0,0.0,0.692269362251,1.12453410549,0.0,0.0,-1.14263957435,0.409392693033,-0.83725855302,-0.89701144366,
23:-1.15141462967,-1.10248882312,-1.08305023915,-1.12358713826,-1.05112633069,0.374073004799,-0.012599815792,0.980504396674,-0.0828198090745,0.386694595618,-0.012599815792,1.38044083478,0.25807184787,0.275228603894,-0.0258284999101,0.6203542631,-0.418680972148,0.308907047148,-0.0258284999101,1.54090641469,0.420566736558,0.0,-0.0578314931966,-0.986523507683,-0.774435195112,0.0,-0.0578314931966,-0.671027896701,-0.646866738529,0.0,0.0,-0.413894620464,-0.923460783612,0.0,0.0,-0.624561945745,0.734824126871,-1.60071620015,-0.119255856672,
24:-1.00392343031,-1.10248882312,-0.945985948571,-1.00336146216,-0.971442398792,0.374073004799,-0.012599815792,1.08585945362,0.199756872259,0.386694595618,-0.012599815792,0.752650662318,0.457784926358,0.275228603894,-0.0258284999101,1.22695882285,0.0382215002173,0.308907047148,-0.0258284999101,0.464743114208,0.475316229189,0.0,-0.0578314931966,0.731625753968,-0.293060038414,0.0,-0.0578314931966,0.721576055164,-1.30940078708,0.0,0.0,0.500997530937,0.363972843643,0.0,0.0,0.799975764163,-1.00112216474,-0.0738009058893,-1.28588923715,
25:0.17600616457,0.31010185616,-0.243888603591,0.353212574954,0.216212771058,0.374073004799,-0.012599815792,-0.0730461728184,-0.792700881208,0.386694595618,-0.012599815792,-0.189034596375,-0.547230587058,0.275228603894,-0.0258284999101,0.0137497033544,-0.597941490709,0.308907047148,-0.0258284999101,-0.252699086113,-0.0374481888217,0.0,-0.0578314931966,-0.223857692592,0.220744077898,0.0,-0.0578314931966,0.779664108029,1.61237279257,0.0,0.0,-0.786302165037,-1.21744141982,0.0,0.0,1.15754275169,-1.07028684346,0.307927917676,-0.119255856672,
