1:0.152166056642,0.555853900331,0.0127487849684,0.272113408117,0.13393748699,-2.47091541215,0.466242824149,-0.191503831868,-0.616690890879,-1.19027753317,0.466242824149,-0.0809707012865,0.247073511546,-2.75742181949,0.351561524655,-0.250405124721,-0.926379310516,0.275473796671,0.351561524655,0.00165558262391,1.01401949521,0.0,0.0,0.358409163188,-0.00121561490652,0.0,0.0,-1.05345153638,-0.47820988889,0.0,0.0,0.910035974025,2.06609353706,0.0,0.0,-1.3201024462,0.369124857195,-0.100796133768,0.297765165358,
2:-1.19047561961,-1.47647040676,-0.899346333228,-1.46321546198,-1.25555891606,0.374668555776,0.466242824149,1.22569720093,1.67257600398,0.382776475426,0.466242824149,1.22617963339,0.980665724254,0.29507465965,0.351561524655,1.11770234478,1.61229249612,0.275473796671,0.351561524655,1.11917385375,0.0645450970504,0.0,0.0,0.0132189848258,0.348102318317,0.0,0.0,0.561170620944,0.311394863897,0.0,0.0,-0.164114262186,0.486262715952,0.0,0.0,0.350415516243,-1.59134345412,-0.886220552737,-0.882801569541,
3:0.74889569053,0.590079500017,0.58065878457,0.687881090297,0.591588237373,0.374668555776,0.466242824149,-0.845596616238,0.374813073318,0.382776475426,0.466242824149,-0.516687479512,0.181015112013,0.29507465965,0.351561524655,-0.996645562631,0.444316996939,0.275473796671,0.351561524655,-0.246681810959,0.110781368217,0.0,0.0,0.277179759345,-0.172127287647,0.0,0.0,-0.768272128514,0.16789626145,0.0,0.0,0.371302896027,0.502857484683,0.0,0.0,-1.3201024462,1.67490996612,-0.100796133768,1.08480965529,
4:0.00298364816944,-0.137502911283,-0.0156266089267,-0.22318200873,-0.348395701566,0.374668555776,0.466242824149,0.35357348844,1.19273243847,0.382776475426,0.466242824149,-0.0809707012865,1.67514781603,0.29507465965,0.351561524655,0.620208719507,0.749249292638,0.275473796671,0.351561524655,-0.370850507751,1.62360857728,0.0,0.0,0.916149003399,-0.990801165848,0.0,0.0,0.533790983448,1.14402339984,0.0,0.0,0.730651012985,0.263769971872,0.0,0.0,1.27845083648,-0.929348986634,0.684628285201,-0.882801569541,
5:0.450530873586,0.590079500017,0.365518571557,0.487831976117,0.365315194957,-2.47091541215,-1.05411421112,-0.518550224053,-0.940536000918,-1.19027753317,-2.57447124639,-0.843475063181,0.149123996746,-2.75742181949,0.351561524655,-0.250405124721,-1.32605049868,0.275473796671,-2.84445233585,-0.991693991709,0.914706367424,0.0,0.0,0.992658033193,-0.205350461212,0.0,0.0,1.04973245747,-0.61181464833,0.0,0.0,0.909891773896,-0.104638981573,0.0,0.0,0.906909170837,0.457883242976,1.07734049469,-0.0957570796084,
6:-0.742928394191,-0.482358612538,-0.741466304486,-0.616229439271,-0.682381647181,0.374668555776,-2.57447124639,0.789635344686,-0.385487783014,0.382776475426,-2.57447124639,0.572604466052,-0.27346502026,0.29507465965,-2.84445233585,0.868955532144,-0.241666933916,0.275473796671,-2.84445233585,0.374161672999,-0.0827708125127,0.0,0.0,-0.317547160344,0.931215091839,0.0,0.0,-1.23533346329,1.28676329054,0.0,0.0,0.730651012985,1.01006042307,0.0,0.0,-0.949008600377,0.661901464538,-0.100796133768,-0.882801569541,
7:0.74889569053,0.762930263531,0.518740187163,0.700102052945,0.605757391369,0.374668555776,0.466242824149,-0.845596616238,0.343945840998,0.382776475426,0.466242824149,-0.516687479512,0.689860779319,0.29507465965,0.351561524655,-0.996645562631,0.0467854946881,0.275473796671,0.351561524655,-0.246681810959,0.869991920215,0.0,0.0,0.530398812689,-0.912359479408,0.0,0.0,0.113477679814,0.314535664815,0.0,0.0,0.371302896027,-0.247114474099,0.0,0.0,-0.763461677467,1.60576800165,-0.100796133768,1.08480965529,
8:-0.295381168775,0.0557829421979,-0.310142346036,-0.342783407125,-0.454564849609,0.374668555776,0.466242824149,-0.0824883678068,0.161034843786,0.382776475426,0.466242824149,0.354746076939,0.389243731619,0.29507465965,0.351561524655,-0.374778531039,0.000433146946155,0.275473796671,0.351561524655,0.622499066582,0.61193129227,0.0,0.0,-0.946606649839,-0.644657374408,0.0,0.0,-0.170955870792,0.339861464117,0.0,0.0,-1.06464292077,-0.780545231607,0.0,0.0,-0.0200826733226,-0.428912446663,-0.886220552737,0.691287410324,
9:-0.146198760303,0.15384245907,-0.393549562055,-0.0679144715269,-0.204568991058,0.374668555776,0.466242824149,-0.0824883678068,-0.488602575123,0.382776475426,0.466242824149,0.354746076939,-0.327500198835,0.29507465965,0.351561524655,-0.374778531039,-0.397788752785,0.275473796671,0.351561524655,0.622499066582,0.128580198647,0.0,0.0,0.905565258707,-0.0633031290006,0.0,0.0,-0.675998062603,-0.577781225737,0.0,0.0,1.08970979974,0.424887808176,0.0,0.0,-1.68732452637,2.67598956991,-0.886220552737,0.691287410324,
10:0.301348465114,0.386417447191,0.679618447222,-0.119556539118,-0.253145006,0.374668555776,-2.57447124639,-0.0824883678068,2.11472461274,0.382776475426,-1.05411421112,-0.189899895843,1.63926874104,0.29507465965,-2.84445233585,-0.00165831208446,2.05736424986,0.275473796671,0.351561524655,-0.246681810959,0.938904372972,0.0,0.0,-0.370050038264,-0.253101704463,0.0,0.0,0.607884797684,0.0410730849545,0.0,0.0,-0.703275074299,-0.632605934877,0.0,0.0,0.906609902188,-1.14944051931,0.291916075717,-0.0957570796084,
