1:-0.62010852849,-0.347918017437,-1.02791378809,-0.151834522577,-0.276122984135,0.389490418852,0.231372406691,0.70377478289,-1.13739490302,0.387617009008,0.230683934433,0.678999213125,-1.17366216611,0.28815358921,0.16552117772,0.653180076137,-0.75538722737,0.281312443108,0.154566441969,0.603267425711,-0.831093924086,-0.156065569068,0.176431702157,-0.539939683972,-0.158627119726,-0.156192798001,0.20106025539,-0.240367731026,0.415595821877,0.0,0.0,-0.657656957078,-1.31205832313,0.0,0.0,0.360579049711,0.00292220991242,-0.46268099401,-0.522910429903,
2:2.38041660936,1.83493794865,2.43280490001,2.48230596903,3.04023285664,0.389490418852,0.231372406691,-1.8696465218,-2.37482455394,0.387617009008,0.230683934433,-2.27317127873,-1.82013647911,0.28815358921,0.16552117772,-1.40408000618,-2.48737937008,0.281312443108,0.154566441969,-2.33950050459,-1.39115690638,-0.156065569068,0.176431702157,0.524820473189,-0.301895307555,-0.156192798001,0.20106025539,0.381616526904,0.580975325186,0.0,0.0,0.995321609155,2.73756915837,0.0,0.0,0.390013730412,-1.13222790393,2.21398591349,0.693160337314,
3:0.730127783544,0.777400014837,0.260241801546,0.926392524146,0.852390700865,0.389490418852,0.231372406691,-0.750767693672,-0.186949734197,0.387617009008,0.230683934433,-0.633076561031,-0.0709301224542,0.28815358921,0.16552117772,-0.761186230459,-0.165775350877,0.281312443108,0.154566441969,-0.50027054815,0.123127181588,-0.156065569068,0.176431702157,-0.279267194767,0.261520139038,-0.156192798001,0.20106025539,-0.704347971175,1.08838665292,0.0,0.0,-0.648852810254,-0.915903120635,0.0,0.0,-0.232672902454,0.895993299247,0.30208097956,0.693160337314,
4:-1.22021355606,-1.09478274605,-1.09828527035,-1.11989279203,-1.01906120101,0.389490418852,0.231372406691,1.37510207976,-0.271326470883,0.387617009008,0.230683934433,1.11635780451,-0.121110166352,0.28815358921,0.16552117772,1.42465260701,-0.37808560925,0.281312443108,0.154566441969,0.848498086569,-0.110884776273,-0.156065569068,0.176431702157,1.04149220524,0.130171773288,-0.156192798001,0.20106025539,1.44830713264,-0.120953330711,0.0,0.0,0.06431132355,-0.435054006535,0.0,0.0,1.16146113121,-1.43212790142,-0.46268099401,-1.33362427471,
5:-0.020003500919,0.148570362515,-0.0233714084781,-0.0617384409468,-0.194012700533,0.389490418852,0.231372406691,0.368111134453,0.774065798945,0.387617009008,0.230683934433,-0.086378321799,0.730079700439,0.28815358921,0.16552117772,0.653180076137,0.789480760686,0.281312443108,0.154566441969,-0.377655217721,0.581573983111,-0.156065569068,0.176431702157,0.925494770956,-0.994040003053,-1.04090998544,0.20106025539,0.0731250632068,0.354745979158,0.0,0.0,1.34251306851,1.49662666804,0.0,0.0,0.17244914047,-0.286436569359,0.684461966345,-0.928267352309,
6:-1.82031858363,-1.92700866612,-1.51827383266,-1.4907162286,-1.23589690946,-1.27975423337,0.231372406691,2.04642937664,-1.40831757733,-3.03253307047,0.230683934433,1.5537163959,-1.59708630698,0.28815358921,0.16552117772,2.19612513788,-1.18607116406,-3.55476632655,0.154566441969,1.09372874743,-1.74237604349,-0.156065569068,0.176431702157,1.2886293893,-1.8690100068,-0.156192798001,0.20106025539,1.71980365132,-0.793234959253,0.0,0.0,0.238980899008,-0.676790566037,0.0,0.0,1.36168165159,-1.19895693831,-0.46268099401,-2.14433811953,
7:2.83049538004,1.83493794865,3.92222920819,2.65741717144,3.32782125339,-1.27975423337,0.231372406691,-2.65286170148,-1.92493494351,-3.03253307047,0.230683934433,-2.60119022226,-2.12146481096,0.28815358921,0.16552117772,-2.43271004735,-2.03402061067,-3.55476632655,0.154566441969,-2.33950050459,-2.50661026067,-0.156065569068,-6.71108348456,-0.647996591189,2.43191818377,-0.156192798001,0.20106025539,-0.821854497711,-0.831773432647,0.0,0.0,0.0925075144513,1.43018546567,0.0,0.0,-0.620162143312,0.777788165033,1.8316049267,1.90923110453,
8:2.23039035247,1.83493794865,2.42231527109,2.42441471129,2.94700743112,0.389490418852,0.231372406691,-2.54097381867,-3.15338326626,0.387617009008,0.230683934433,-2.16383163088,-3.04115796518,0.28815358921,0.16552117772,-2.56128880249,-3.0404745429,0.281312443108,0.154566441969,-1.72642385244,-2.67207386214,0.555283019227,0.176431702157,1.641156049,0.912177144116,-0.156192798001,0.20106025539,0.810622654752,1.45807500453,0.0,0.0,1.19571551165,0.741185407549,0.0,0.0,-1.22956877367,2.89745758579,1.06684295313,2.31458802694,
9:2.08036409558,1.56088086214,2.41727536114,2.25612745062,2.68115425654,0.389490418852,-2.54509647361,-2.09342228742,-2.4894551261,0.387617009008,-5.53641442638,-2.05449198303,-2.27231289122,0.28815358921,0.16552117772,-1.91839502677,-2.38377074176,0.281312443108,-6.46970964241,-1.84903918287,-1.95515223013,-0.156065569068,0.176431702157,-0.213664784378,-1.34177630536,-0.156192798001,0.20106025539,-0.863810610037,1.15933241228,0.0,0.0,0.271943795598,1.1178783876,0.0,0.0,-0.422541534014,0.450212682611,1.44922393992,1.50387418212,
10:-0.62010852849,-0.943755231379,-0.795542390955,-0.63426024072,-0.678389749931,0.389490418852,0.231372406691,0.70377478289,0.427880487412,0.387617009008,0.230683934433,0.678999213125,0.794905721067,0.28815358921,0.16552117772,0.653180076137,0.111010739756,0.281312443108,0.154566441969,0.603267425711,0.925983203822,-0.156065569068,0.176431702157,0.94428335134,-0.236551382807,-0.156192798001,0.20106025539,0.810196178074,0.505589320716,0.0,0.0,0.800309757,0.617039101746,0.0,0.0,0.160358529336,-0.0726957094638,-0.46268099401,-0.522910429903,
