1:0.88535829899,0.698037007035,0.651327025869,0.939080210136,0.847938569538,0.384523355499,0.08692913817,-1.15527997954,-0.340120478975,0.387609866607,0.0989541391991,-0.694728635743,-0.896748301501,0.259587065826,0.0333518672983,-1.38209279889,0.110047579989,0.308456854467,0.0776930968865,-0.327213717087,-1.00722670764,0.0578314931966,0.206141541349,-0.571600720266,1.37673725526,0.0578314931966,0.199327733772,-0.309835228176,-0.0720339930647,0.0,0.0,-0.694046780103,-0.149825755105,0.0,0.0,-0.615684385132,0.4700826402,-0.148383705767,1.53309084458,
2:-0.137332805454,0.559852574145,-0.172812090811,-0.029162720051,-0.164399171195,0.384523355499,0.08692913817,0.0120267970929,-0.032765544689,0.387609866607,0.0989541391991,-0.274529864124,-0.58010901712,0.259587065826,0.0333518672983,0.211686596636,0.532212456253,0.308456854467,0.0776930968865,-0.447218747803,-0.734321932366,0.0578314931966,0.206141541349,0.373917148956,0.189184998866,0.0578314931966,0.199327733772,0.228649274147,0.164663935335,0.0,0.0,1.0466078604,0.232059936998,0.0,0.0,-0.0869069517728,1.03445981523,0.619118220612,-0.43915295205,
3:0.00876592375237,-0.00750725814696,0.0857268663338,-0.287965056684,-0.391247302958,0.384523355499,0.08692913817,0.0120267970929,1.36467979872,0.387609866607,0.0989541391991,0.250718600399,1.76490132404,0.259587065826,0.0333518672983,-0.156108648485,0.797986671756,0.308456854467,0.0776930968865,0.392816467211,1.75001579374,0.0578314931966,0.206141541349,-0.844498074565,-0.485305138668,0.0578314931966,0.199327733772,-1.02167296499,0.201751502344,0.0,0.0,-0.655671197896,-0.655759195698,0.0,0.0,-0.603096575468,0.394735231972,-0.532134668956,0.349744566603,
4:-0.28343153466,-0.20038290184,-0.407244716207,-0.286394152008,-0.389928574538,0.384523355499,0.08692913817,0.754858382225,0.434991608013,0.387609866607,0.0989541391991,0.0406192145899,0.902739520236,0.259587065826,0.0333518672983,1.19247391696,0.159894651775,0.308456854467,0.0776930968865,-0.447218747803,1.02326136603,0.0578314931966,0.206141541349,1.75926944151,-1.61473659467,0.0578314931966,0.199327733772,2.46076786863,-1.09406624443,0.0,0.0,1.26650846366,0.533461790631,0.0,0.0,1.74909171762,-1.09452922188,1.0028691838,-1.62249923003,
5:0.300963382165,0.123167297201,-0.00847218775661,0.316044797046,0.166917209124,0.384523355499,0.08692913817,-0.412448394412,0.49117323593,0.387609866607,0.0989541391991,-0.379579557029,-0.0958245390081,0.259587065826,0.0333518672983,-0.401305478566,0.901552207364,0.308456854467,0.0776930968865,-0.327213717087,-0.400788973875,0.0578314931966,0.206141541349,0.918695269289,1.68065009094,0.0578314931966,0.199327733772,-0.508353123236,0.788929039029,0.0,0.0,0.650603521931,0.503102059677,0.0,0.0,-0.997337886255,1.28863895071,0.235367257423,0.349744566603,
6:-1.45222136831,-1.80980723751,-1.159372074,-1.52563584623,-1.22124128878,0.384523355499,0.08692913817,1.70992756311,0.258076280087,0.387609866607,0.0989541391991,1.19616583654,0.29135016897,0.259587065826,0.0333518672983,1.9280644072,0.0501434849262,0.308456854467,0.0776930968865,0.75283155936,0.00247899105421,0.0578314931966,0.206141541349,1.12962601124,-1.70750817729,0.0578314931966,0.199327733772,1.97977291522,-2.64642629667,0.0,0.0,0.349098045022,-0.815102936082,0.0,0.0,1.41243388959,-0.876108789532,-0.148383705767,-2.01694798935,
7:-0.28343153466,0.0250027950645,-0.694550734994,0.158018668116,0.0111855490845,0.384523355499,0.08692913817,0.542620786473,-1.22468712626,0.387609866607,0.0989541391991,0.250718600399,-1.11606642134,0.259587065826,0.0333518672983,0.702080256798,-0.828146082423,0.308456854467,0.0776930968865,0.0328013750623,-0.668497735968,0.0578314931966,0.206141541349,0.24118668898,0.00125333033509,0.0578314931966,0.199327733772,1.48052652996,1.30421941377,0.0,0.0,-0.617480409825,-0.287164767761,0.0,0.0,1.58598017653,-2.09703990011,0.235367257423,-0.833601711376,
8:0.154864652959,0.594226239232,-0.137679980493,0.372185064467,0.223936414919,-2.42906217254,0.08692913817,-0.412448394412,-0.547923621293,-0.876335350589,0.0989541391991,-0.379579557029,-0.496125761712,-2.85545772408,0.0333518672983,-0.401305478566,-0.353345256454,0.308456854467,0.0776930968865,-0.327213717087,-0.180668728733,0.0578314931966,0.206141541349,0.324131602892,-0.533938706508,0.0578314931966,0.199327733772,0.62630095221,0.388819465854,0.0,0.0,-0.282449849374,-0.490323343954,0.0,0.0,0.847889301452,-0.293039401716,0.235367257423,0.349744566603,
9:0.88535829899,1.1239091671,0.841080889623,0.873056381726,0.770710025654,-2.42906217254,0.08692913817,-0.73080478804,0.141680004178,-0.876335350589,0.0989541391991,-0.589678942838,0.283381849239,-2.85545772408,0.0333518672983,-0.769100723687,0.0746184218839,0.308456854467,0.0776930968865,-0.447218747803,0.420626350782,0.0578314931966,0.206141541349,2.21913160821,1.51599314471,0.0578314931966,0.199327733772,0.0741464877,-0.134320434254,0.0,0.0,1.38592770859,1.48327172818,0.0,0.0,-0.812815167484,1.37563716689,0.235367257423,0.744193325929,
10:0.739259569784,0.698037007035,0.584370975442,0.582609531097,0.445249722199,0.384523355499,0.08692913817,-0.412448394412,1.11461977893,0.387609866607,0.0989541391991,-0.904828021552,1.07964882801,0.259587065826,0.0333518672983,-0.0335102334445,0.96359602007,0.308456854467,0.0776930968865,-1.1672489321,0.782875216346,0.0578314931966,0.206141541349,0.286301323335,-0.0601526087476,0.0578314931966,0.199327733772,0.308413567174,-1.02661338214,0.0,0.0,0.860296962325,0.150482649766,0.0,0.0,0.813514504649,0.0859646469449,1.38662014699,-0.43915295205,
11:0.300963382165,0.389683111897,0.182490081907,0.155560311685,0.00879745699005,0.384523355499,0.08692913817,-0.624685990164,0.358401245511,0.387609866607,0.0989541391991,0.355768293304,0.649897417079,0.259587065826,0.0333518672983,-1.25949438385,0.0596415370666,0.308456854467,0.0776930968865,0.992841620793,0.936876075043,0.0578314931966,-5.89673303805,-2.17440446974,1.24315140683,0.0578314931966,0.199327733772,-1.34460672048,-1.69197358694,0.0,0.0,-1.83015871839,0.00570051865223,0.0,0.0,-1.66815485345,-0.505289182632,-1.68338755852,1.92753960391,
12:-0.721727722279,-0.75741256022,-0.720461901288,-0.925323199252,-0.871356545252,0.384523355499,0.08692913817,0.648739584349,0.720085901503,0.387609866607,0.0989541391991,0.670917372018,1.25370777739,0.259587065826,0.0333518672983,0.579481841757,0.209913241507,0.308456854467,0.0776930968865,0.632826528644,1.37103319998,0.0578314931966,0.206141541349,0.869112058358,0.415944963736,0.0578314931966,0.199327733772,0.443767670909,0.921612783523,0.0,0.0,0.48767516617,0.422825739645,0.0,0.0,-0.0504176852701,-0.109360642359,-0.532134668956,-0.43915295205,
13:0.00876592375237,0.288920472939,-0.252124722295,0.0593677724304,-0.0825528677155,-1.02226940852,0.08692913817,0.0120267970929,-0.132945949278,-2.14028056778,0.0989541391991,0.250718600399,-0.251283663981,0.259587065826,0.0333518672983,-0.156108648485,0.0892290583336,-2.33545904097,0.0776930968865,0.392816467211,-0.11187903358,0.0578314931966,0.206141541349,-0.908780996834,0.467758292343,0.0578314931966,0.199327733772,-1.83898928386,-0.243953830655,0.0,0.0,-0.469060523635,1.31831050058,0.0,0.0,-1.52422805913,-0.346773176822,-0.532134668956,0.349744566603,
