1:-0.795469027028,-0.985565438973,-0.744914176246,-0.884429469834,-0.86780079557,0.399314784124,0.19324698792,0.844719001424,0.339387837608,0.403253377093,0.19324698792,0.599915453297,0.761826848349,0.302417806885,0.142857142857,0.938069908008,-0.00361605502607,0.28815358921,0.142857142857,0.396750588842,0.839930495092,0.0578314931966,0.133127690784,-0.240165709027,0.209439747027,0.0578314931966,0.178501767853,-0.406747606617,-0.493815761361,0.0,0.0,-0.452864457858,-0.432710176956,0.0,0.0,0.172782600045,-0.334020906177,-0.135214201254,-0.93970650039,
2:-0.472981583638,-0.138381880717,-0.6524635809,-0.229098288511,-0.33667720486,0.399314784124,0.19324698792,0.371928515552,-0.472645705599,0.403253377093,0.19324698792,0.487851545458,-0.660930257639,0.302417806885,0.142857142857,0.247635726451,-0.138418288461,0.28815358921,0.142857142857,0.520477383699,-0.500279217631,0.0578314931966,0.133127690784,-1.80379970908,0.560996385045,0.0578314931966,0.178501767853,0.291509889266,0.151030481438,0.0,0.0,-1.97778929201,-2.61893488928,0.0,0.0,0.939011378645,-0.5202676085,-0.517895902917,-0.0642035497161,
3:-0.795469027028,-0.732224971071,-0.864705175397,-0.733584770099,-0.755125315252,-1.17692778479,0.19324698792,0.49012613702,-0.0157624193928,-2.91115794148,0.19324698792,0.375787637619,-0.436732435344,0.302417806885,0.142857142857,0.523809399074,0.433601615769,-3.47037148744,0.142857142857,0.273023793985,-0.568468761629,0.0578314931966,0.133127690784,-0.642511084818,-0.40998264063,0.0578314931966,0.178501767853,0.754598592716,0.41093508508,0.0,0.0,-0.838618933594,-0.944469256778,0.0,0.0,0.930340534813,-1.03732827654,-0.135214201254,-0.501955025053,
4:-0.956712748723,-0.700111390633,-0.957509185542,-0.781041431102,-0.79116869784,-1.17692778479,0.19324698792,0.844719001424,-0.916524543238,-2.91115794148,0.19324698792,1.16023499249,-0.646939315978,0.302417806885,0.142857142857,0.523809399074,-0.894048514017,-3.47037148744,0.142857142857,1.26283815284,-0.236939706406,0.0578314931966,0.133127690784,-1.24458022663,-1.40796738616,0.0578314931966,0.178501767853,-0.597463162028,-0.270584084088,0.0,0.0,-1.03679466872,-0.675592472339,0.0,0.0,-0.366225641834,-0.340651225183,-1.28325930624,-0.0642035497161,
5:1.4619430767,1.19706013064,1.43043630116,1.44203267033,1.50590619095,0.399314784124,0.19324698792,-1.40103580647,-0.224650746081,0.403253377093,0.19324698792,-1.19310707212,0.0439834139588,0.302417806885,0.142857142857,-1.40940630928,-0.433244860581,0.28815358921,0.142857142857,-0.964244154587,0.16656610625,0.0578314931966,0.133127690784,-0.465240708636,1.40499208746,0.0578314931966,0.178501767853,-0.0434728310624,0.186171354899,0.0,0.0,-0.312661014209,1.94275191599,0.0,0.0,-0.225209793221,-1.82442702178,0.630149202071,1.24905087629,
6:1.4619430767,1.23550167687,1.52717552681,1.55334133918,1.65353111318,-1.17692778479,0.19324698792,-1.6374310494,-1.20783787327,-2.91115794148,0.19324698792,-0.968979256447,-0.883137479402,0.302417806885,0.142857142857,-1.96175365453,-1.21475007453,-3.47037148744,0.142857142857,-0.469336975158,-0.393534182423,0.0578314931966,0.133127690784,0.239512073223,1.33494138393,0.0578314931966,0.178501767853,-1.39873107699,0.345508659138,0.0,0.0,0.612945864546,1.61972854924,0.0,0.0,-2.09989120426,1.46796267131,-0.135214201254,2.12455382697,
7:0.0107495814463,0.171617774932,-0.0710858976453,-0.225365584342,-0.333389555911,0.399314784124,0.19324698792,0.135533272616,1.43531531999,0.403253377093,0.19324698792,0.151659821942,1.08029073669,0.302417806885,0.142857142857,0.10954889014,1.37071670823,0.28815358921,0.142857142857,0.149296999128,0.644214957324,0.0578314931966,0.133127690784,0.0622295683278,0.0692162792979,0.0578314931966,0.178501767853,0.553637704525,-0.469838321543,0.0,0.0,0.0923988792331,-0.210053183999,0.0,0.0,0.172782600045,0.104136481761,-0.135214201254,-0.0642035497161,
8:0.333237024836,0.241746811417,0.380284790553,0.24065194799,0.110404645667,-1.17692778479,0.19324698792,0.0173356511485,0.980993752567,-2.91115794148,0.19324698792,-0.296595809414,0.598079538514,0.302417806885,0.142857142857,0.247635726451,1.12184086277,-3.47037148744,0.142857142857,-0.469336975158,0.246281495161,0.0578314931966,0.133127690784,-0.273428324279,0.407788906688,0.0578314931966,0.178501767853,1.42712364336,0.726427987759,0.0,0.0,-0.0864278901411,0.208985167495,0.0,0.0,1.10265141772,-1.40847964359,0.630149202071,-0.501955025053,
9:1.4619430767,1.23550167687,1.32280308319,1.36084349632,1.40012297368,0.399314784124,0.19324698792,-0.810047699127,0.0606411290736,0.403253377093,0.19324698792,-1.75342661132,0.298509480879,0.302417806885,0.142857142857,-0.0285379461712,-0.0800923752795,0.28815358921,0.142857142857,-2.20151210316,0.175971025312,0.0578314931966,0.133127690784,1.69105482366,-1.2139848161,0.0578314931966,0.178501767853,3.33292133775,-0.0509588118783,0.0,0.0,1.42610393921,-0.0853636811004,0.0,0.0,3.15478662096,-1.07794181474,2.54355771038,-0.93970650039,
10:-0.311737861943,-0.306758443639,-0.468346073668,-0.393893834879,-0.480429943513,0.399314784124,0.19324698792,0.253730894084,0.415762355751,0.403253377093,0.19324698792,0.599915453297,0.83708441046,0.302417806885,0.142857142857,-0.0285379461712,0.0462270209825,0.28815358921,0.142857142857,0.767930973413,1.03611220774,0.0578314931966,0.133127690784,0.0966337595682,0.13053393334,0.0578314931966,0.178501767853,0.182904355593,-0.364800151434,0.0,0.0,-0.670238275637,-0.595193757238,0.0,0.0,0.00224086593382,-0.258088131087,-0.900577604579,0.373547925621,
