1:-1.04938190991,-0.83122278358,-0.903635975132,-1.10009282111,-1.01437449626,0.0,0.0120394577647,0.999954813612,0.453655665876,0.0,0.0321800251927,0.903799123844,0.193313947077,0.0,-0.0258284999101,0.971530457418,0.493376061137,0.0,0.021826986544,0.756583363764,-0.0645930570502,0.0578314931966,-0.0578314931966,0.44129494992,0.774768375512,0.0578314931966,-0.0578314931966,1.37246084526,0.457821672042,0.0,0.0,-0.108170257711,-0.0756011858868,0.0,0.0,1.28960576038,-1.81494193257,-0.513181794375,-0.840833586247,
2:-0.450875117185,-0.373674535679,-0.493877358558,-0.548951785916,-0.617075596514,0.0,0.0120394577647,0.672339476062,0.888944141331,0.0,0.0321800251927,0.145517797407,0.734067588204,0.0,-0.0258284999101,0.971530457418,0.891983231112,0.0,0.021826986544,-0.221757192828,0.462383646776,0.0578314931966,-0.0578314931966,0.776971354868,-0.605156288168,0.0578314931966,-0.0578314931966,1.9737054032,0.00258037193352,0.0,0.0,0.434722242845,-1.06339968474,0.0,0.0,1.80722740351,-0.591414007583,0.632881766264,-1.23071005591,
3:-0.301248419004,0.106156906112,-0.488057779437,-0.0572204552623,-0.191810346979,0.0,0.0120394577647,0.453929251028,-0.521734608362,0.0,0.0321800251927,0.36216960496,-0.841525869359,0.0,-0.0258284999101,0.474159916078,0.021762319652,0.0,0.021826986544,0.267413085468,-0.738028866601,0.0578314931966,-0.0578314931966,0.598119095867,1.42085021262,0.0578314931966,-0.0578314931966,-0.898499214383,1.04340981389,0.0,0.0,0.597792395272,0.459538835032,0.0,0.0,-0.688182450802,0.609010187773,-0.131160607495,-0.45095711658,
4:-0.301248419004,0.138977896873,-0.497680947319,-0.184972651847,-0.308743585539,0.0,0.0120394577647,0.235519025995,0.267193158621,0.0,0.0321800251927,0.578821412514,-0.374577200798,0.0,-0.0258284999101,-0.0232106252626,0.744077157987,0.0,0.021826986544,0.756583363764,-0.549157275771,0.0578314931966,-0.0578314931966,-0.49743875905,-0.33937321624,0.0578314931966,-0.0578314931966,-1.47951801068,0.350975260617,0.0,0.0,-0.132711327892,1.45565689732,0.0,0.0,-1.38674782795,-0.611868893241,-0.895202981255,0.328795822752,
5:-0.151621720823,0.338167358044,-0.521437291524,0.166405999374,0.0236285177773,0.0,0.0120394577647,0.344724138511,-0.432909592945,0.0,0.0321800251927,-0.071134010147,-1.38972777453,0.0,-0.0258284999101,0.598502551413,0.622313079302,0.0,0.021826986544,-0.344049762402,-1.60237989244,0.0578314931966,-0.0578314931966,0.454649916535,-0.100802159435,0.0578314931966,-0.0578314931966,1.31896119233,0.193606377837,0.0,0.0,0.426997290268,-0.979977515891,0.0,0.0,1.26884900276,-0.0964698027348,0.632881766264,-0.840833586247,
6:0.147631675539,0.338167358044,-0.075346984129,0.122533949656,-0.0197463280285,0.0,0.0120394577647,-0.0920963115558,0.225623532961,0.0,0.0321800251927,-0.179459913924,0.3932808107,0.0,-0.0258284999101,-0.0232106252626,0.212158701361,0.0,0.021826986544,-0.221757192828,0.522747482948,0.0578314931966,-0.0578314931966,-0.411646495962,0.172554763245,0.0578314931966,-0.0578314931966,0.785134821055,0.818091297413,0.0,0.0,-0.303193801455,-1.12319875145,0.0,0.0,0.558518691218,0.377053037677,0.250860579384,-0.0610806469144,
7:-0.899755211729,-0.650777193314,-1.0053998372,-0.672970272151,-0.713792111141,0.0,0.0120394577647,0.890749701096,-0.235913585942,0.0,0.0321800251927,1.01212502762,-0.509777078622,0.0,-0.0258284999101,0.722845186748,0.0251038207229,0.0,0.021826986544,1.00116850291,-0.546926624475,0.0578314931966,-0.0578314931966,0.41055783367,0.128126948204,0.0578314931966,-0.0578314931966,-0.0261853705058,0.0917109166638,0.0,0.0,0.419259928128,0.0985235501078,0.0,0.0,-0.313447709583,0.449150691102,-0.895202981255,-0.45095711658,
8:1.64389865735,1.69691158091,2.19511006994,1.54555360071,1.65759086377,0.0,0.0120394577647,-1.73017299931,-0.606851640737,0.0,0.0321800251927,-1.26271895169,-0.504282671882,0.0,-0.0258284999101,-1.88835015529,-0.721574573399,0.0,0.021826986544,-0.833220040697,-0.401574704168,0.0578314931966,-0.0578314931966,-1.45546018277,-0.480908798512,0.0578314931966,-0.0578314931966,-0.251925183806,-0.0723504315474,0.0,0.0,-2.13898496426,-0.776829394314,0.0,0.0,0.379203600378,-1.01589825241,0.250860579384,1.88830170142,
9:-0.750128513547,-0.559279664812,-0.794840774024,-0.664186412087,-0.707097272243,0.0,0.0120394577647,0.890749701096,0.0699021245109,0.0,0.0321800251927,0.470495508737,-0.233298247973,0.0,-0.0258284999101,1.09587309275,0.427771286234,0.0,0.021826986544,0.145120515894,-0.376446314342,0.0578314931966,-0.0578314931966,0.673182164446,-0.940688378135,0.0578314931966,-0.0578314931966,0.708935883029,-0.832175407652,0.0,0.0,0.256476114863,0.278516469973,0.0,0.0,1.09646396374,-1.43052142695,0.250860579384,-1.23071005591,
10:-2.24639549536,-3.34402274852,-1.5149766479,-2.32521739345,-1.59720247514,0.0,0.0120394577647,2.09200593878,-0.500216819454,0.0,0.0321800251927,1.98705816161,-0.14113511709,0.0,-0.0258284999101,1.9662715401,-1.10635738968,0.0,0.021826986544,1.73492392035,-0.363275255188,0.0578314931966,-0.0578314931966,0.198413897163,-0.231718406784,0.0578314931966,-0.0578314931966,0.254590986448,-0.292134703727,0.0,0.0,0.0862282105718,0.258864620975,0.0,0.0,-0.126531102495,-0.867472459685,-1.27722416813,-1.62058652558,
11:0.895765166444,0.541320788591,1.00286970729,0.512089810013,0.383883374174,0.0,0.0120394577647,-0.856532099174,1.3658266603,0.0,0.0321800251927,-1.04606714414,1.60101808026,0.0,-0.0258284999101,-0.644923801938,0.860232762495,0.0,0.021826986544,-1.07780517985,1.34086968512,0.0578314931966,-0.0578314931966,2.02649888975,1.17513665976,0.0578314931966,-0.0578314931966,0.302249880864,0.234832549376,0.0,0.0,1.83430567736,1.44937817891,0.0,0.0,-0.534132974318,1.82457841559,1.01490295314,0.328795822752,
12:1.19501856281,1.47047486695,0.522196309089,1.76779198951,1.97007270855,0.0,0.0120394577647,-1.51176277427,-3.84902377628,0.0,0.0321800251927,-1.47937075925,-3.35933030272,0.0,-0.0258284999101,-1.39097961395,-3.18220342446,0.0,0.021826986544,-1.32239031899,-2.36631696658,0.0578314931966,-0.0578314931966,0.311722591267,2.45600340967,0.0578314931966,-0.0578314931966,-0.590503617662,0.663191642954,0.0,0.0,-0.149137958806,1.05780934563,0.0,0.0,-0.354528898642,-0.28475456316,1.01490295314,1.10854876208,
13:-0.151621720823,0.50718159455,-0.419519122071,0.0511637127852,-0.0891162652161,0.0,0.0120394577647,0.453929251028,-0.905029963277,0.0,0.0321800251927,-0.179459913924,-0.685766689808,0.0,-0.0258284999101,0.847187822083,-0.573717519467,0.0,0.021826986544,-0.58863490155,-0.333491138936,0.0578314931966,-0.0578314931966,0.716297960519,-1.19948446279,0.0578314931966,-0.0578314931966,1.2930108348,-1.19578007602,0.0,0.0,0.79121449881,0.934200767303,0.0,0.0,1.08230370676,-0.966224013094,1.01490295314,-1.23071005591,
14:-0.600501815366,-0.435933865462,-0.683951151774,-0.546115949799,-0.61483489158,0.0,0.0120394577647,0.126313913478,0.553640571414,0.0,0.0321800251927,0.687147316291,0.605104916476,0.0,-0.0258284999101,-0.271895895933,0.339233973153,0.0,0.021826986544,1.00116850291,0.662594544036,0.0578314931966,-0.0578314931966,-1.68092574246,-0.081178544713,0.0578314931966,-0.0578314931966,-1.04392826992,-0.96844528862,0.0,0.0,-1.2147002603,0.504938095629,0.0,0.0,-0.841490710879,-1.33169830271,-1.27722416813,0.718672292418,
15:-0.450875117185,-0.620373476227,-0.391052455963,-0.628914183417,-0.679949153294,0.0,0.0120394577647,0.126313913478,1.58834506646,0.0,0.0321800251927,0.687147316291,1.29229890844,0.0,-0.0258284999101,-0.271895895933,1.33519411662,0.0,0.021826986544,1.00116850291,0.964001086535,0.0578314931966,-0.0578314931966,-0.851693618682,-1.24035258853,0.0578314931966,-0.0578314931966,-0.281040734047,0.282016028257,0.0,0.0,-1.93055508024,-0.664066647925,0.0,0.0,0.0522087996008,-1.80846478067,-1.27722416813,0.718672292418,
16:1.64389865735,1.39603884872,1.18268182836,2.03689774709,2.3665560206,0.0,0.0120394577647,-1.73017299931,-2.62305665815,0.0,0.0321800251927,-1.80434847058,-2.70866529973,0.0,-0.0258284999101,-1.51532224928,-1.97642717088,0.0,0.021826986544,-1.68926802771,-2.38164595998,0.0578314931966,-0.0578314931966,-0.39117887793,1.31480118238,0.0578314931966,-0.0578314931966,0.304928484334,-1.09025364666,0.0,0.0,-0.686461701579,-1.59975836155,0.0,0.0,0.715708613591,0.570982717519,1.39692414002,1.10854876208,
17:0.746138468263,0.609940000572,0.962174266312,0.414511327231,0.278779603566,0.0,0.0120394577647,-0.856532099174,1.07690158757,0.0,0.0321800251927,-0.504437625254,1.15433122041,0.0,-0.0258284999101,-1.01795170794,0.714752376478,0.0,0.021826986544,-0.221757192828,1.06532380929,0.0578314931966,-0.0578314931966,-1.41146883766,0.691857147536,0.0578314931966,-0.0578314931966,-0.367498810932,0.627100711475,0.0,0.0,-1.04467753009,-0.0440641943941,0.0,0.0,-0.150669610174,-0.755853888352,-0.131160607495,1.10854876208,
18:1.34464526099,0.748557705179,1.49493291036,1.05577245085,1.01718712023,0.0,0.0120394577647,-0.747326986657,0.213314658245,0.0,0.0321800251927,-1.6960225668,1.40782001853,0.0,-0.0258284999101,-0.0232106252626,-0.72135116014,0.0,0.021826986544,-2.17843830601,1.6544660263,0.0578314931966,-0.0578314931966,1.56138476585,-0.820982966731,0.0578314931966,-0.0578314931966,1.10623048778,-1.55725705414,0.0,0.0,1.67572156889,-0.58435861031,0.0,0.0,1.95477006953,0.799073251396,2.54298770066,-0.840833586247,
19:-1.34863530627,-1.26800484776,-1.17365231156,-1.27570994829,-1.12338286393,0.0,0.0120394577647,1.10915992613,0.0737861923406,0.0,0.0321800251927,1.33710273895,-0.303493083848,0.0,-0.0258284999101,0.847187822083,0.226182342027,0.0,0.021826986544,1.36804621163,-0.545101562011,0.0578314931966,-0.0578314931966,-0.30370702549,-0.939441182651,0.0578314931966,-0.0578314931966,-0.689182809991,-0.178958281182,0.0,0.0,0.0621949938408,0.0859762225523,0.0,0.0,-0.662750808783,0.203740968216,-1.27722416813,-0.45095711658,
20:-0.750128513547,-0.620373476227,-0.836870482462,-0.631793973385,-0.682169489248,0.0,0.0120394577647,0.672339476062,-0.0265045941612,0.0,0.0321800251927,0.687147316291,0.117054344344,0.0,-0.0258284999101,0.598502551413,-0.0430713868237,0.0,0.021826986544,0.63429079419,0.236335326642,0.0578314931966,-0.0578314931966,-0.182524757128,-0.878965928623,0.0578314931966,-0.0578314931966,-0.457560198362,0.56097970813,0.0,0.0,0.240727460985,-0.1207526884,0.0,0.0,-0.500664584312,0.456316583306,-0.513181794375,-0.45095711658,
21:-0.600501815366,-0.4669162291,-0.849777353349,-0.433976661794,-0.52365818657,0.0,0.0120394577647,0.453929251028,-0.414523829715,0.0,0.0321800251927,0.903799123844,0.0639887182704,0.0,-0.0258284999101,0.101132010072,-0.651879068749,0.0,0.021826986544,1.12346107249,0.482372057429,0.0578314931966,-0.0578314931966,-1.51428708443,0.110783052024,0.0578314931966,-0.0578314931966,-0.855560348139,-1.07973454721,0.0,0.0,-1.38444942215,-0.939084241861,0.0,0.0,-0.484010906687,-0.58955967944,-1.27722416813,0.328795822752,
