1:-1.60887401771,-2.03557374474,-1.11266170491,-1.60246475307,-1.34785489208,0.378003920327,0.0618392414103,1.28428673406,0.15928751682,0.366394422162,0.0618392414103,1.62336018428,0.283794551081,0.284975360814,0.0333518672983,0.963080678814,-0.2189774119,0.261488180184,0.0333518672983,1.72749702452,0.112127912357,-0.159008890729,0.0,-2.1519156241,-1.51193413737,-0.157857341555,0.0,-1.03850363515,-0.61314125726,0.0,0.0,-1.34458831142,-1.19976720539,0.0,0.0,-0.0925318518852,-0.748740808936,-1.6813153721,-0.502303642711,
2:1.61669357551,1.32606463444,1.99747830231,1.55774137754,1.75058987708,-2.68689273097,0.0618392414103,-1.52498211442,0.0569683437273,-1.16024900351,0.0618392414103,-1.37558979327,-0.960129268673,-3.00320187935,0.0333518672983,-1.50736243052,0.565252918732,0.261488180184,0.0333518672983,-1.1488855694,-1.61934567152,-0.159008890729,0.0,-0.161087531798,0.420689314693,-0.157857341555,0.0,1.19456452483,0.77379273293,0.0,0.0,-0.180409192094,0.438980564651,0.0,0.0,0.515357229707,-0.899465705407,0.745603368702,1.36731289343,
3:0.00390977890087,0.567600703541,0.159663408468,-0.164799712409,-0.307858228735,0.378003920327,0.0618392414103,0.139769795795,0.926012198934,0.366394422162,0.0618392414103,0.123885195501,1.15885974466,0.284975360814,0.0333518672983,0.139599642369,0.678096638206,0.261488180184,0.0333518672983,0.101715558394,1.16725523306,-0.159008890729,0.0,-0.53386371699,0.507890120611,-0.157857341555,0.0,0.10127954549,-0.389745825795,0.0,0.0,-0.400897569769,-1.2414549939,0.0,0.0,0.312075993419,0.499891080387,-0.0633695448987,-0.128380335482,
4:0.736993322815,0.759826650634,0.629809943394,0.723303565555,0.642827166629,0.378003920327,0.0618392414103,-0.588559164922,-0.20538206407,0.366394422162,0.0618392414103,-0.732957655228,-0.0173570801124,0.284975360814,0.0333518672983,-0.448601097949,-0.183876635912,0.261488180184,0.0333518672983,-0.77370523106,0.207990849863,-0.159008890729,0.0,-0.137221622302,-0.463102499675,-0.157857341555,0.0,0.696600294209,-0.11323481042,0.0,0.0,-0.0179326894529,-0.589528405606,0.0,0.0,0.701573619944,0.0350452449111,0.745603368702,0.245542971747,
5:0.883610031598,1.05552115598,0.637448675939,0.972642933552,0.952094058757,0.378003920327,0.0618392414103,-1.42093512003,-1.37199134946,0.366394422162,0.0618392414103,-0.411641586204,-0.553737612257,0.284975360814,0.0333518672983,-1.97792302278,-1.70503493657,0.261488180184,0.0333518672983,0.351835783953,0.503881418893,-0.159008890729,0.0,-0.356697419816,-0.628869905777,-0.157857341555,0.0,-1.27716131611,-1.8782934564,0.0,0.0,-0.720321380882,0.430489568363,0.0,0.0,-2.30999489803,1.39790214178,-1.2768289153,2.48908281512,
6:-0.875790473796,-0.760627194777,-0.905262083817,-0.965334674697,-0.96309832574,0.378003920327,0.0618392414103,0.972145750899,0.791109770683,0.366394422162,0.0618392414103,0.873622689889,0.496712925982,0.284975360814,0.0333518672983,0.963080678814,0.810289763872,0.261488180184,0.0333518672983,0.72701612229,0.107647523537,-0.159008890729,0.0,0.131036367295,0.252995195149,-0.157857341555,0.0,0.868829593766,0.608719678786,0.0,0.0,-0.230165611982,-0.852044715371,0.0,0.0,1.04663483463,-0.890611988568,-0.467856001699,-0.876226949939,
7:-1.46225730893,-1.59819208124,-1.319736375,-1.52024616944,-1.30502950063,0.378003920327,0.0618392414103,1.70047471162,0.332559401528,0.366394422162,0.0618392414103,1.19493875891,0.398194762675,0.284975360814,0.0333518672983,1.90420186332,0.0849982309642,0.261488180184,0.0333518672983,0.72701612229,0.0406570583173,-0.159008890729,0.0,1.92100120186,-1.81619620108,-0.157857341555,0.0,2.89778575905,-2.61045658345,0.0,0.0,0.677707671875,-0.706089998234,0.0,0.0,1.98532905618,-1.22696776031,-0.0633695448987,-1.99799687163,
8:0.736993322815,0.567600703541,0.650620880221,0.600767885124,0.497647451882,0.378003920327,0.0618392414103,-0.900700148086,0.41720758955,0.366394422162,0.0618392414103,-0.411641586204,0.931804039037,0.284975360814,0.0333518672983,-1.15444198633,-0.0256799555161,0.261488180184,0.0333518672983,-0.0233445543852,1.23129665874,-0.159008890729,0.0,-1.66131400153,0.255059670457,-0.157857341555,0.0,-0.113825038175,-0.382172265591,0.0,0.0,-2.05909098543,-1.75765726437,0.0,0.0,-0.253738897683,0.239396645444,-0.467856001699,1.36731289343,
9:0.443759905249,0.441561285183,1.4817952197,0.0513456855224,-0.0981592079473,0.378003920327,0.0618392414103,-0.276418181758,1.68633052682,0.366394422162,0.0618392414103,-0.518746942546,1.7552561161,0.284975360814,0.0333518672983,-0.0956806537582,1.39744491054,0.261488180184,0.0333518672983,-0.648645118281,1.41463680103,-0.159008890729,0.0,-1.76066873501,1.10021365314,-0.157857341555,0.0,-0.6841563821,2.07706443656,0.0,0.0,-0.400897569769,-0.0414630173789,0.0,0.0,0.887790010182,-1.20322968326,0.745603368702,-0.128380335482,
10:0.00390977890087,-0.164513429886,0.15376692792,-0.414811974428,-0.533052456676,0.378003920327,0.0618392414103,0.139769795795,1.99624538915,0.366394422162,0.0618392414103,0.123885195501,2.07455948375,0.284975360814,0.0333518672983,0.139599642369,1.58325647096,0.261488180184,0.0333518672983,0.101715558394,1.70055768282,-0.159008890729,0.0,-0.632409882334,0.707964076132,-0.157857341555,0.0,0.0650019694538,-0.135527171797,0.0,0.0,-0.775425772941,-1.37884449765,0.0,0.0,0.497993000392,-0.301198703288,-0.0633695448987,-0.128380335482,
11:0.883610031598,0.955955662643,0.692213502593,0.989780521304,0.973993970786,-2.68689273097,0.0618392414103,-0.69260615931,-0.65021261101,-1.16024900351,0.0618392414103,-1.16137908059,-0.85841798858,-3.00320187935,0.0333518672983,-0.330960949885,-0.241298387609,0.261488180184,0.0333518672983,-1.39900579496,-0.821809699072,-0.159008890729,0.0,-0.461523290262,1.66743457361,-0.157857341555,0.0,1.45212166831,0.421607637087,0.0,0.0,-0.0263693665959,-0.204567488308,0.0,0.0,1.27884442968,-0.947373059196,1.5545762823,-0.128380335482,
12:1.03022674038,0.824763483181,0.868750659024,1.09456528414,1.11003269202,0.378003920327,0.0618392414103,-1.21284113125,-1.73085939155,0.366394422162,0.0618392414103,-1.6969058623,-1.65252383834,0.284975360814,0.0333518672983,-0.80152154214,-1.53301941383,0.261488180184,0.0333518672983,-1.89924624607,-1.38297293188,-0.159008890729,0.0,1.08588300108,0.427495173885,2.32540257286,0.0,0.961853159215,0.340741563906,0.0,0.0,0.731726336689,0.432215026966,0.0,0.0,0.914843238788,-0.289534944441,1.9590627391,0.245542971747,
13:-1.02240718258,-1.03111737468,-1.10090634074,-0.840436867864,-0.873415792312,-2.68689273097,0.0618392414103,0.660004767735,0.261751231472,-1.16024900351,0.0618392414103,1.19493875891,-0.211114807158,-3.00320187935,0.0333518672983,0.257239790433,0.43839479375,0.261488180184,0.0333518672983,1.47737679897,-0.424017696643,-0.159008890729,0.0,-2.03923910756,0.229798909811,-0.157857341555,0.0,-1.06974624586,-1.38367350391,0.0,0.0,-2.07949501134,-1.49890218407,0.0,0.0,-0.277852971016,-0.814553506586,-1.6813153721,0.245542971747,
14:-0.875790473796,-0.815391052738,-0.806530225531,-0.990795586339,-0.980796580143,0.378003920327,0.0618392414103,0.868098756511,0.916287846166,0.366394422162,0.0618392414103,0.98072804623,0.454183742185,0.284975360814,0.0333518672983,0.727800382687,0.989266130891,0.261488180184,0.0333518672983,0.977136347849,-0.0238842179471,-0.159008890729,0.0,-0.333868341774,0.185150950069,-0.157857341555,0.0,-0.367073717599,0.270625783124,0.0,0.0,-0.221906179497,-0.038347640363,0.0,0.0,-0.0761712394417,-0.479350399843,-0.8723424585,-0.502303642711,
15:0.00390977890087,0.133612463183,-0.425151661977,0.173307278426,0.0263645281582,0.378003920327,0.0618392414103,-0.17237118737,-0.386934029784,0.366394422162,0.0618392414103,-0.0903255171811,-0.317784348813,0.284975360814,0.0333518672983,-0.213320801822,-0.238254500835,0.261488180184,0.0333518672983,-0.0233445543852,-0.0391253286383,-0.159008890729,0.0,0.676320735702,-0.307548053346,-0.157857341555,0.0,0.365190542621,-0.5628559474,0.0,0.0,0.544311580153,0.0647132679144,0.0,0.0,0.126158986446,0.289913019553,-0.0633695448987,0.245542971747,
16:-1.16902389136,-0.815391052738,-1.12982493411,-1.11423814379,-1.06384916236,0.378003920327,0.0618392414103,1.28428673406,-0.0248719033543,0.366394422162,0.0618392414103,1.08783340257,0.0103882083884,0.284975360814,0.0333518672983,1.316001123,-0.0958420327088,0.261488180184,0.0333518672983,0.852076235069,-0.0920274660302,-0.159008890729,0.0,0.255306158385,0.193506254683,-0.157857341555,0.0,0.309541840791,-0.525830746793,0.0,0.0,0.135215375431,-0.481052448773,0.0,0.0,0.303564130449,-0.285158232231,-0.467856001699,-1.25015025717,
17:-1.02240718258,-0.92391392723,-0.99077680136,-1.06484463277,-1.03117499396,0.378003920327,0.0618392414103,0.868098756511,0.294412746175,0.366394422162,0.0618392414103,0.98072804623,0.721146865864,0.284975360814,0.0333518672983,0.727800382687,-0.0998982458149,0.261488180184,0.0333518672983,0.977136347849,0.845932647517,-0.159008890729,0.0,-0.832565290326,-0.720551239883,-0.157857341555,0.0,0.561728494675,-0.0520497108641,0.0,0.0,-0.970360934111,-0.462151716386,0.0,0.0,0.851921684614,-1.59663511828,-0.8723424585,-0.502303642711,
18:-0.142706929882,-0.164513429886,-0.594369409761,0.0410736537983,-0.108394124627,0.378003920327,0.0618392414103,0.0357228014064,0.0600480474744,0.366394422162,0.0618392414103,0.230990551842,-0.0838491805606,0.284975360814,0.0333518672983,-0.0956806537582,0.249506109275,0.261488180184,0.0333518672983,0.351835783953,0.0352791938227,-0.159008890729,0.0,-1.22607357489,1.23478711273,-0.157857341555,0.0,-0.189518130164,-0.123240804091,0.0,0.0,-0.767591715594,-0.413368083358,0.0,0.0,-0.0679712216389,-0.416612281889,-0.467856001699,0.245542971747,
19:0.297143196467,0.599372267886,0.119469889826,0.232617833625,0.0884658360992,0.378003920327,0.0618392414103,-0.276418181758,0.529866568751,0.366394422162,0.0618392414103,0.0167798391601,0.651681074225,0.284975360814,0.0333518672983,-0.448601097949,0.422001740406,0.261488180184,0.0333518672983,0.226775671173,0.769063773973,-0.159008890729,0.0,-0.729744000718,0.592733432976,-0.157857341555,0.0,-0.996043816626,-0.231164884196,0.0,0.0,-0.384613734848,0.389195002823,0.0,0.0,-0.811041925815,0.185504736129,-0.467856001699,0.619466278976,
