1:1.63527783069,1.27507631244,1.78719609907,1.56615125744,1.72573652692,-14.1107089695,0.389490418852,-1.89244016953,-0.563274040512,-9.94987437107,0.380277724521,-1.3676865727,-1.13508832053,-17.2916164658,0.29488391231,-2.0919252127,-0.293299677617,0.0,0.289157465983,-0.913102635111,-1.40338595789,-0.194598636292,0.0243083806545,0.20965627821,2.36283129324,-0.186369499108,0.0754473353717,-1.79299198874,-0.13804926198,0.0,0.0,0.223417022413,3.00950012241,0.0,0.0,-2.09898161129,-0.304342671569,0.304887586873,2.11373543961,
2:-0.638949615963,-0.276768244523,-0.777424988741,-0.466850063228,-0.559857830295,0.0947027447621,0.389490418852,0.6297457979,-0.67393337805,0.100503781526,0.380277724521,0.845147223604,-0.183528230099,0.0578314931966,0.29488391231,0.41615563734,-0.813249091258,0.0,0.289157465983,0.916587759673,0.301248411985,-0.194598636292,0.0243083806545,-0.0225441667422,-1.38074994503,-0.186369499108,0.0754473353717,-1.28818951464,-0.029319997321,0.0,0.0,0.60356090517,0.52257064736,0.0,0.0,-1.16051675952,0.843594106369,-0.925600431898,-0.108130824871,
3:1.47283301307,1.70947186053,1.23134404476,1.78685256839,2.0387238076,0.0947027447621,0.389490418852,-1.89244016953,-2.71257843912,0.100503781526,0.380277724521,-1.3676865727,-2.15519316265,0.0578314931966,0.29488391231,-2.0919252127,-2.5665336684,0.0,0.289157465983,-0.913102635111,-1.25195800111,-0.194598636292,0.0243083806545,-1.62841663678,1.09833750627,-0.186369499108,0.0754473353717,-1.0530241056,1.96348446676,0.0,0.0,-1.29410881842,0.755532215926,0.0,0.0,-0.79142722836,-0.657553291162,0.304887586873,2.11373543961,
4:-0.476504798346,-0.410373407427,-0.61890870437,-0.425996537932,-0.524515191091,0.0947027447621,-1.27975423337,0.6297457979,0.103047146081,0.100503781526,-2.83333684889,0.262822540367,0.219162779934,0.0578314931966,0.29488391231,0.834169112346,0.173443061546,0.0,-3.18073212581,0.00174256228077,0.285399847826,-0.194598636292,0.0243083806545,1.64827913999,-0.695160687792,-0.186369499108,0.0754473353717,1.01736760242,-0.367234964123,0.0,0.0,1.73561447195,0.78986647332,0.0,0.0,-0.0442532952567,0.938910551141,0.304887586873,-0.996877330664,
5:0.660608924979,0.819477808984,0.140797247431,1.21059623919,1.24845517723,0.0947027447621,-1.27975423337,-0.331086951598,-2.0911244754,0.100503781526,-2.83333684889,-0.552432016164,-1.91684442505,0.0578314931966,0.29488391231,-0.141195662669,-1.43032847704,0.0,-3.18073212581,-0.651718292999,-1.16691565362,-0.194598636292,0.0243083806545,0.291867327453,-0.650646318904,-0.186369499108,0.909338936849,0.795129995774,0.867262266492,0.0,0.0,0.0367759825031,0.451587580553,0.0,0.0,1.07680839906,-1.59382699854,0.715050259797,-0.108130824871,
6:1.14794337783,1.04496045815,1.12978708322,1.18111858551,1.21034279354,0.0947027447621,0.389490418852,-0.931607420034,0.570125079807,0.100503781526,0.380277724521,-1.1347566994,0.103788632543,0.0578314931966,0.29488391231,-0.698546962678,0.816918686122,0.0,0.289157465983,-1.17448697722,-0.280279009386,-0.194598636292,0.0243083806545,-0.167031580435,-0.746912877406,-0.186369499108,0.0754473353717,0.425444639612,-1.18327784945,0.0,0.0,-0.341992595477,0.66665182591,0.0,0.0,0.702920637846,-1.37118331662,1.12521293272,0.336242428025,
7:2.44750191878,1.66929336828,2.93960877826,2.33289698081,2.86724922583,0.0947027447621,-2.9489988856,-2.25275245059,-1.51012244598,0.100503781526,-1.22652956219,-2.18294112923,-1.45441478051,0.0578314931966,-3.39116499156,-2.0919252127,-1.57888145653,0.0,0.289157465983,-1.95864000356,-1.52677504767,-0.194598636292,0.0243083806545,-0.330651140342,1.83128073563,-0.186369499108,0.0754473353717,-1.50691689781,-0.735589720694,0.0,0.0,0.413413705308,2.86200573512,0.0,0.0,-1.35677879508,-0.210211079307,1.53537560565,1.66936218671,
8:1.14794337783,0.598489830563,1.37941687526,0.989406228989,0.968075499736,0.0947027447621,-2.9489988856,-1.2919197011,0.726235582316,0.100503781526,-1.22652956219,-0.785361889459,0.576004935273,0.0578314931966,-3.39116499156,-1.53457391269,0.560634065519,0.0,0.289157465983,-0.390333950887,0.425234668819,-0.194598636292,0.0243083806545,-1.64007144163,0.220646824113,-0.186369499108,0.909338936849,-1.54599377028,-0.775429623744,0.0,0.0,-0.913350570657,0.540880378891,0.0,0.0,-0.976869311837,-0.228630588316,-0.10527508605,1.66936218671,
9:1.14794337783,1.12114393826,1.31916651623,1.03628254811,1.02640387841,0.0947027447621,0.389490418852,-1.2919197011,0.374338165405,0.100503781526,0.380277724521,-0.785361889459,0.71530287278,0.0578314931966,0.29488391231,-1.53457391269,-0.0414212457898,0.0,0.289157465983,-0.390333950887,0.875890532441,-0.194598636292,0.0243083806545,-0.416250268542,0.555220179108,-0.186369499108,0.0754473353717,0.872000473935,-0.476789223007,0.0,0.0,-1.10288832437,0.0470795999334,0.0,0.0,0.516277310104,-1.38404991674,-0.10527508605,1.66936218671,
10:-0.476504798346,-0.0388109846254,-0.39768897456,-0.555643090523,-0.635164681531,0.0947027447621,0.389490418852,0.269433516838,0.866844911769,0.100503781526,0.380277724521,0.61221735031,0.0900705861638,0.0578314931966,0.29488391231,-0.00185783766694,1.21087908528,0.0,0.289157465983,0.785895588617,-0.302721312692,-0.194598636292,0.0243083806545,0.345318304964,-0.891146004208,-0.186369499108,0.0754473353717,-0.4850048319,-0.389539979737,0.0,0.0,0.603408911359,1.43994549728,0.0,0.0,-1.16051675952,0.265906195952,-0.925600431898,0.336242428025,
