1:-0.568345824741,-0.585193448475,-0.615688221207,-0.447916099866,-0.527664221008,0.400591521367,0.125703438305,0.559327923504,0.332689750188,0.394115900145,0.10383482633,0.233595647894,-0.46942543695,0.32084447396,0.110207753756,0.733373760086,1.04156672916,0.267261241912,0.0333518672983,-0.014763643656,-0.905357285932,-0.164904122245,0.0,1.03504726212,0.0269551048653,-0.166101329691,0.0,-0.533701606549,-0.943239668043,0.0,0.0,1.47810017142,1.84538133796,0.0,0.0,-0.640270225492,0.181046048005,0.319005613101,-0.879790949799,
2:-0.275384059411,0.37808809184,-0.346944323571,-0.0973991191763,-0.229958380296,-1.22342815985,0.125703438305,0.664662749022,-0.29535838702,-3.18875591936,0.10383482633,0.12693096849,-0.818197870789,0.32084447396,0.110207753756,0.973038387565,0.351697091317,-3.74165738677,0.0333518672983,-0.26082437126,-0.968303792088,-0.164904122245,0.0,1.28375166372,-1.03321571697,-0.166101329691,0.0,2.07348655213,0.786897943185,0.0,0.0,0.893487692285,-0.856618744423,0.0,0.0,1.65855590228,-0.297277496497,0.712839703349,-1.26065283283,
3:-1.1542693554,-0.933484636711,-0.884162982332,-1.15631812784,-1.02355728691,0.400591521367,0.125703438305,1.19133687662,-0.286741680792,0.394115900145,0.10383482633,1.19357776253,0.544901203994,0.32084447396,0.110207753756,1.0928707013,-0.92145092125,0.267261241912,0.0333518672983,1.09250963056,0.948417172592,-0.164904122245,0.0,-0.0633167295444,0.464342129588,-0.166101329691,0.0,-0.105375476505,-0.678182066145,0.0,0.0,-0.0639659554538,-0.413371526838,0.0,0.0,0.107193783455,-0.209219801735,-0.862496657643,-0.879790949799,
4:1.04294388458,1.05337171723,0.770539736664,1.15285792391,1.11430455501,-2.84744784107,0.125703438305,-1.02069445928,-1.67038548857,-3.18875591936,0.10383482633,-1.36637454316,-2.1118146449,0.32084447396,0.110207753756,-0.704614004789,-0.895431229276,-3.74165738677,0.0333518672983,-1.49112800928,-2.04778626488,-0.164904122245,0.0,1.98339677322,0.698932374635,-0.166101329691,0.0,-0.0160702991117,1.79499829282,0.0,0.0,1.88501705767,0.73242541391,0.0,0.0,-0.2425486199,1.84916677726,1.50050788384,0.262794699291,
5:-0.421864942076,-0.099967263155,-0.688015817006,-0.199290880677,-0.320071282865,0.400591521367,0.125703438305,-0.0726810296078,-0.727337207068,0.394115900145,0.10383482633,0.340260327297,-0.300369598961,0.32084447396,0.110207753756,-0.34511706357,-0.82748290035,0.267261241912,0.0333518672983,0.600388175355,0.255923732202,-0.164904122245,0.0,-1.24814109486,0.68122280268,-0.166101329691,0.0,-0.377872935377,-0.045800107468,0.0,0.0,-1.00851249814,-1.08427281471,0.0,0.0,-0.273896357284,0.287036382369,-0.862496657643,0.643656582321,
6:0.749982119246,0.880287656684,0.85487016933,0.658067612223,0.529571847828,-1.22342815985,0.125703438305,-0.704689982719,-0.325045653486,-3.18875591936,0.10383482633,-0.619721787336,0.0266548436367,0.32084447396,0.110207753756,-0.704614004789,-0.43144291268,-3.74165738677,0.0333518672983,-0.506885098864,0.407448711745,-0.164904122245,0.0,-0.443781533783,1.06225353242,-0.166101329691,0.0,0.168415682972,3.17892503164,0.0,0.0,-0.42837530186,0.130715635979,0.0,0.0,-0.25826031772,0.172405457946,0.319005613101,0.643656582321,
7:1.04294388458,1.08834176212,0.76454591561,1.41948498813,1.45814873475,0.400591521367,0.125703438305,-1.12602928479,-1.44212935033,0.394115900145,0.10383482633,-0.726386466739,-1.52839281264,0.32084447396,0.110207753756,-1.30377557349,-1.03196955468,0.267261241912,0.0333518672983,-0.383854735062,-1.14448951981,-0.164904122245,0.0,-1.2869738419,-0.0127293466034,-0.166101329691,0.0,0.230049350648,0.624366673104,0.0,0.0,-1.57991644631,-0.733873261074,0.0,0.0,0.309073528428,-0.806776439824,-0.0748284771471,1.40538034838,
8:0.31053947125,0.676394633357,0.0247060736757,0.344102708013,0.194363022841,0.400591521367,0.125703438305,-0.599355157201,0.155422889646,0.394115900145,0.10383482633,-0.726386466739,-0.118117869081,0.32084447396,0.110207753756,-0.464949377309,0.442843306328,0.267261241912,0.0333518672983,-0.752945826469,-0.231576817938,-0.164904122245,0.0,0.499228931618,0.782478259902,-0.166101329691,0.0,-1.37203896226,1.17505726512,0.0,0.0,1.3053465848,1.53823111625,0.0,0.0,-1.39998397122,1.56825858891,0.712839703349,0.262794699291,
9:-1.44723112073,-1.59297091029,-1.16632825494,-1.46358272733,-1.19462554295,0.400591521367,0.125703438305,1.50734135317,0.46216118386,0.394115900145,0.10383482633,1.40690712133,-0.307982926904,0.32084447396,0.110207753756,1.45236764252,0.757530233883,0.267261241912,0.0333518672983,1.21553999437,-1.00635022444,-0.164904122245,0.0,-0.49293553594,-0.228828161612,-0.166101329691,0.0,0.0211778959695,0.364269065001,0.0,0.0,-0.454738125535,-1.18595496974,0.0,0.0,0.297738853824,-0.13275977153,-0.862496657643,-1.26065283283,
10:-0.861307590072,-0.525871124878,-0.866885703523,-0.698402825041,-0.719167472059,0.400591521367,0.125703438305,0.980667225578,-0.199517478546,0.394115900145,0.10383482633,0.873583724316,0.0812655511867,0.32084447396,0.110207753756,0.973038387565,-0.342318919093,0.267261241912,0.0333518672983,0.723418539157,0.257268489275,-0.164904122245,0.0,0.0928833370945,0.683206217792,-0.166101329691,0.0,1.00846365792,0.315018889665,0.0,0.0,-0.256724221313,-0.337384727348,0.0,0.0,1.06619411352,-1.38508556429,-0.468662567395,-0.879790949799,
