1:1.55928590997,1.37354612884,1.60005573677,1.57250900814,1.67014497327,-2.38237102125,0.123145473404,-1.25710542487,-0.208753964126,-1.13678410857,0.114125378536,-1.36401876788,-0.696942939796,-2.59579480426,0.0947027447621,-1.06677991045,0.169715804562,0.254442837889,0.0578314931966,-1.31240526496,-0.969407543074,0.0578314931966,0.0240191380384,0.784632617415,0.45447855742,0.0578314931966,0.0741507694996,1.15586456268,1.59879753803,0.0,0.0,1.25961284259,0.745017449338,0.0,0.0,-0.383296163812,1.64953821196,1.12876738534,0.73531043604,
2:2.1880302285,1.5305583118,2.39429514685,2.10248065907,2.42263924376,0.377132092167,0.123145473404,-1.95809357999,-0.750447856472,0.372221345285,0.114125378536,-1.82876110787,-1.19269880699,0.299143639152,0.0947027447621,-1.86486961902,-0.524595395337,0.254442837889,0.0578314931966,-1.57541233208,-1.51371311708,0.0578314931966,0.0240191380384,-0.205132117722,0.497020015754,0.0578314931966,0.0741507694996,0.0742616017202,-1.19647646238,0.0,0.0,-0.764056783047,-0.277873246263,0.0,0.0,0.407694314474,-0.539981056844,1.12876738534,1.57089047699,
3:-0.641319204906,-0.519825151574,-0.681233709764,-0.532507132991,-0.594029441906,0.377132092167,0.123145473404,0.962690399711,-0.370127375671,0.372221345285,0.114125378536,0.494950592091,0.178913081218,0.299143639152,0.0947027447621,1.19447426383,-0.580793578015,0.254442837889,0.0578314931966,0.134133604234,0.53340409609,0.0578314931966,0.0240191380384,0.544870449949,-0.290084427712,0.0578314931966,0.0741507694996,0.300360220927,-1.3729041836,0.0,0.0,0.527020112286,0.0547887876739,0.0,0.0,0.60639646801,-0.45603981908,0.30484958582,-1.35363966635,
4:-0.641319204906,-0.487035837022,-0.711939068286,-0.668995921619,-0.70082798345,0.377132092167,0.123145473404,0.261702244582,0.543429819556,0.372221345285,0.114125378536,0.611136177089,1.02719689711,0.299143639152,0.0947027447621,-0.00266029902849,0.066515158242,0.254442837889,0.0578314931966,0.791651272047,1.33631416093,0.0578314931966,0.0240191380384,0.370215065572,0.38795960284,0.0578314931966,0.0741507694996,-0.828997301767,-0.488107845339,0.0,0.0,0.34170094383,0.745643959904,0.0,0.0,-1.36171837461,0.712204392515,-0.931027113452,0.317520415563,
5:-1.11287744381,-1.30721650634,-0.962983474851,-1.29171658797,-1.12628299087,0.377132092167,0.123145473404,1.19635311809,0.73967671982,0.372221345285,0.114125378536,0.843507347085,1.09024106451,0.299143639152,0.0947027447621,1.32748921525,0.281720959241,0.254442837889,0.0578314931966,0.528644204922,1.00294557832,0.0578314931966,0.0240191380384,0.728783406291,-0.0750636280347,0.0578314931966,0.0741507694996,0.924709768192,2.10694058995,0.0,0.0,0.527020112286,0.0547887876739,0.0,0.0,0.606872584026,-0.688326703383,-0.107109313937,-1.35363966635,
6:1.2449137507,1.14204009076,1.56207875042,0.983795484255,0.920154985619,0.377132092167,0.123145473404,-1.14027406568,0.446071190477,0.372221345285,0.114125378536,-1.48020435287,-0.0729881993111,0.299143639152,0.0947027447621,-0.800750007598,0.707315992086,0.254442837889,0.0578314931966,-1.57541233208,-0.58035030446,0.0578314931966,0.0240191380384,0.20053201673,0.661086907237,0.0578314931966,0.0741507694996,0.602573150074,0.0470973191539,0.0,0.0,0.525253765962,0.512915652594,0.0,0.0,0.604963512385,-0.228149885174,1.54072628509,0.317520415563,
7:-0.955691364173,-0.746485764338,-0.936221998991,-0.927786873459,-0.889939729377,0.377132092167,0.123145473404,1.19635311809,0.474786348649,0.372221345285,0.114125378536,0.843507347085,0.0696259730896,0.299143639152,0.0947027447621,1.32748921525,0.678379052028,0.254442837889,0.0578314931966,0.528644204922,-0.322170285089,0.0578314931966,0.0240191380384,0.351970230226,-0.703681197533,0.0578314931966,0.0741507694996,0.578791814982,-0.237140632717,0.0,0.0,0.344056072262,-0.644022128555,0.0,0.0,0.409601847782,0.0153652786802,-0.107109313937,-1.35363966635,
8:-0.641319204906,-0.388043334992,-0.793572890672,-0.470384632764,-0.543789598596,0.377132092167,0.123145473404,0.729027681334,-0.197288791666,0.372221345285,0.114125378536,0.727321762087,-0.0789571649178,0.299143639152,0.0947027447621,0.662414458113,-0.187481644191,0.254442837889,0.0578314931966,0.660147738485,0.0779634446115,0.0578314931966,0.0240191380384,0.0813794107728,0.152228856926,0.0578314931966,0.0741507694996,0.169531696073,-0.871165024497,0.0,0.0,-0.206893474767,-1.50756057776,0.0,0.0,0.410235649344,0.564127376318,-0.519068213694,-0.518059625392,
9:-0.0125748863707,0.332212455638,-0.274500807901,0.155615219888,0.0186201267761,-2.38237102125,0.123145473404,0.261702244582,-0.534107327522,-1.13678410857,0.114125378536,0.0302082520993,-0.0679000438429,-2.59579480426,0.0947027447621,0.396384555256,-0.589457799808,0.254442837889,0.0578314931966,-0.128873462892,0.395429132635,0.0578314931966,0.0240191380384,0.783083187042,0.83398066938,0.0578314931966,0.0741507694996,1.06528016223,-0.416663379222,0.0,0.0,-0.390151432928,-0.807948857983,0.0,0.0,1.39611423434,-1.08240372617,0.30484958582,-0.518059625392,
10:0.45898335253,0.296790039705,-0.168622970301,0.954934365769,0.885815878459,-1.00261946454,0.123145473404,-0.439285910548,-1.32851588765,-2.64578956243,0.114125378536,-0.434534087893,-1.86215341236,0.299143639152,0.0947027447621,-0.401705153313,-0.473296383122,-3.06437678675,0.0578314931966,-0.391880530017,-1.6739780956,0.0578314931966,0.0240191380384,0.280092081878,0.140841532067,0.0578314931966,0.0741507694996,-0.311351944393,0.0316296942603,0.0,0.0,0.34170094383,0.123657616232,0.0,0.0,-0.183321298324,0.793146549169,0.30484958582,0.317520415563,
11:-0.326947045638,-0.388043334992,-0.272697209795,-0.605933780468,-0.652101730627,0.377132092167,0.123145473404,0.37853360377,1.32525089125,0.372221345285,0.114125378536,0.494950592091,0.893502047507,0.299143639152,0.0947027447621,0.263369603828,1.39231753189,0.254442837889,0.0578314931966,0.528644204922,0.47383945213,0.0578314931966,0.0240191380384,-0.903124680442,0.49212852152,0.0578314931966,0.0741507694996,0.123189971299,-0.215391233211,0.0,0.0,-0.57473521233,-0.656145394177,0.0,0.0,0.0160110776358,-0.218179547557,-0.519068213694,-0.100269604914,
