1:0.299731228689,0.45905359591,0.00396684262189,0.325541107223,0.17905125347,0.374134648447,0.317220634287,0.047571467481,0.406051825041,0.363242860213,0.300329052985,-0.320788336847,-0.134708081748,0.306940341999,0.245093189171,0.290166126411,0.896838625964,0.244265984373,0.19753736688,-0.558050108221,-0.378945463253,0.0578314931966,0.0175923436424,1.14054343456,1.97049473103,0.0578314931966,-0.00570984367923,1.12716063828,0.703742371381,0.0,0.0,1.00414999374,1.22836337462,0.0,0.0,0.491577450751,-0.332038534202,0.803441863884,-0.561959338309,
2:-0.89125378597,-0.801333506118,-0.949839898083,-0.702581301758,-0.71095670432,0.374134648447,0.317220634287,0.686591179914,-0.659872292433,0.363242860213,0.300329052985,0.658995044924,-0.297181710484,0.306940341999,0.245093189171,0.653884112163,-0.714321915697,0.244265984373,0.19753736688,0.58514814079,0.0495467939446,0.0578314931966,0.0175923436424,-0.105922646296,0.436650175702,0.0578314931966,-0.00570984367923,0.270237691259,0.0771890316839,0.0,0.0,-0.40801974574,-1.29803116719,0.0,0.0,0.628679594464,-0.221553776696,-0.434739090732,-0.561959338309,
3:-0.444634405473,-0.190328540792,-0.714408672858,-0.232378706123,-0.338866161929,0.374134648447,0.317220634287,0.047571467481,-0.762069101586,0.363242860213,0.300329052985,0.223535764137,-0.348531452797,0.306940341999,0.245093189171,-0.0735518593407,-0.789865501751,0.244265984373,0.19753736688,0.331104085455,0.162523839005,0.0578314931966,0.0175923436424,-0.177121661528,0.570157116637,0.0578314931966,-0.00570984367923,-0.766716550347,1.27004570989,0.0,0.0,-0.552162171883,-1.04178937756,0.0,0.0,-0.143569215022,0.237942519455,-0.434739090732,0.214942972717,
4:-0.89125378597,-0.925393409596,-0.72548824449,-1.06715396974,-0.958918762477,0.374134648447,-1.66540833001,0.899597750725,0.708369097285,0.363242860213,-3.79506712409,0.985589505515,0.820919802371,0.306940341999,0.245093189171,0.775123440747,0.407550169522,0.244265984373,-4.36101725342,0.966214223794,0.691866710834,0.0578314931966,0.0175923436424,-0.67948949156,-0.420784333866,0.0578314931966,-0.00570984367923,0.0670564282593,-0.547270538806,0.0,0.0,-0.584540963175,-0.582382094835,0.0,0.0,0.417023921559,-1.02803598105,-0.847466075604,-0.561959338309,
5:1.63958937018,1.15054583704,1.74457271039,1.48140364832,1.51597261868,0.374134648447,0.317220634287,-1.4434745282,-0.237429054631,0.363242860213,0.300329052985,-1.51830135901,0.191505027603,0.306940341999,0.245093189171,-1.28594514518,-0.641304546658,0.244265984373,0.19753736688,-1.4472043019,0.291961509135,0.0578314931966,0.0175923436424,1.00858344108,1.81614681339,0.0578314931966,-0.00570984367923,-0.053860354054,0.0460406639337,0.0,0.0,0.719952256077,0.502580214111,0.0,0.0,0.122921963594,0.856087520396,1.21616884876,0.991845283743,
6:-2.08223880063,-2.59198709169,-1.4631493027,-1.94043065536,-1.40875662626,0.374134648447,0.317220634287,1.85812731937,-0.842878432772,0.363242860213,0.300329052985,2.18310252768,-1.30536248015,0.306940341999,0.245093189171,1.50255941225,-0.770873084024,0.244265984373,0.19753736688,2.23643450047,-1.69920735912,0.0578314931966,0.0175923436424,-0.966098041654,-1.69782034116,0.0578314931966,-0.00570984367923,-1.65293248808,-1.47470453429,0.0,0.0,-0.247932285306,0.0844640377054,0.0,0.0,-0.985685210635,-0.136687311224,-2.08564703022,-0.950410493822,
7:-0.593507532305,-0.256391462047,-0.848638189374,-0.305711752718,-0.400775781822,-1.98882102596,0.317220634287,0.793094465319,-0.558901198029,-0.949683140556,0.300329052985,0.550130224728,-0.585290115534,-2.18176513367,0.245093189171,0.896362769331,-0.275291919451,0.244265984373,0.19753736688,0.331104085455,-0.419480216292,0.0578314931966,0.0175923436424,-0.0504172314951,-0.0498020394873,0.0578314931966,-0.00570984367923,1.36184245526,1.58599340311,0.0,0.0,-0.424311832422,-1.37974759927,0.0,0.0,1.22711034394,-0.52969361411,-0.0220121058598,-0.950410493822,
8:-0.89125378597,-0.644071050102,-0.761558575726,-0.948761869029,-0.882293911363,0.374134648447,0.317220634287,0.899597750725,0.315521030127,0.363242860213,0.300329052985,0.985589505515,0.143494087913,0.306940341999,0.245093189171,0.775123440747,0.345438134252,0.244265984373,0.19753736688,0.966214223794,-0.00511424431771,0.0578314931966,0.0175923436424,0.963355761656,1.93256340677,0.0578314931966,-0.00570984367923,-0.292612789457,0.101218715907,0.0,0.0,0.298065123998,0.045307280407,0.0,0.0,-0.354605105576,0.246050445902,-0.847466075604,-0.561959338309,
9:0.597477482354,0.781106764377,0.461725186662,0.48225781909,0.339410894387,0.374134648447,0.317220634287,-0.378441674141,-0.410946539488,0.363242860213,0.300329052985,-0.973977258027,0.38144719792,0.306940341999,0.245093189171,0.0476874692433,-0.724754734383,0.244265984373,0.19753736688,-1.32018227423,0.818682689837,0.0578314931966,0.0175923436424,1.61245839798,-0.0376038121398,0.0578314931966,-0.00570984367923,0.0363532689527,-0.167608705956,0.0,0.0,1.71023486347,0.0779240160046,0.0,0.0,0.141353228801,1.60959763232,1.62889583363,-0.561959338309,
10:-0.29576127864,-0.223412851756,-0.373091203908,-0.335776089817,-0.425760331007,0.374134648447,0.317220634287,0.260578038292,0.0895504050159,0.363242860213,0.300329052985,0.00580612374373,0.473183561148,0.306940341999,0.245093189171,0.411405454995,-0.0947783300338,0.244265984373,0.19753736688,-0.176984025217,0.676155315391,0.0578314931966,0.0175923436424,0.553510265302,-0.700368881825,0.0578314931966,-0.00570984367923,0.376098230275,0.33161135467,0.0,0.0,0.651107558867,-0.919006537579,0.0,0.0,0.0861484014763,1.2533488235,0.390714879012,-0.561959338309,
11:0.597477482354,0.423860400383,0.595317199467,0.355842413009,0.20953342611,0.374134648447,0.317220634287,-0.378441674141,1.10544230624,0.363242860213,0.300329052985,-0.429653157043,1.32378444865,0.306940341999,0.245093189171,-0.316030516509,0.759362732603,0.244265984373,0.19753736688,-0.431028080553,1.2498036583,0.0578314931966,0.0175923436424,-0.0381687233979,0.61349923554,0.0578314931966,-0.00570984367923,1.18814305364,-0.546359004121,0.0,0.0,-0.728967413803,-0.949477786525,0.0,0.0,1.4397582918,-1.2209526733,0.390714879012,0.214942972717,
12:-0.29576127864,-0.190328540792,-0.313288178608,-0.392384150692,-0.472119667345,0.374134648447,0.317220634287,0.260578038292,1.05737382505,0.363242860213,0.300329052985,0.550130224728,0.731413141432,0.306940341999,0.245093189171,0.0476874692433,1.07794994684,0.244265984373,0.19753736688,0.712170168458,0.457637106894,0.0578314931966,0.0175923436424,-1.80368728277,0.500712887382,0.0578314931966,-0.00570984367923,-0.40673019901,0.234260605094,0.0,0.0,-1.6129936234,-1.42663841076,0.0,0.0,0.417023921559,-1.02803598105,-0.847466075604,0.214942972717,
13:1.04409686285,1.22595189434,0.831718401108,1.07403057216,1.00417874248,0.374134648447,0.317220634287,-0.910958101168,-0.0262724798861,0.363242860213,0.300329052985,-0.973977258027,-0.0934954864362,0.306940341999,0.245093189171,-0.800987830845,0.0616849707636,0.244265984373,0.19753736688,-0.939116191224,-0.0983207063028,0.0578314931966,0.0175923436424,0.703307963823,0.233342054093,0.0578314931966,-0.00570984367923,0.0508763259023,0.0194168040351,0.0,0.0,0.70269950889,0.263588621458,0.0,0.0,-0.476065230218,1.2969642455,0.803441863884,0.60339412823,
14:-0.89125378597,-1.07832768478,-0.944280118497,-0.801002481607,-0.781376053909,0.374134648447,0.317220634287,1.11260432154,-0.130719853063,0.363242860213,0.300329052985,0.767859865121,0.0853947087405,0.306940341999,0.245093189171,1.26008075508,-0.210525041018,0.244265984373,0.19753736688,0.458126113122,0.164273479607,0.0578314931966,0.0175923436424,1.15079868789,-0.43143154025,0.0578314931966,-0.00570984367923,0.456732695638,0.360091110256,0.0,0.0,1.14556514708,0.813864445549,0.0,0.0,0.0678059615292,-0.0421869304862,-0.0220121058598,-1.33886164933,
15:-1.18900003963,-1.19899655801,-0.973908652164,-1.23218459508,-1.05948965725,0.374134648447,0.317220634287,1.11260432154,0.44543628921,0.363242860213,0.300329052985,1.3121839661,0.256379940851,0.306940341999,0.245093189171,0.896362769331,0.346684682851,0.244265984373,0.19753736688,1.3472803068,-0.00336333448634,0.0578314931966,0.0175923436424,0.74950651396,-0.0078052226341,0.0578314931966,-0.00570984367923,-1.61344563598,-0.509281404656,0.0,0.0,1.00414999374,2.00426365851,0.0,0.0,-1.91457044432,0.677621395512,-1.26019306048,-0.561959338309,
16:-1.18900003963,-1.16896751016,-1.01741859636,-1.17296614522,-1.02423003781,0.374134648447,0.317220634287,1.00610103613,-0.160557507123,0.363242860213,0.300329052985,1.4210487863,0.0267801541461,0.306940341999,0.245093189171,0.653884112163,-0.402584388748,0.244265984373,0.19753736688,1.60132436213,0.113139633396,0.0578314931966,0.0175923436424,-1.51820890649,-1.52784393743,0.0578314931966,-0.00570984367923,-1.22784455529,-1.1089172331,0.0,0.0,-0.921690812551,-0.939479592568,0.0,0.0,-0.583064180517,-0.0893573996907,-1.67292004535,-0.173508182796,
