1:0.879259244517,0.906352346093,0.778723139652,0.673960054333,0.538834237485,0.122769236581,0.27183477467,-1.05783783505,0.450014601926,0.130188910981,0.273671295186,-0.843133260823,0.952710146363,0.0819231920519,0.195095575903,-1.11895821288,-0.0297987038888,0.0,0.212828962426,-0.629628126749,1.15004631019,-0.101905254246,-0.0578314931966,-0.471500088493,-0.43529566701,-0.122039056496,-0.0578314931966,-0.644207212794,1.55216597718,0.0,0.0,-0.273837298672,1.670650862,0.0,0.0,-0.997410296688,-0.546765349633,0.315953443357,1.0884643715,
2:1.46413235617,1.40785897226,1.78280553301,1.54054341447,1.59200597024,-5.13876947402,0.27183477467,-1.16693077095,-0.870616505875,-7.68114574787,0.273671295186,-1.27532459486,-1.09545187833,0.0819231920519,0.195095575903,-0.993138323874,-0.495721841437,0.0,0.212828962426,-1.24610475216,-0.993620050582,-0.101905254246,-0.0578314931966,1.22478257754,-0.130089207499,-0.122039056496,-0.0578314931966,0.846476386274,1.2122549731,0.0,0.0,1.24490296842,0.0155515047996,0.0,0.0,-0.0198022320312,1.84092108545,1.1025595264,0.684831106418,
3:-1.16779664626,-1.17044691303,-0.966076279271,-1.1399287006,-0.997085565101,0.122769236581,0.27183477467,1.34220675462,0.110329573979,0.130188910981,0.273671295186,1.10172774236,0.119337019094,0.0819231920519,0.195095575903,1.39743956721,0.0153479370358,0.0,0.212828962426,0.849915774229,-0.0329106803822,-0.101905254246,-0.0578314931966,0.470031314164,-0.491080570841,-0.122039056496,-0.0578314931966,1.01851292504,0.481128934308,0.0,0.0,0.267617681967,-0.564573511765,0.0,0.0,0.733127721971,-0.675049085971,-0.470652639689,-1.33333521898,
4:0.733040966604,0.664390050663,0.903609170561,0.434694243566,0.284309547179,0.122769236581,0.27183477467,-0.403280219689,0.491626536134,0.130188910981,0.273671295186,-0.951181094333,0.529895061198,0.0819231920519,0.195095575903,0.01342078816,0.469263846532,0.0,0.212828962426,-1.24610475216,0.403943598157,-0.101905254246,-0.0578314931966,1.88999383907,0.0743143235123,-1.19762957702,-0.0578314931966,-0.230049099275,-0.554294833143,0.0,0.0,1.98730347636,1.44529946963,0.0,0.0,-0.40278746913,1.62760000462,1.49586256792,-0.52606868882,
5:3.51118824695,1.85746814343,4.3560358744,3.43641515856,4.61626956164,0.122769236581,0.27183477467,-2.91241774526,-4.46103015089,0.130188910981,0.273671295186,-3.8684725991,-4.31658048536,0.0819231920519,0.195095575903,-1.99969743591,-4.5701163471,0.0,0.212828962426,-4.20519255411,-4.47912751757,-0.101905254246,-0.0578314931966,0.444818758109,-0.972505896149,-0.122039056496,-0.0578314931966,-1.3490078287,0.909462199683,0.0,0.0,2.38741054862,3.49297822784,0.0,0.0,0.020443008105,0.681375506139,4.24898385858,0.684831106418,
6:0.586822688691,0.394695197484,0.279248237289,0.593875539894,0.451965644407,0.122769236581,0.27183477467,-0.94874489916,0.181786086876,0.130188910981,0.273671295186,-0.951181094333,0.0135154755348,0.0819231920519,0.195095575903,-0.86731843487,0.271533709414,0.0,0.212828962426,-0.876218776913,-0.0684379834594,-0.101905254246,-0.0578314931966,-1.2656956246,0.82676692864,-0.122039056496,-0.0578314931966,-0.604275231613,0.880761734309,0.0,0.0,-0.849694261938,-0.295691059938,0.0,0.0,0.168884924316,-0.17521853097,0.709256484879,0.684831106418,
7:1.17169580034,1.08271571305,0.867684023087,1.37004461509,1.36856785874,0.122769236581,0.27183477467,-0.730559027371,-0.31510845354,0.130188910981,0.273671295186,-1.16727676135,-1.25840961692,0.0819231920519,0.195095575903,-0.364038878853,0.519599989911,0.0,0.212828962426,-1.36940007724,-1.60854832281,-1.41330245078,-0.0578314931966,0.693593174862,0.175050842842,-0.122039056496,-0.0578314931966,0.721849899824,0.312961827987,0.0,0.0,1.42338151056,1.60802589201,0.0,0.0,0.179193770755,0.15055204431,1.49586256792,-0.122435423741,
8:-0.144268700874,0.0352657097011,-0.226816804319,-0.275616924346,-0.378117092138,0.122769236581,0.27183477467,0.142184459782,-0.00962667419708,0.130188910981,0.273671295186,0.129297240767,0.892165304777,0.0819231920519,0.195095575903,0.139240677164,-0.52621385808,0.0,0.212828962426,0.11014382374,1.40905607519,-0.101905254246,-0.0578314931966,-0.545808015314,0.206047970119,-0.122039056496,-0.0578314931966,0.221259376149,0.0474787862988,0.0,0.0,-1.0480717839,-1.92637962633,0.0,0.0,0.54534917034,0.107563381838,-0.0773495981661,-0.122435423741,
9:0.294386132865,0.69860927639,0.00666717367971,0.506373405981,0.359035947198,0.122769236581,0.27183477467,-0.294187283794,-0.640818679752,0.130188910981,0.273671295186,0.021249407257,-0.479314758142,0.0819231920519,0.195095575903,-0.489858767857,-0.481165798066,0.0,0.212828962426,0.233439148821,-0.041030736527,3.42877950565,-0.0578314931966,0.227957893159,0.252627322034,-0.122039056496,-0.0578314931966,-0.665008374405,0.9249149031,0.0,0.0,-0.0880225418069,-0.308835704284,0.0,0.0,-0.812589520241,1.20196991664,-0.470652639689,0.684831106418,
10:0.733040966604,1.15410519218,0.264213079781,1.03906087338,0.957404818464,0.122769236581,0.27183477467,-0.839651963265,-0.86891576794,0.130188910981,0.273671295186,-0.518989760293,-1.17231052752,0.0819231920519,0.195095575903,-0.993138323874,-0.378119802432,0.0,0.212828962426,-0.259742151505,-0.902527687382,-0.101905254246,-0.0578314931966,-0.395551974831,-0.291233180115,-0.122039056496,-0.0578314931966,-0.953503076918,-0.827331976113,0.0,0.0,-0.0832659295338,1.5970255152,0.0,0.0,-1.3883505549,-0.163266689543,-0.0773495981661,1.0884643715,
11:0.00194957703884,0.197043626863,-0.253168529317,0.092318209271,-0.0522552635421,0.122769236581,0.27183477467,0.360370331571,0.187960781309,0.130188910981,0.273671295186,-0.086798426253,-0.202960047417,0.0819231920519,0.195095575903,0.642520233182,0.596160261733,0.0,0.212828962426,-0.383037476586,-0.357930563041,-0.101905254246,-0.0578314931966,1.98557903333,-0.730166630432,-0.122039056496,-0.0578314931966,-0.275806468928,1.87041048172,0.0,0.0,2.36051363394,1.21684958144,0.0,0.0,-0.605840505054,1.84225304536,0.709256484879,-0.929701953899,
12:0.148167854952,0.16447725787,0.0703809036646,0.00161649952189,-0.136042842182,0.122769236581,0.27183477467,-0.1850943479,0.690575691252,0.130188910981,0.273671295186,-0.086798426253,0.564951215548,0.0819231920519,0.195095575903,-0.238218989849,0.698135682916,0.0,0.212828962426,-0.0131515013418,0.439400120956,-0.101905254246,-0.0578314931966,-0.287530455139,-0.741925695284,-0.122039056496,-0.0578314931966,0.416939276227,-1.10491018493,0.0,0.0,-0.85383045189,-1.07737128615,0.0,0.0,0.738719142864,-0.589999530813,-0.0773495981661,0.281197841338,
13:0.00194957703884,0.295383383721,0.438505441542,-0.126632078775,-0.250670625537,0.122769236581,-4.52524948422,0.142184459782,0.973660629213,0.130188910981,-4.28751695791,0.129297240767,0.334792192585,0.0819231920519,-5.12569285782,0.139240677164,1.2901075802,0.0,-4.69860863202,0.11014382374,-0.103970622072,-0.101905254246,-0.0578314931966,-0.771750039664,-0.752872939755,-0.122039056496,-0.0578314931966,0.47042054103,-0.220127318784,0.0,0.0,-0.477736408257,-0.0364237857234,0.0,0.0,-0.0347607472305,-0.573149830371,-0.0773495981661,-0.122435423741,
14:0.733040966604,0.836638341782,0.873297458875,0.40394032928,0.252752535073,0.122769236581,0.27183477467,-0.730559027371,0.642293454487,0.130188910981,0.273671295186,-1.16727676135,0.70041450435,0.0819231920519,0.195095575903,-0.364038878853,0.461036656183,0.0,0.212828962426,-1.36940007724,0.459861186945,-0.101905254246,-0.0578314931966,-0.161907553137,-0.229831386948,-0.122039056496,-0.0578314931966,0.57856085158,-0.0625051466766,0.0,0.0,0.662934343033,0.363083509131,0.0,0.0,0.567181264012,0.14208310612,1.49586256792,-0.122435423741,
15:-0.290486978787,-0.155445565722,-0.424283084409,-0.324409121767,-0.418515846318,0.122769236581,0.27183477467,0.142184459782,0.523549404104,0.130188910981,0.273671295186,0.669536408317,0.878294868209,0.0819231920519,0.195095575903,-0.238218989849,0.170937478024,0.0,0.212828962426,0.973211099311,1.05812393171,-0.101905254246,-0.0578314931966,0.00958569953965,-0.379491807792,-0.122039056496,-0.0578314931966,-1.37974066335,-0.34936825469,0.0,0.0,-0.468858401872,-0.161316636746,0.0,0.0,-1.20707589741,0.883002609168,-1.25725872273,0.684831106418,
16:-0.729141812526,-0.70619121157,-0.636798293264,-0.742276097019,-0.737832520051,0.122769236581,0.27183477467,0.905835011042,0.432198011605,0.130188910981,0.273671295186,0.453440741297,0.246068233321,0.0819231920519,0.195095575903,1.1457997892,0.541924548972,0.0,0.212828962426,0.11014382374,0.0174274498241,-0.101905254246,-0.0578314931966,1.0611215788,-0.985111527506,7.40709458718,-0.0578314931966,1.49878056691,0.853383323578,0.0,0.0,0.836580959675,0.614561598988,0.0,0.0,0.744319560411,-0.967693251328,0.315953443357,-1.33333521898,
