1:0.302822686295,0.32757901731,0.328964868878,0.0820640838588,-0.0588260274445,0.169676676815,0.0803219328902,0.031939304654,1.02761449555,0.179086325853,0.104488819811,-0.846620690237,1.46685349696,0.123403510468,0.0,0.627939643719,0.655987516533,0.116247638744,0.0947027447621,-1.39272270259,1.37444217378,0.0578314931966,0.148618694367,1.94741755707,-1.40762706173,0.0578314931966,0.145974817254,0.37431630599,-1.91443686499,0.0,0.0,2.45059772061,0.950353315151,0.0,0.0,0.840700893252,0.938802168731,1.94285864751,-1.30427839385,
2:0.302822686295,0.293997623101,-0.129031770593,0.479340288206,0.351656156434,0.169676676815,0.0803219328902,-0.0757212728302,-0.771674448654,0.179086325853,0.104488819811,-0.738033171181,-0.675918546923,0.123403510468,0.0,0.381366485191,-0.398068942539,0.116247638744,0.0947027447621,-1.14163086919,-0.418908406285,0.0578314931966,0.148618694367,1.10493027821,-0.739695792156,0.0578314931966,0.145974817254,1.1198410452,-1.49825373517,0.0,0.0,1.33011525357,0.47847285769,0.0,0.0,0.835600525617,-0.0780837760828,1.53781514907,-0.9086428851,
3:-0.877005961608,-0.542052370456,-0.904891698498,-0.756015645504,-0.781629287336,0.169676676815,0.0803219328902,1.00088450201,-0.0586368321299,0.179086325853,0.104488819811,0.890779614653,-0.884394646585,0.123403510468,0.0,0.997799381512,0.594412273307,0.116247638744,0.0947027447621,0.741557881305,-1.24995792658,0.0578314931966,0.148618694367,0.130242605273,-0.212785799416,0.0578314931966,0.145974817254,0.609196962321,-0.468802941404,0.0,0.0,0.015682858082,-0.852850666783,0.0,0.0,0.613534820315,0.080901086908,-0.48740234312,-0.9086428851,
4:0.597779848271,0.987254201852,0.485798715262,0.867992892945,0.795389251302,0.169676676815,0.0803219328902,-0.721684737735,-0.36693394529,0.179086325853,0.104488819811,-0.629445652126,-1.14950770456,0.123403510468,0.0,-0.728212728187,0.428020198403,0.116247638744,0.0947027447621,-0.51390128569,-1.2740369332,0.0578314931966,0.148618694367,0.354629290451,-0.204777001241,0.0578314931966,0.145974817254,-1.04413256866,0.43593798884,0.0,0.0,0.597758395535,2.06774245689,0.0,0.0,-1.14968372422,0.0333863228406,0.322684653756,0.673899149907,
5:-0.877005961608,-1.0819152809,-0.648729537984,-1.03879823772,-0.981742656497,0.169676676815,0.0803219328902,0.893223924527,1.0948900946,0.179086325853,0.104488819811,0.45642953843,1.29880177994,0.123403510468,0.0,1.12108596078,0.726310024585,0.116247638744,0.0947027447621,0.113828297807,1.10811720496,0.0578314931966,0.148618694367,1.29035578282,0.664689818762,0.0578314931966,0.145974817254,0.472808036837,0.320620192037,0.0,0.0,1.13721940082,-0.0885452171554,0.0,0.0,0.623345423362,0.237449678881,0.322684653756,-1.30427839385,
6:1.63012991519,1.13158406978,1.89538780082,1.4667292293,1.56056768399,0.169676676815,0.0803219328902,-2.01361166754,-0.397522484308,0.179086325853,0.104488819811,-1.49814580457,-0.035458449653,0.123403510468,0.0,-2.20765167936,-0.951516143129,0.116247638744,0.0947027447621,-1.01608495249,0.021806138831,0.0578314931966,0.148618694367,-0.517924360893,2.18197545566,0.0578314931966,0.145974817254,-0.141463059643,0.00705319373389,0.0,0.0,-0.706299394689,0.162227732944,0.0,0.0,-0.755677246977,0.49550129297,0.322684653756,2.25644118491,
7:-0.877005961608,-0.355242664936,-0.565246945933,-1.02397692015,-0.971799817997,0.169676676815,0.0803219328902,0.893223924527,0.458582887853,0.179086325853,0.104488819811,0.999367133709,0.778501760616,0.123403510468,0.0,0.751226222984,0.0672465717972,0.116247638744,0.0947027447621,0.992649714704,0.809532628622,0.0578314931966,0.148618694367,0.624000517786,-0.141506109139,0.0578314931966,0.145974817254,-0.932361840426,-0.930849869039,0.0,0.0,1.14746721789,-0.231091626119,0.0,0.0,-1.16011888774,2.44017209875,-0.892445841559,-0.513007376348,
8:0.00786552431935,0.497153938397,-0.262349027053,0.286701178025,0.147194745942,0.169676676815,0.0803219328902,0.139599882138,-0.0949472835242,0.179086325853,0.104488819811,0.130666981264,-1.01941061078,0.123403510468,0.0,0.134793326662,0.778656142588,0.116247638744,0.0947027447621,0.113828297807,-1.25937986363,0.0578314931966,0.148618694367,-0.645537241504,0.715619410597,0.0578314931966,0.145974817254,-0.94352924691,-0.16310442976,0.0,0.0,0.0241357995319,0.576474610194,0.0,0.0,-0.562633076657,0.02428642183,-0.0823588446824,-0.117371867596,
9:-1.76187744754,-1.72996342254,-1.36524481236,-1.64680077974,-1.33712828037,0.169676676815,0.0803219328902,1.53918738943,-0.989144306271,0.179086325853,0.104488819811,1.43371720993,-0.934628230643,0.123403510468,0.0,1.49094569857,-0.980840356035,0.116247638744,0.0947027447621,1.2437415481,-0.870869659836,0.0578314931966,0.148618694367,0.740519754359,-0.367507584617,0.0578314931966,0.145974817254,0.563400147906,1.11400416791,0.0,0.0,0.761968452311,-0.509135869282,0.0,0.0,0.215583503298,0.477071661507,-0.892445841559,-1.30427839385,
10:0.302822686295,0.395073747021,0.235469822215,0.164305005614,0.0225334505273,0.169676676815,0.0803219328902,0.354921037106,0.8750482589,0.179086325853,0.104488819811,-0.629445652126,0.8589102582,0.123403510468,0.0,0.997799381512,0.921842160434,0.116247638744,0.0947027447621,-1.26717678589,0.634861928288,0.0578314931966,0.148618694367,2.07299224142,-1.98158956399,0.0578314931966,0.145974817254,1.26409411559,-4.31817170582,0.0,0.0,2.44443374269,2.15727997853,0.0,0.0,0.840700893252,-0.312819516602,1.94285864751,-1.6999139026,
