1:0.62821642886,0.702813237427,0.602307377587,0.652007430267,0.556845787997,0.0,0.0931183745338,-0.759928542995,-0.0180887437655,0.0,0.108988873611,-0.673345198511,-0.0592184345987,0.0,0.0578314931966,-0.759795444145,0.032472763619,0.0,0.0776930968865,-0.552173693388,0.0140017966995,-0.113648465083,0.128548554472,-1.97443459602,1.2128437797,-0.079063218899,0.0444631021121,-0.614835767884,-0.209598163911,0.0,0.0,-1.21608523863,-0.43133003509,0.0,0.0,0.0256782057523,-0.651835175529,0.341281972444,0.701006437602,
2:-0.00104877534034,-0.0182406754658,-0.10150725467,-0.167062502224,-0.292432972648,0.0,0.0931183745338,0.143404048976,1.18065968279,0.0,0.108988873611,0.143538057915,1.12540146586,0.0,0.0578314931966,0.132581755354,1.05689442564,0.0,0.0776930968865,0.131209590508,0.891154981624,-0.113648465083,0.128548554472,-0.915912047073,1.52942752876,-0.079063218899,0.0444631021121,0.529072227554,0.417427776094,0.0,0.0,-0.609859345272,-1.27658425931,0.0,0.0,0.601941574404,0.121781754847,-0.101941368392,-0.10940562899,
3:0.31358382676,0.526578390992,-0.105478719121,0.579634633723,0.474589882756,0.0,0.0931183745338,-0.534095395003,-0.817992685604,0.0,0.108988873611,0.260235665976,-0.235181781877,0.0,0.0578314931966,-1.01476035829,-0.981630367745,0.0,0.0776930968865,0.814592874404,0.543824973905,-0.113648465083,0.128548554472,-1.63611945474,-1.82896687647,-0.079063218899,0.0444631021121,-1.56983059561,-2.21044533668,0.0,0.0,-1.21412019352,0.0277996114565,0.0,0.0,-1.71194439299,0.525592920064,-1.4316113909,1.51141850419,
4:1.25748163306,1.3247008143,1.26614416188,1.25761195623,1.30014039598,0.0,0.0931183745338,-1.55034456097,-0.480674142938,0.0,0.108988873611,-1.02343802269,-0.353111729616,0.0,0.0578314931966,-1.77965510072,-0.610581260449,0.0,0.0776930968865,-0.552173693388,-0.12968460293,-0.113648465083,0.128548554472,-0.133358229155,0.79253280351,-0.079063218899,0.0444631021121,-1.41822929883,0.541261863292,0.0,0.0,-0.195403697588,1.40662436855,0.0,0.0,-1.9032614856,0.989021891793,-0.101941368392,1.91662453749,
5:-1.41689548479,-1.80502422334,-1.07034735525,-1.61330833177,-1.3536783932,0.0,0.0931183745338,1.38548636294,1.28526832885,0.0,0.108988873611,1.19381653046,1.06977549342,0.0,0.0578314931966,1.40740632607,1.00477714931,0.0,0.0776930968865,0.951269531183,0.40188052136,-0.113648465083,0.128548554472,0.112119396235,-1.19026545442,-0.079063218899,0.0444631021121,0.420746031217,-0.290746113938,0.0,0.0,-0.00752734391608,-0.50716768899,0.0,0.0,0.599619792142,-0.73117815886,-0.545164709228,-1.32502372888,
6:0.62821642886,0.8820200037,0.45824163233,0.474752040752,0.357782140111,0.0,0.0931183745338,-0.647011968999,0.282361788341,0.0,0.108988873611,-0.790042806572,0.244407003614,0.0,0.0578314931966,-0.504830530002,0.307654169167,0.0,0.0776930968865,-0.825527006947,0.220977000973,-0.113648465083,0.128548554472,-0.278575362141,0.340383551169,-0.079063218899,0.0444631021121,-0.660624193951,2.03181945412,0.0,0.0,0.406065030682,1.172151374,0.0,0.0,-0.744531369652,0.051917724968,0.78450531328,0.295800404306,
7:0.62821642886,0.596720446345,0.489971043828,0.51678296501,0.404222791086,0.0,0.0931183745338,-0.534095395003,0.87663221966,0.0,0.108988873611,-0.323252374329,0.167301446871,0.0,0.0578314931966,-0.632312987074,1.23721112467,0.0,0.0776930968865,-0.142143723051,-0.262631782562,-0.113648465083,0.128548554472,-1.32681833568,-1.16435305092,-0.079063218899,0.0444631021121,-0.3209002017,0.932546969773,0.0,0.0,-1.41913989973,-0.969383980736,0.0,0.0,-0.168890136367,-0.0270367620193,-0.101941368392,0.701006437602,
8:-0.63031397954,-0.567075212638,-0.564234058056,-0.485170595449,-0.573812996879,0.0,-3.89766910548,0.707986918958,-0.932760327918,0.0,-7.15693603381,0.727026098219,0.281862807448,0.0,0.0578314931966,0.642511583639,-1.47863532801,0.0,-7.69161659177,0.677916217625,1.18636789398,-0.113648465083,0.128548554472,0.464415324903,0.504885724318,-0.079063218899,0.0444631021121,0.391818785375,-0.328977576402,0.0,0.0,0.401502013436,-0.974175066339,0.0,0.0,-0.170592776692,1.13702990438,-0.545164709228,-0.514611662286,
9:-0.94494658164,-0.967371734039,-0.9314560714,-0.965559528086,-0.947532771889,0.0,0.0931183745338,1.15965321494,0.461363668516,0.0,0.108988873611,0.84372370628,0.414457814325,0.0,0.0578314931966,1.279923869,0.404148075688,0.0,0.0776930968865,0.541239560846,0.181612029127,-0.113648465083,0.128548554472,0.666612363294,-0.742969470257,-0.079063218899,0.0444631021121,0.405287069739,0.19893505104,0.0,0.0,0.599194121417,-0.588778584764,0.0,0.0,0.601941574404,0.121781754847,-0.101941368392,-1.32502372888,
10:-0.94494658164,-0.660896968647,-0.987114976723,-0.837410936023,-0.853871254807,0.0,0.0931183745338,1.27256978894,0.0125938552697,0.0,0.108988873611,0.727026098219,-0.483320149092,0.0,0.0578314931966,1.53488878314,0.404818033229,0.0,0.0776930968865,0.267886247287,-0.829831603024,-0.113648465083,0.128548554472,2.37862470914,-0.309929347649,-0.079063218899,0.0444631021121,1.26603703597,-1.55084651815,0.0,0.0,1.80923396694,-0.217648465411,0.0,0.0,0.604267092437,0.974851721955,0.341281972444,-1.73022976217,
