1:-0.793324087552,-0.827622354253,-0.77214536195,-0.884945666626,-0.858229449041,0.397115506777,0.114125378536,0.500861436106,1.08656450437,0.387833437696,0.123145473404,0.925077252273,0.0141388588042,0.314485451017,0.0578314931966,0.160500938492,1.53987163246,0.25264557632,0.0947027447621,1.12956280983,-0.677026354422,0.00347507396007,0.0829316594187,-0.762635554214,1.05862383059,-0.118128538044,0.177161522928,-0.691554306542,-0.799268630424,0.0,0.0,-1.27206487186,-1.56934501962,0.0,0.0,-0.176107955342,0.179273830881,-1.27061306789,0.266272480691,
2:0.756137020948,0.907473402583,0.55880434211,0.852197390893,0.764031802583,0.397115506777,0.114125378536,-1.10740923029,-0.878348472437,0.387833437696,0.123145473404,-0.893256413128,-0.893634055697,0.314485451017,0.0578314931966,-1.15508052456,-0.687332394719,0.25264557632,0.0947027447621,-0.671562399468,-0.569847539418,0.00347507396007,0.0829316594187,-0.259851568021,0.158017624562,-0.118128538044,0.177161522928,0.0516344754585,0.714494362664,0.0,0.0,-0.862796251926,-0.159894874134,0.0,0.0,0.234122741009,-0.71788395481,0.348002305217,1.09837398285,
3:0.601190910098,0.0785460051805,0.689954149345,0.0700191073461,-0.0629791877477,0.397115506777,0.114125378536,-0.418150373264,1.75805467903,0.387833437696,0.123145473404,-0.438672996778,2.20379938301,0.314485451017,0.0578314931966,-0.365731646728,1.13118724012,0.25264557632,0.0947027447621,-0.41425879814,2.05266788979,0.00347507396007,0.0829316594187,1.04794823908,0.103348870102,-0.118128538044,0.177161522928,0.148447643618,0.582811938694,0.0,0.0,0.6784050104,-0.0738814212701,0.0,0.0,0.0483719500323,0.554878314762,0.348002305217,0.266272480691,
4:0.291298688398,0.675353568893,0.197475791929,0.408273223249,0.275346677088,0.397115506777,0.114125378536,-0.418150373264,0.2449481353,0.387833437696,0.123145473404,0.12955627366,-0.436592671953,0.314485451017,0.0578314931966,-0.760406085643,0.722454267884,0.25264557632,0.0947027447621,0.486303806512,-0.613093732842,0.00347507396007,0.0829316594187,-0.817603833858,-2.37994136789,-0.118128538044,0.177161522928,0.0374804547564,-0.37801574993,0.0,0.0,-1.25351890521,0.013075686263,0.0,0.0,-0.16644898881,-1.22910560375,-0.86595922461,1.09837398285,
5:0.446244799248,0.485449006227,0.185727565651,0.596381715452,0.476255714596,-1.2128122234,0.114125378536,-0.303273897092,-0.395671706079,-3.36539337872,0.123145473404,-0.552318850866,-0.8297112152,0.314485451017,0.0578314931966,-0.102615354118,0.142802004896,-3.95811402901,0.0947027447621,-0.671562399468,-0.854174830576,0.00347507396007,0.0829316594187,-0.730327777816,-0.0663125410075,-0.118128538044,0.177161522928,-0.781910771574,1.77125597503,0.0,0.0,-0.11197430443,-0.121463216655,0.0,0.0,-0.127657583768,0.268377423028,0.752656148493,-0.149778270389,
6:0.601190910098,0.485449006227,0.41981186369,0.569693100307,0.447129771821,0.397115506777,0.114125378536,-0.877656277949,0.224838997314,0.387833437696,0.123145473404,-0.552318850866,-0.255711198477,0.314485451017,0.0578314931966,-1.02352237825,0.514823841221,0.25264557632,0.0947027447621,-0.285606997475,-0.416408081763,0.00347507396007,0.0829316594187,0.00350141988929,-0.144249901649,-0.118128538044,0.177161522928,0.339220772123,-0.0356796959245,0.0,0.0,-0.862796251926,-0.791200374196,0.0,0.0,0.224118478151,-0.199353840065,-0.0566515380586,1.09837398285,
7:-1.10321630925,-1.02637945333,-0.962038632337,-1.19727438581,-1.06715546355,0.397115506777,0.114125378536,0.84549086462,0.727568038466,0.387833437696,0.123145473404,1.15236896045,0.605865883312,0.314485451017,0.0578314931966,0.555175377408,0.553435755935,0.25264557632,0.0947027447621,1.2582146105,0.387481328712,0.00347507396007,0.0829316594187,-1.28416411103,0.205839626011,-0.118128538044,0.177161522928,-0.439584467216,-0.549559395193,0.0,0.0,-1.86598608681,-1.70689959746,0.0,0.0,0.379356920001,-1.10607305666,-1.27061306789,-0.149778270389,
8:-2.1878390852,-2.88294294003,-1.48873958568,-2.20350838698,-1.56894890325,0.397115506777,0.114125378536,2.1091321025,-0.532777156402,0.387833437696,0.123145473404,2.17518164724,-1.07423412948,0.314485451017,0.0578314931966,1.87075684046,-0.569356746863,0.25264557632,0.0947027447621,2.03012541449,-1.74540253125,0.00347507396007,0.0829316594187,-0.881019853892,0.00300008623562,-0.118128538044,0.177161522928,-0.982538925877,-0.54766604562,0.0,0.0,-0.142450317756,0.419329087446,0.0,0.0,-0.740771234069,-0.542177315476,-1.67526691116,-1.39793052363,
9:0.136352577548,0.675353568893,0.0845421195597,0.0758324306478,-0.0573472137171,0.397115506777,0.114125378536,0.0413555314214,0.0930057870119,0.387833437696,0.123145473404,-0.32502714269,1.0399379824,0.314485451017,0.0578314931966,0.292059084798,-0.38147746358,0.25264557632,0.0947027447621,-0.542910598804,1.55632390443,0.00347507396007,0.0829316594187,1.16565572697,-0.405452501137,-0.118128538044,0.177161522928,-1.18640990757,1.05173493144,0.0,0.0,1.63045364289,0.896459656463,0.0,0.0,-0.685358630106,1.55476643455,0.752656148493,-0.565829021469,
10:1.68581368605,1.59145317919,2.0220222573,1.74228797805,1.89758115895,-1.2128122234,0.114125378536,-0.99253275412,-0.903410801151,-3.36539337872,0.123145473404,-2.14336080809,-1.49665374964,0.314485451017,0.0578314931966,-0.102615354118,-0.256308764192,-3.95811402901,0.0947027447621,-2.7299912101,-1.87793088146,0.00347507396007,0.0829316594187,1.27687124413,-1.41105446459,-0.118128538044,0.177161522928,0.648052869175,-1.06298662999,0.0,0.0,2.3971978922,1.08987090541,0.0,0.0,1.23861973687,0.602262353709,3.18057920815,-0.981879772549,
