1:0.00515457069645,0.513638398706,-0.547647729139,0.563377486717,0.441082191881,0.156173761889,0.258198889747,0.0174658552951,-1.67981149756,0.156173761889,0.259759428056,0.268459659555,-1.97651874046,0.0819231920519,0.175863114528,-0.148559646509,-0.879452841877,0.0819231920519,0.195095575903,0.422163978427,-1.48340846197,-0.0117670864764,0.0975122064962,-0.110848586027,-0.00722633291333,-0.0914121144978,0.0722808089075,-0.148556869196,0.210128456344,0.0,0.0,-0.0181473359641,0.880510767378,0.0,0.0,-0.646331613221,-0.201366263529,-0.565706115649,0.33098317889,
2:1.08761441695,1.19698480251,0.889100292801,1.11753556474,1.08139590883,0.156173761889,0.258198889747,-0.874407606575,-0.985410879711,0.156173761889,0.259759428056,-1.67911397306,-0.477307972388,0.0819231920519,0.175863114528,-0.27375035986,-1.10086145176,0.0819231920519,0.195095575903,-2.09492250383,-0.132078254655,-0.0117670864764,0.0975122064962,0.952968951749,0.632437604671,3.36646612547,0.0722808089075,0.794931912918,3.74455759519,0.0,0.0,1.06301459037,0.312347886546,0.0,0.0,1.56201963009,-0.0217750980966,2.38214212967,-0.453957166303,
3:0.469065933377,0.624686926888,0.5352821824,0.33114109613,0.196182836599,0.156173761889,0.258198889747,-0.651439241107,0.518479040262,0.156173761889,0.259759428056,-0.762608734184,-0.332275898168,0.0819231920519,0.175863114528,-0.524131786561,1.13563090963,0.0819231920519,0.195095575903,-0.770140144745,-0.828498750705,-0.0117670864764,0.0975122064962,-0.353891585247,-1.53194143177,-0.0914121144978,0.0722808089075,0.0290304844031,0.189889041704,0.0,0.0,0.515292531258,1.27169734265,0.0,0.0,-0.67315196864,0.170864799994,0.697657418058,0.33098317889,
4:-0.613393912878,-0.0604705512964,-0.74125728334,-0.423406700136,-0.503289280025,0.156173761889,0.258198889747,0.351918403496,-0.414877359477,0.156173761889,0.259759428056,1.07040174357,-0.478844603015,0.0819231920519,0.175863114528,-0.148559646509,-0.299002133201,0.0819231920519,0.195095575903,1.48198986569,-0.244137366188,5.03126997468,0.0975122064962,-0.474093606733,0.126361663163,-0.0914121144978,0.0722808089075,-1.56288519186,-1.7532066713,0.0,0.0,-0.737990506225,-1.45285607739,0.0,0.0,-1.37061889552,1.81785155839,-1.82906964935,0.723453351486,
5:1.39688865874,1.19698480251,1.1885010279,1.60990804415,1.7167869959,0.156173761889,0.258198889747,-1.76628106844,-1.46229695311,0.156173761889,0.259759428056,-0.762608734184,-0.72844738839,0.0819231920519,0.175863114528,-2.27680177347,-1.84375707865,0.0819231920519,0.195095575903,0.0247292707026,0.0786902972428,-0.0117670864764,0.0975122064962,-0.433318461632,0.255997807187,-0.0914121144978,0.0722808089075,-0.270003550663,-1.32375880724,0.0,0.0,-0.959824665571,0.657038633476,0.0,0.0,-1.57765034118,0.61395425428,-0.986827293551,2.68580421447,
6:0.15979169159,0.476866957693,0.0351352699628,0.253991567814,0.117946457193,0.156173761889,0.258198889747,0.0174658552951,-0.361007084348,0.156173761889,0.259759428056,-0.304356114744,-0.26487666999,0.0819231920519,0.175863114528,0.227012493542,-0.145371019698,0.0819231920519,0.195095575903,-0.505183672929,-0.00254557320599,-0.0117670864764,0.0975122064962,0.0605432837519,-0.867320028204,-0.0914121144978,0.0722808089075,0.721461233742,-0.851522001707,0.0,0.0,0.175376364193,-0.23940146674,0.0,0.0,0.647409599029,-0.142046948934,0.697657418058,-0.453957166303,
7:-0.922668154665,-0.6388605335,-1.01495681641,-0.752299258158,-0.762265257876,0.156173761889,0.258198889747,0.797855134431,-0.533088295257,0.156173761889,0.259759428056,0.612149124134,-0.710518533119,0.0819231920519,0.175863114528,0.852966060295,-0.208121015231,0.0819231920519,0.195095575903,0.422163978427,-0.663220898151,-0.0117670864764,0.0975122064962,0.318043232853,-0.39953531155,3.36646612547,0.0722808089075,1.0299353414,0.761989003242,0.0,0.0,0.183212656719,-0.318808746064,0.0,0.0,0.663181119819,-0.437731992811,-0.144584937746,-0.846427338899,
8:0.00515457069645,0.330988794333,-0.00204776864373,-0.183848123985,-0.297132365803,0.156173761889,0.258198889747,0.46340258623,0.641508493121,0.156173761889,0.259759428056,-0.189792959884,1.08096609065,0.0819231920519,0.175863114528,0.852966060295,0.370832596049,0.0819231920519,0.195095575903,-0.637661908837,1.14771229871,-0.0117670864764,0.0975122064962,0.770843936655,-0.91232980461,-0.0914121144978,0.0722808089075,-0.398154938312,0.877399888539,0.0,0.0,1.25449388696,1.27078815715,0.0,0.0,0.0730937704741,-0.012425870721,1.11877859596,-1.2388975115,
9:-1.54121663824,-2.371383162,-1.08073512761,-1.8591025687,-1.42912757692,0.156173761889,-4.9057789052,1.6897285963,0.985969506951,0.156173761889,-2.17548520997,1.41409120815,0.979115722395,0.0819231920519,-5.68624070308,1.72930105375,0.518752752959,0.0819231920519,0.195095575903,1.08455515797,0.434035569735,-0.0117670864764,0.0975122064962,1.53693590614,-1.13540943232,-0.0914121144978,0.0722808089075,0.191084550824,0.104257464109,0.0,0.0,1.08435204773,-0.0750347734474,0.0,0.0,-0.0817404025344,0.603095600589,-0.565706115649,-1.63136768409,
10:-0.922668154665,-0.83569620579,-0.863668962397,-0.879579591136,-0.855022054342,0.156173761889,0.258198889747,0.909339317165,-0.173536205646,0.156173761889,0.259759428056,1.07040174357,-0.399642260486,0.0819231920519,0.175863114528,0.727775346945,0.00768507654901,0.0819231920519,0.195095575903,1.08455515797,-0.45062492694,-0.0117670864764,0.0975122064962,-0.443987467741,-0.605085806454,-0.0914121144978,0.0722808089075,-0.0521814356923,1.4861197182,0.0,0.0,-0.357206571516,-0.7805639779,0.0,0.0,0.114763921998,-0.251430754226,-0.986827293551,-0.453957166303,
