1:-0.412389427662,-0.212343554063,-0.419585703894,-0.445874335558,-0.517556896113,0.413238816876,0.0931183745338,0.568339421098,0.659681718482,0.410151556215,0.0931183745338,0.228113021239,0.586983440605,0.32084447396,0.0578314931966,0.760936139429,0.663419790243,0.28815358921,0.0578314931966,-0.0116292173553,0.463565724373,0.0578314931966,-0.0578314931966,1.64642821089,-0.976172328345,0.0578314931966,-0.0578314931966,-0.295496095366,-1.48964918026,0.0,0.0,1.98391631849,1.41675420199,0.0,0.0,-0.714382865998,1.53930588979,0.292248614486,-0.917556436588,
2:-0.412389427662,-0.30432099619,-0.55022046673,-0.460097699523,-0.528661183526,0.413238816876,0.0931183745338,0.246637861986,0.711975464481,0.410151556215,0.0931183745338,0.0207375473852,0.697402843386,0.32084447396,0.0578314931966,0.386705251185,0.659180403267,0.28815358921,0.0578314931966,-0.127921390909,0.561976432287,0.0578314931966,-0.0578314931966,-0.593255390465,0.0032463288248,0.0578314931966,-0.0578314931966,0.670252361428,0.435047767197,0.0,0.0,-0.869466146836,-1.95684088645,0.0,0.0,1.32831871956,-0.323154546163,0.292248614486,-0.518618855463,
3:-1.43605112753,-1.20594075618,-1.28932532314,-1.15060062394,-0.998545986618,-1.21796703921,0.0931183745338,1.64067795147,-0.447750106966,-3.00777807891,0.0931183745338,1.26499039051,-0.942445807571,0.32084447396,0.0578314931966,1.75888517475,-0.0736993118387,-3.47037148744,0.0578314931966,0.918708171076,-1.24253572035,0.0578314931966,-0.0578314931966,1.03729200424,-0.647864755738,0.0578314931966,-0.0578314931966,1.38546436238,-0.449111248671,0.0,0.0,0.54598920629,-0.00885983747605,0.0,0.0,0.575673798003,-0.780887327261,-0.438372921729,-1.71543159884,
4:-1.72852589893,-2.30082376933,-1.33500869065,-1.67676539574,-1.26647308016,0.413238816876,0.0931183745338,1.96237951058,-0.351140776914,0.410151556215,0.0931183745338,1.47236586436,-0.0434298976143,0.32084447396,0.0578314931966,2.13311606299,-0.712147815616,0.28815358921,0.0578314931966,1.03500034463,-0.128889188271,0.0578314931966,-0.0578314931966,1.26952351862,-1.80836329328,0.0578314931966,-0.0578314931966,0.587141941329,-0.966829570326,0.0,0.0,0.719410608159,-0.159181149355,0.0,0.0,0.204870136689,0.0178922017916,-0.438372921729,-2.11436917996,
5:-0.704864199054,-0.545371945197,-0.774698667648,-0.630598244422,-0.657150753717,0.413238816876,0.0931183745338,0.89004098021,0.522657988638,0.410151556215,0.0931183745338,0.435488495092,-0.151242639774,0.32084447396,0.0578314931966,1.13516702767,0.982727942105,0.28815358921,0.0578314931966,0.104662956199,-0.593619536371,0.0578314931966,-0.0578314931966,0.297481248577,-0.799280209771,0.0578314931966,-0.0578314931966,2.51179033017,2.95151048382,0.0,0.0,-0.16296226447,-0.358719570327,0.0,0.0,2.07111929613,-2.4054894135,0.292248614486,-1.31649401771,
6:-0.412389427662,-0.119483128491,-0.486478982576,-0.284115548974,-0.38733586206,0.413238816876,0.0931183745338,0.568339421098,0.0522564440239,0.410151556215,0.0931183745338,0.228113021239,-0.633605032552,0.32084447396,0.0578314931966,0.760936139429,0.716228614811,0.28815358921,0.0578314931966,-0.0116292173553,-0.899276621112,0.0578314931966,-0.0578314931966,1.0878208473,0.463904115424,0.0578314931966,-0.0578314931966,0.246390187351,-1.16678759499,0.0,0.0,1.09111381301,-0.531225845343,0.0,0.0,0.0284177105688,1.52508070377,0.292248614486,-0.917556436588,
7:0.611272272209,0.792218559532,0.539269445392,0.538774936103,0.388933984848,0.413238816876,0.0931183745338,-0.611232962313,0.531254613722,0.410151556215,0.0931183745338,-0.705076611102,0.186460967937,0.32084447396,0.0578314931966,-0.486500154717,0.748720032295,0.28815358921,0.0578314931966,-0.709382258679,-0.0558364685288,0.0578314931966,-0.0578314931966,-0.876489187285,-0.589637479712,0.0578314931966,-0.0578314931966,-0.302588072958,1.53568478621,0.0,0.0,-0.683286275133,0.16517901597,0.0,0.0,0.404602543629,-1.09362790804,0.657559382594,0.279256306788,
8:0.9037470436,0.964097648279,1.01229727687,0.780605968425,0.653376034839,0.413238816876,0.0931183745338,-0.503999109275,0.273112701543,0.410151556215,0.0931183745338,-0.808764348029,0.3333206735,0.32084447396,0.0578314931966,-0.237012895888,0.278537907992,0.28815358921,0.0578314931966,-0.941966605787,0.340697434353,0.0578314931966,-0.0578314931966,0.746195812586,0.505460012222,0.0578314931966,-0.0578314931966,-0.235995253961,-0.0728509389528,0.0,0.0,1.28029608025,2.45919979929,0.0,0.0,-0.334602877415,-0.205472078319,1.0228701507,-0.119681274338,
9:0.318797500817,0.4240354589,-0.169667039671,0.515663529848,0.364626268422,0.413238816876,0.0931183745338,-0.289531403201,-0.531602101993,0.410151556215,0.0931183745338,-0.497701137249,0.18246083373,0.32084447396,0.0578314931966,-0.112269266473,-0.726546432,0.28815358921,0.0578314931966,-0.593090085125,0.702362624047,0.0578314931966,-0.0578314931966,0.93259816517,0.0527040023025,0.0578314931966,-0.0578314931966,1.44604513786,-0.334864629369,0.0,0.0,0.743753352671,-0.815517998512,0.0,0.0,0.776301865961,0.957519954102,0.657559382594,-0.119681274338,
10:0.318797500817,0.656774405737,0.515937111028,-0.0583139540846,-0.193361320049,0.413238816876,0.0931183745338,-0.503999109275,1.31888024876,0.410151556215,0.0931183745338,-0.290325663395,1.43943961387,0.32084447396,0.0578314931966,-0.611243784131,0.95679818362,0.28815358921,0.0578314931966,-0.127921390909,1.26480957405,0.0578314931966,-0.0578314931966,-0.27106509357,1.08048981893,0.0578314931966,-0.0578314931966,-0.653117786697,-0.742174798254,0.0,0.0,0.216138603924,0.149188995447,0.0,0.0,-0.903814926219,1.06709059319,-0.0730621536215,0.678193887913,
11:-1.87476328462,-2.37405195227,-1.46329587421,-1.69811298555,-1.27568999341,0.413238816876,0.0931183745338,1.74791180451,-0.375528540022,0.410151556215,0.0931183745338,1.67974133821,-0.741166269152,0.32084447396,0.0578314931966,1.63414154533,-0.285598345802,0.28815358921,0.0578314931966,1.50016903885,-1.0887191489,0.0578314931966,-0.0578314931966,0.838106134293,1.0164411267,0.0578314931966,-0.0578314931966,0.342009461827,0.193851463875,0.0,0.0,0.550706971673,-0.3732439424,0.0,0.0,0.0105476084864,0.256779349915,-1.16899445794,-1.31649401771,
12:-0.85110158475,-0.425605686281,-1.0225844351,-0.478370982771,-0.542758433113,-1.21796703921,0.0931183745338,0.997274833247,-0.2866277828,-3.00777807891,0.0931183745338,0.850239442799,-1.13474832912,0.32084447396,0.0578314931966,1.01042339826,0.454002053214,-3.47037148744,0.0578314931966,0.686123823968,-1.44740638688,0.0578314931966,-0.0578314931966,0.0190205433517,-0.456626782607,0.0578314931966,-0.0578314931966,-0.0051351112415,1.15078138086,0.0,0.0,0.0197508064206,-0.215630426755,0.0,0.0,0.0194683060319,-0.0572530679092,-0.438372921729,-0.917556436588,
13:-0.558626813358,-0.212343554063,-0.606770991218,-0.402481382845,-0.483297854027,0.413238816876,0.0931183745338,0.353871715023,-0.897033348183,0.410151556215,0.0931183745338,0.435488495092,-0.360741197683,0.32084447396,0.0578314931966,0.261961621771,-0.986062452582,0.28815358921,0.0578314931966,0.45353947686,0.218935881501,0.0578314931966,-0.0578314931966,1.01447701326,-0.573950552842,0.0578314931966,-0.0578314931966,0.232926391543,1.24502350694,0.0,0.0,1.28029608025,0.562295730024,0.0,0.0,-0.907540847254,1.77486874203,-0.438372921729,-0.119681274338,
14:0.757509657905,0.929489953176,0.275297963167,1.036616657,0.951279082908,-2.8491728953,0.0931183745338,-1.04016837446,-1.24286702916,-1.29881326135,0.0931183745338,-0.290325663395,-0.648426697509,-3.1167748899,0.0578314931966,-1.48444919003,-1.34926400912,0.28815358921,0.0578314931966,0.220955129753,0.114969624972,0.0578314931966,-0.0578314931966,-0.874282695067,-0.660638035843,0.0578314931966,-0.0578314931966,-1.72779690421,-0.378622356831,0.0,0.0,-0.129554019356,1.40562940866,0.0,0.0,-2.393285052,1.24264017448,-0.803683689837,1.87500663129,
15:-0.119914656271,0.00572642010545,-0.385202245425,0.0147286090614,-0.127481607133,-2.8491728953,0.0931183745338,0.0321701559111,-0.498072999935,-1.29881326135,0.0931183745338,0.228113021239,0.0299662271083,-3.1167748899,0.0578314931966,-0.112269266473,-0.673400710535,0.28815358921,0.0578314931966,0.337247303306,0.519421602683,0.0578314931966,-0.0578314931966,-1.37989863387,-0.0234831210138,0.0578314931966,-0.0578314931966,0.681333776663,0.806627527177,0.0,0.0,-1.75723503314,-1.57804075087,0.0,0.0,0.946477459318,-1.58125607515,-0.438372921729,0.279256306788,
16:0.465034886513,0.556368578152,0.251660169953,0.465527428555,0.312132905401,0.413238816876,0.0931183745338,-1.25463608054,-0.162617799231,0.410151556215,0.0931183745338,-1.11982755881,0.250645870072,0.32084447396,0.0578314931966,-1.2349619312,-0.43662432874,0.28815358921,0.0578314931966,-0.941966605787,0.441353807704,0.0578314931966,-0.0578314931966,0.253507287458,-0.0422703657881,0.0578314931966,-0.0578314931966,0.0865225692416,0.225928537439,0.0,0.0,0.579173230488,0.948313610164,0.0,0.0,-0.524645762201,0.747438016812,0.657559382594,1.07713146904,
17:0.9037470436,0.690466138994,1.10128815793,0.50358159413,0.351806830703,0.413238816876,0.0931183745338,-0.932934521425,1.37381335197,0.410151556215,0.0931183745338,-0.912452084956,1.00094200761,0.32084447396,0.0578314931966,-0.86073104296,1.31918430549,0.28815358921,0.0578314931966,-0.825674432233,0.495028556301,0.0578314931966,-0.0578314931966,-1.40182973693,4.11245666092,0.0578314931966,-0.0578314931966,-0.865057973759,1.20199923801,0.0,0.0,0.0370030287489,0.226038468153,0.0,0.0,-0.524645762201,0.90562727436,0.657559382594,0.678193887913,
18:-0.266152041966,0.0372812458607,-0.35008072813,-0.353055345798,-0.443766297629,0.413238816876,0.0931183745338,0.353871715023,0.726408481088,0.410151556215,0.0931183745338,0.435488495092,0.533843257617,0.32084447396,0.0578314931966,0.261961621771,0.763021793409,0.28815358921,0.0578314931966,0.45353947686,0.369990424041,0.0578314931966,-0.0578314931966,0.186003279561,1.0448160583,0.0578314931966,-0.0578314931966,0.735078171841,-0.472138771936,0.0,0.0,0.0283630492387,0.224324837149,0.0,0.0,0.575673798004,-0.780887327261,-0.438372921729,-0.119681274338,
19:0.318797500817,0.4240354589,0.171936126354,0.23717232574,0.0822383009066,0.413238816876,0.0931183745338,-0.396765256238,0.574431059343,0.410151556215,0.0931183745338,0.124425284312,0.584348096368,0.32084447396,0.0578314931966,-0.735987413546,0.478400242642,0.28815358921,0.0578314931966,0.45353947686,0.621504986019,0.0578314931966,-0.0578314931966,-1.79184632832,0.575088622786,0.0578314931966,-0.0578314931966,-1.58825214249,-0.911285180364,0.0,0.0,-1.2136259989,0.541943703241,0.0,0.0,-1.28176685376,-0.666456067016,-0.803683689837,1.07713146904,
20:-1.14357635614,-1.00980904084,-1.04759590119,-1.05202583902,-0.93968869314,0.413238816876,0.0931183745338,1.10450868628,0.287538075028,0.410151556215,0.0931183745338,1.26499039051,-0.23124693578,0.32084447396,0.0578314931966,0.885679768843,0.505977532399,0.28815358921,0.0578314931966,1.26758469174,-0.582626985228,0.0578314931966,-0.0578314931966,-0.712817525579,-0.128841346778,0.0578314931966,-0.0578314931966,-0.138152936495,0.109646014001,0.0,0.0,-0.869466146836,-0.637912502161,0.0,0.0,0.195652082559,-1.24719809936,-1.16899445794,-0.518618855463,
21:0.9037470436,0.860623548129,0.895907527235,0.871360735418,0.75685633943,0.413238816876,0.0931183745338,-0.503999109275,0.416044570183,0.410151556215,0.0931183745338,-0.808764348029,-0.4340148151,0.32084447396,0.0578314931966,-0.237012895888,1.07072517228,0.28815358921,0.0578314931966,-0.941966605787,-0.870993726532,0.0578314931966,-0.0578314931966,-0.811582421012,0.155566325007,0.0578314931966,-0.0578314931966,-0.896164208756,0.0691574775688,0.0,0.0,0.564905776813,1.01706111571,0.0,0.0,-0.520602296567,0.352853373806,1.0228701507,-0.119681274338,
22:0.318797500817,0.325922687998,0.215643707925,0.254604213692,0.0993111043601,-2.8491728953,0.0931183745338,-0.825700668387,0.951077386812,-1.29881326135,0.0931183745338,0.0207375473852,0.697402843386,-3.1167748899,0.0578314931966,-1.35970556062,0.882343349888,0.28815358921,0.0578314931966,0.569831650414,0.572571739494,0.0578314931966,-0.0578314931966,-2.31767719745,-0.326378958902,0.0578314931966,-0.0578314931966,-1.54611824426,-1.37240683231,0.0,0.0,-2.28438582921,-0.911136357356,0.0,0.0,-1.28518371002,-0.114142981778,-1.16899445794,1.87500663129,
