1:-0.556468183878,-0.74323420317,-0.564724731472,-0.760873684852,-0.765115095431,0.400115992463,0.0989541391991,0.640951116243,1.32941198865,0.403253377093,0.08692913817,0.618574390327,1.23714011796,0.28815358921,0.0776930968865,0.611298616432,1.1425402216,0.301511344578,0.0333518672983,0.556633235215,0.902951841474,-0.086723050576,0.204159033767,-0.324915287837,-0.353005874528,-0.0965500699025,-1.11724433279,-0.217496886015,0.936179982063,0.0,0.0,-0.188222503773,-0.320819915499,0.0,0.0,-0.0506268397882,-0.275892719837,-0.427287501341,-0.525897192025,
2:-1.38018753501,-1.93942915841,-1.04831323432,-1.55190192405,-1.22986316552,0.400115992463,0.0989541391991,1.54181942122,0.799925283249,0.403253377093,0.08692913817,1.22734087616,0.934367296271,0.28815358921,0.0776930968865,1.64804878249,0.385012378427,0.301511344578,0.0333518672983,0.912435729315,0.573996898554,-0.086723050576,0.204159033767,1.85475545463,-0.396237630501,-0.0965500699025,0.182191770285,1.79552391731,-1.66144761615,0.0,0.0,0.909149424765,-0.75892587797,0.0,0.0,1.05041616632,-0.0584710874383,-0.427287501341,-1.6501429707,
3:-0.281895066833,-0.0954341627449,-0.165810575941,-0.495160228601,-0.568038238071,0.400115992463,0.0989541391991,0.340661681251,0.978150828952,0.403253377093,0.08692913817,0.415652228382,1.32000171036,0.28815358921,0.0776930968865,0.265715227746,0.59324789758,0.301511344578,0.0333518672983,0.438032403848,1.34385210588,-0.086723050576,0.204159033767,-1.65861139047,-0.0631346321595,-1.03381272732,0.182191770285,-0.410371707144,-0.304331168709,0.0,0.0,-1.50740626498,-1.2030228408,0.0,0.0,0.316387495583,-0.718588574949,-0.427287501341,-0.151148599133,
4:0.816397401347,0.665617632999,0.62070112035,0.873930091849,0.773787232849,0.400115992463,0.0989541391991,-1.26088197204,-0.553601530432,0.403253377093,0.08692913817,-0.497497500367,-0.374543384557,0.28815358921,0.0776930968865,-1.69259064148,-0.612998209113,0.301511344578,0.0333518672983,0.0822299097479,0.00881218933601,-0.086723050576,0.204159033767,-2.16096257202,-0.0991444815682,8.33881384689,0.182191770285,-0.125871631962,0.988993687491,0.0,0.0,-2.76943983487,-0.792694862228,0.0,0.0,-0.430748829993,-1.16107399028,-0.816911362747,2.09734295822,
5:-1.38018753501,-1.7890436921,-1.1731083858,-1.29083001186,-1.09665629109,0.400115992463,0.0989541391991,1.24152998623,-0.0540808936834,0.403253377093,0.08692913817,1.53172411908,-0.0778820482977,0.28815358921,0.0776930968865,0.956882005119,-0.21733526633,0.301511344578,0.0333518672983,1.62404071751,-0.201366831422,-0.086723050576,0.204159033767,-0.591107224511,-0.670905016558,-0.0965500699025,0.182191770285,-0.59434992455,-0.182265727545,0.0,0.0,-0.378512925729,-0.705012541943,0.0,0.0,-0.273835077405,0.0395388884059,-1.59615908556,-0.525897192025,
6:-0.00732194978787,0.599871213978,-0.0515198269463,0.0342758379489,-0.1139475372,0.400115992463,0.0989541391991,0.240565202921,-0.011284726208,0.403253377093,0.08692913817,0.00980790449366,-0.00516241740895,0.28815358921,0.0776930968865,0.380909690641,0.15870968777,0.301511344578,0.0333518672983,-0.154971752986,0.115228748763,-0.086723050576,0.204159033767,-0.158698846644,-0.196768495517,-0.0965500699025,0.182191770285,0.751798781251,0.624727553337,0.0,0.0,-0.568803347685,-0.931174475295,0.0,0.0,1.26285929931,-1.1426367334,0.35196022147,-0.525897192025,
7:-1.38018753501,-1.7383263224,-1.13748963589,-1.28454066357,-1.0932049133,0.400115992463,0.0989541391991,1.24152998623,-0.301507787268,0.403253377093,0.08692913817,1.53172411908,0.0225421859385,0.28815358921,0.0776930968865,0.956882005119,-0.655127202798,0.301511344578,0.0333518672983,1.62404071751,0.131939320086,-0.086723050576,0.204159033767,0.548225874058,-0.00279498792749,-0.0965500699025,0.182191770285,-1.90208668876,0.178825124379,0.0,0.0,1.33410087187,1.16291464216,0.0,0.0,-1.92142947958,1.87449814745,-1.59615908556,-0.525897192025,
8:-1.65476065206,-1.86456525645,-1.27401199789,-1.53332467108,-1.22104278973,0.400115992463,0.0989541391991,1.64191589955,-0.434726690611,0.403253377093,0.08692913817,1.63318520005,-0.806781498322,0.28815358921,0.0776930968865,1.5328543196,-0.32488139219,0.301511344578,0.0333518672983,1.50543988615,-1.14794678721,-0.086723050576,0.204159033767,0.600786506078,-0.0883928130817,-0.0965500699025,0.182191770285,-0.312058056397,-0.323670672555,0.0,0.0,1.11390112939,0.797759285497,0.0,0.0,-0.993474011688,0.84190297517,-1.20653522415,-1.27539437781,
9:-1.79204721058,-2.53882968064,-1.30395705725,-1.81178828204,-1.3427297744,0.400115992463,0.0989541391991,1.84210885621,-0.174284650944,0.403253377093,0.08692913817,1.4302630381,-0.329809312513,0.28815358921,0.0776930968865,1.99363217118,-0.21733526633,0.301511344578,0.0333518672983,1.03103656068,-0.703084351706,-0.086723050576,0.204159033767,1.61745008381,-1.23397272188,-0.0965500699025,0.182191770285,1.38294310879,-2.43246453407,0.0,0.0,0.894406590236,-0.354724911339,0.0,0.0,0.499894663268,-0.0963946064094,-0.427287501341,-2.02489156359,
10:-0.281895066833,0.120403426482,-0.635858846252,-0.0465766198975,-0.18858066754,0.400115992463,0.0989541391991,0.0403722462599,-0.42540665629,0.403253377093,0.08692913817,0.212730066438,-0.376141192799,0.28815358921,0.0776930968865,-0.0798681609413,-0.232147525659,0.301511344578,0.0333518672983,0.319431572481,-0.0983925610363,-0.086723050576,0.204159033767,0.0419051292329,0.572575843854,-0.0965500699025,0.182191770285,-0.520263252228,0.933692192508,0.0,0.0,-0.35095679061,-0.565806660188,0.0,0.0,-0.234134007474,0.366506630137,-0.427287501341,0.223599993759,
