1:-0.735950669255,-0.691553330647,-0.745238004456,-0.855794551571,-0.838305684203,0.402663488005,0.118678165819,0.996743553051,0.916291299124,0.410151556215,0.118678165819,0.380982678956,0.558225686707,0.302417806885,0.0776930968865,1.32977509222,1.10756596645,0.28815358921,0.0776930968865,-0.0746850634103,0.0805114618185,0.0578314931966,0.148637821449,0.554197813985,-1.55919787592,0.0578314931966,0.145745863402,0.36108964539,-0.629875706124,0.0,0.0,1.24083117275,0.530028789252,0.0,0.0,0.0827012633255,0.343138534949,0.615824557463,-1.60572458601,
2:-0.884928537525,-0.936113722654,-0.743559268186,-1.05037136999,-0.969290062506,0.402663488005,0.118678165819,0.886565562662,1.06888635017,0.410151556215,0.118678165819,1.04292169645,1.0593607312,0.302417806885,0.0776930968865,0.702127943594,0.795366558805,0.28815358921,0.0776930968865,1.05817825798,0.769306616025,0.0578314931966,0.148637821449,0.128949729279,0.666804343794,0.0578314931966,0.145745863402,-0.401902394123,0.82893009695,0.0,0.0,0.0542508261286,0.502775773814,0.0,0.0,-0.402017480194,-0.453024438286,-0.976825160113,-0.415319209231,
3:0.306894408637,0.593914686574,0.388320028818,0.0882712688924,-0.0543350725012,0.402663488005,0.118678165819,-0.215214341226,1.09592782379,0.410151556215,0.118678165819,-0.0603099993713,0.912986020446,0.302417806885,0.0776930968865,-0.302107494204,1.08614774991,0.28815358921,0.0776930968865,0.0511886389665,0.687090369369,0.0578314931966,0.148637821449,-0.515263070476,0.565339043881,0.0578314931966,0.145745863402,-0.0456818476063,-0.824122089174,0.0,0.0,-0.361270363818,-0.618812864019,0.0,0.0,-0.253044138421,0.467092261393,-0.180500301325,0.378284375287,
4:0.157916540366,-0.0195061144857,-0.174311692037,0.188728910736,0.0436292674936,0.402663488005,0.118678165819,0.00514163955146,-0.022581724086,0.410151556215,0.118678165819,-0.280956338535,0.654330422453,0.302417806885,0.0776930968865,0.200010224695,-0.324141825875,0.28815358921,0.0776930968865,-0.452306170541,1.1426414336,0.0578314931966,0.148637821449,-0.536636811124,-0.244906584482,0.0578314931966,0.145745863402,0.717314266355,1.57683178594,0.0,0.0,-1.08006726854,-1.59350887713,0.0,0.0,1.7593317352,-1.30717103098,0.615824557463,-0.415319209231,
5:-0.735950669255,-0.504082746238,-0.589479136345,-0.875741525223,-0.852222484044,0.402663488005,0.118678165819,0.886565562662,0.605126863303,0.410151556215,0.118678165819,0.491305848538,0.428359349058,0.302417806885,0.0776930968865,1.07871623277,0.675115454925,0.28815358921,0.0776930968865,0.177062341343,0.153269785343,0.0578314931966,0.148637821449,1.00663036755,0.810538245541,0.0578314931966,0.145745863402,0.312434584814,0.272515993888,0.0,0.0,1.4121881656,1.45956098553,0.0,0.0,-0.271448893557,0.108752379227,0.217662128069,-1.20892279375,
6:0.306894408637,0.489138893016,0.0170662786147,0.344108118096,0.200546769405,0.402663488005,0.118678165819,0.11531962994,0.417776431811,0.410151556215,0.118678165819,-0.391279508117,0.472940011959,0.302417806885,0.0776930968865,0.451069084144,0.483782641017,0.28815358921,0.0776930968865,-0.704053575294,0.465175316855,0.0578314931966,0.148637821449,0.996199298178,-0.249313004529,0.0578314931966,0.145745863402,1.9852163393,-0.57380425394,0.0,0.0,0.639313770621,0.245095729929,0.0,0.0,1.74251889494,-1.24273620914,1.01398698686,-0.812121001489,
7:-0.437994932714,0.1472808478,-0.741658058052,-0.115192912007,-0.244079949233,0.402663488005,0.118678165819,0.00514163955146,-1.04096147684,0.410151556215,0.118678165819,0.822275357284,-0.659048187062,0.302417806885,0.0776930968865,-0.553166353653,-1.08560513277,0.28815358921,0.0776930968865,1.30992566273,0.0331174940116,0.0578314931966,0.148637821449,-0.895612664803,-1.17674834617,0.0578314931966,0.145745863402,-1.34215699733,-1.86030275543,0.0,0.0,-0.96779323741,-0.137419215311,0.0,0.0,-1.29209989818,0.261846234054,-1.7731500189,1.1718879598,
8:1.20076161826,1.35769409203,0.874623711115,1.43563248566,1.49082503067,0.402663488005,0.118678165819,-1.4271722355,-1.74179031189,0.410151556215,0.118678165819,-1.60483437352,-1.38154704603,0.302417806885,0.0776930968865,-1.18081350228,-1.72780306977,0.28815358921,0.0776930968865,-1.58516949193,-0.914150043466,0.0578314931966,0.148637821449,0.907836462812,0.428538423354,0.0578314931966,0.145745863402,-0.0162387687663,3.05192553306,0.0,0.0,0.75703486304,0.776187984511,0.0,0.0,0.232936968691,0.417130643061,1.41214941625,0.775086167545,
9:-0.289017064444,0.0136353725187,-0.316134914863,-0.323049310201,-0.426147259592,-2.77625878572,0.118678165819,0.00514163955146,-0.234340831306,-1.29881326135,0.118678165819,0.270659509374,0.333639058891,-3.05778004739,0.0776930968865,-0.176578064479,-0.517540226738,0.28815358921,0.0776930968865,0.428809746097,0.828432103846,0.0578314931966,0.148637821449,-0.882058455679,0.652422182995,0.0578314931966,0.145745863402,-1.22794319646,0.6103898612,0.0,0.0,-0.739984771932,-0.495204607175,0.0,0.0,-0.606355704367,0.373681406304,-0.578662730719,0.378284375287,
10:0.604850145177,0.770884986657,0.395667648175,0.657235578534,0.537018815573,0.402663488005,0.118678165819,-0.876282283559,0.0280958002758,0.410151556215,0.118678165819,-0.501602677699,-0.211612275151,0.302417806885,0.0776930968865,-1.05528407255,0.200727542807,0.28815358921,0.0776930968865,-0.200558765787,-0.191394293461,0.0578314931966,0.148637821449,0.0649782138915,-0.374679761121,0.0578314931966,0.145745863402,0.410301579804,-0.195888858404,0.0,0.0,-0.96779323741,-2.15018110576,0.0,0.0,0.304934169745,1.28383302155,-0.180500301325,1.1718879598,
