1:-0.294562507759,-0.0213053427386,-0.332753368649,-0.294528099824,-0.413641959712,0.402391650609,0.213605656353,0.368904743905,0.823884977813,0.398198904901,0.213605656353,0.446849120489,-0.0882368540084,0.29488391231,0.16552117772,0.282961029802,1.39513634498,0.302417806885,0.16552117772,0.462577919323,-0.610086912822,0.0578314931966,-0.0578314931966,-0.598492510304,0.555519632614,0.0578314931966,-0.0578314931966,-1.41761960564,0.964627355977,0.0,0.0,-0.251894605827,0.119780416488,0.0,0.0,-0.963787887391,0.545904333051,-0.440558258908,-0.150931061141,
2:1.94451060866,1.63287762944,1.98157197443,2.16569162318,2.61063605946,-2.95087210447,0.213605656353,-2.58087652523,-4.2046603157,-1.1945967147,0.213605656353,-3.12938878803,-4.21075900316,-3.39116499156,0.16552117772,-1.97737855738,-3.94733369391,0.302417806885,0.16552117772,-3.2413378048,-4.17732505713,0.0578314931966,-0.0578314931966,0.307666913944,0.241219655138,0.0578314931966,-0.0578314931966,-0.923954385584,0.197507706175,0.0,0.0,1.9327468259,1.8311162878,0.0,0.0,-0.862580069794,2.4428211412,3.08913699051,1.05117473556,
3:-1.19019175433,-0.873073426666,-1.20171934589,-0.998236360765,-0.961570005134,0.402391650609,0.213605656353,1.13366285072,-0.203371952322,0.398198904901,0.213605656353,1.31381588619,-0.340373912721,0.29488391231,0.16552117772,0.910833137352,-0.170968290958,0.302417806885,0.16552117772,1.32682492162,-0.417758244282,0.0578314931966,-0.0578314931966,-0.925380859301,0.634193342388,0.0578314931966,-0.0578314931966,-1.17224314144,-0.00022605236343,0.0,0.0,-0.620149975715,-0.518473199519,0.0,0.0,-0.790630616805,0.306046747057,-1.224934981,-0.551632993375,
4:0.750338279901,0.911035397776,0.857193100866,0.726209755149,0.63181301027,-2.95087210447,-5.12653575246,-0.614355679141,0.353567314686,-1.1945967147,-2.45646504806,-0.745230182352,-0.341317911333,-3.39116499156,-6.0415229868,-0.470485499257,0.875332703057,0.302417806885,0.16552117772,-0.772060655383,-0.699700707201,0.0578314931966,-0.0578314931966,2.24986011725,0.325573084536,0.0578314931966,-0.0578314931966,0.828917958908,0.183294321672,0.0,0.0,1.37063302689,1.34258194824,0.0,0.0,0.247203097128,0.290437714641,0.73600682423,0.249770871092,
5:-0.593105589948,-0.577453066145,-0.62522555262,-0.644480134538,-0.703734782772,0.402391650609,0.213605656353,0.915160534487,0.751724395293,0.398198904901,0.213605656353,0.446849120489,0.713783376661,0.29488391231,0.16552117772,1.16198198037,0.713892257596,0.302417806885,0.16552117772,0.0921863469115,0.492253348741,0.0578314931966,-0.0578314931966,1.30173998214,-0.361807814165,0.0578314931966,-0.0578314931966,2.00382281147,-0.757527054885,0.0,0.0,0.251814703585,-0.355027194986,0.0,0.0,1.99975303675,-1.56873699929,0.343818463184,-1.35303685784,
6:-0.294562507759,-0.210241576782,-0.515826371393,-0.356150574667,-0.467261896421,0.402391650609,0.213605656353,0.478155902022,0.70010606708,0.398198904901,0.213605656353,0.338478274776,0.795218284329,0.29488391231,0.16552117772,0.534109872822,0.581629878955,0.302417806885,0.16552117772,0.215650204382,0.740155543178,0.0578314931966,-0.0578314931966,0.239612436663,0.18204068746,0.0578314931966,-0.0578314931966,0.469250224048,0.76288359662,0.0,0.0,-0.441340576753,-1.32210258778,0.0,0.0,1.20251439595,-0.576167125385,-0.0483698978624,-0.551632993375,
7:2.54159677303,1.70784791035,2.79728450299,2.67236339689,3.4476330843,-2.95087210447,0.213605656353,-1.92536957654,-2.81061952642,-1.1945967147,0.213605656353,-2.69590540518,-2.38752214094,-3.39116499156,0.16552117772,-1.22393202832,-2.89004499923,0.302417806885,0.16552117772,-2.99441008985,-2.10281701078,0.0578314931966,-0.0578314931966,-0.495050240801,-0.137449200725,0.0578314931966,-0.0578314931966,1.15216195262,1.24709580023,0.0,0.0,0.116953290802,-1.41208095986,0.0,0.0,2.48963191681,-0.0058085629236,3.08913699051,0.249770871092,
8:-0.742377131042,-0.814681541213,-0.591772063482,-0.990544934214,-0.956351402783,0.402391650609,0.213605656353,0.478155902022,1.50068072189,0.398198904901,0.213605656353,0.88033250334,1.36825652641,0.29488391231,0.16552117772,0.157386608292,1.20441001331,0.302417806885,0.16552117772,1.07989720668,0.995593915761,0.0578314931966,-0.0578314931966,-1.65911224945,-0.139689232948,0.0578314931966,-0.0578314931966,-1.03331692404,-0.778295317577,0.0,0.0,-1.31582355044,-1.34491808767,0.0,0.0,-0.399731610678,0.28889394604,-1.224934981,0.249770871092,
9:-0.593105589948,-0.0530482526986,-0.934702020512,-0.100900213656,-0.238108902339,0.402391650609,0.213605656353,0.368904743905,-1.48047537916,0.398198904901,0.213605656353,0.988703349053,-1.12251139844,0.29488391231,0.16552117772,-0.0937622347274,-1.39053997628,0.302417806885,0.16552117772,1.32682492162,-0.417758244282,0.0578314931966,-0.0578314931966,-0.499921528118,-1.15224036314,0.0578314931966,-0.0578314931966,-1.50953515982,-1.41638449047,0.0,0.0,0.127912533952,-0.755508453437,0.0,0.0,-1.7783710141,2.53248944668,-1.61712334205,0.650472803326,
10:1.19815290318,0.841524664357,1.1797301108,1.05697958027,1.03438512904,0.402391650609,0.213605656353,-0.94210915349,0.31067101469,0.398198904901,0.213605656353,-0.961971873777,0.451661485537,0.29488391231,0.16552117772,-0.847208763787,0.170909577087,0.302417806885,0.16552117772,-0.895524512853,0.466770801974,0.0578314931966,-0.0578314931966,1.29237762272,0.450178161006,0.0578314931966,-0.0578314931966,0.0322369815476,-0.100313781898,0.0,0.0,0.844877756842,0.0768045284946,0.0,0.0,-0.341505913308,1.41934598088,0.73600682423,0.650472803326,
11:1.94451060866,1.41107973958,2.60852355731,1.6856555367,1.88516843825,-2.95087210447,0.213605656353,-1.81611841842,-0.541976674369,-1.1945967147,0.213605656353,-1.72056779377,-0.632406340506,-3.39116499156,0.16552117772,-1.72622971436,-0.621480985358,0.302417806885,0.16552117772,-1.51284380021,-0.78810864743,0.0578314931966,-0.0578314931966,0.185799529956,0.641964727535,0.0578314931966,-0.0578314931966,0.601820837948,0.090155256274,0.0,0.0,-0.209176760359,1.29937816103,0.0,0.0,0.25937892141,-0.956605016073,1.12819518528,1.45187666779,
12:-0.145290966665,0.0745407532996,-0.406001821602,-0.0573273233714,-0.197121237146,0.402391650609,0.213605656353,-0.0680998885596,0.00761176937157,0.398198904901,0.213605656353,0.338478274776,0.106197591603,0.29488391231,0.16552117772,-0.344911077747,-0.00366512209652,0.302417806885,0.16552117772,0.586041776794,0.315669302189,0.0578314931966,-0.0578314931966,-0.984719807276,0.557240344958,0.0578314931966,-0.0578314931966,-0.76980864986,0.225177565652,0.0,0.0,-1.48525921755,-1.7680391036,0.0,0.0,0.00308887396687,0.496795994916,-0.832746619955,0.650472803326,
13:0.601066738807,0.467430535406,0.46653799467,0.636141405259,0.527724530916,-2.95087210447,0.213605656353,-0.505104521025,-0.121589789188,-1.1945967147,0.213605656353,-0.311746799501,0.338669295841,-3.39116499156,0.16552117772,-0.596059920767,-0.326544554919,0.302417806885,0.16552117772,-0.15474136803,0.732765320902,0.0578314931966,-0.0578314931966,0.0722116723202,-0.523072573095,0.0578314931966,-0.0578314931966,-0.0810938477873,0.678544266127,0.0,0.0,-0.230570077493,-0.882914006567,0.0,0.0,-0.364852358523,1.25963738616,-0.0483698978624,0.650472803326,
14:-0.593105589948,-0.210241576782,-0.868380842402,-0.375109917519,-0.483521433298,0.402391650609,0.213605656353,0.259653585789,-0.391904226353,0.398198904901,0.213605656353,0.555219966202,-0.0996934437523,0.29488391231,0.16552117772,0.0318121867825,-0.437156895731,0.302417806885,0.16552117772,0.709505634265,0.25561335241,0.0578314931966,-0.0578314931966,0.0205634225892,0.299281751083,0.0578314931966,-0.0578314931966,0.0781490012255,-0.581614395503,0.0,0.0,-0.0621438143529,-0.317273226675,0.0,0.0,-0.192517490656,0.285783579349,-0.832746619955,0.249770871092,
15:-1.04092021323,-0.577453066145,-1.13042493208,-0.763541291766,-0.794493294806,-2.95087210447,0.213605656353,0.915160534487,-1.22665685525,-1.1945967147,0.213605656353,0.988703349053,-0.514327585132,-3.39116499156,0.16552117772,0.785258715842,-1.43917804792,0.302417806885,0.16552117772,0.956433349206,0.134838763148,0.0578314931966,-0.0578314931966,-0.239202725191,-0.383113734231,0.0578314931966,-0.0578314931966,-0.222247348699,1.05415049581,0.0,0.0,-0.0837217788294,-0.0385953815946,0.0,0.0,-0.192517490656,-0.301019695576,-0.832746619955,-0.551632993375,
