1:-0.7675554354,-1.04224728725,-0.552895815799,-1.11068200709,-1.00452311933,0.134534558799,0.22454435657,0.920168028571,1.48605509346,0.142857142857,0.22454435657,0.495103961995,2.2098446946,0.0819231920519,0.16552117772,1.11719392915,0.628677044192,0.0,0.16552117772,0.145583670134,2.03906992555,-0.0403901038668,0.144865904456,0.788158021919,-0.478249398646,-0.0218603263153,1.0076587552,1.81963963587,1.86743556838,0.0,0.0,0.451470136294,-0.55739078409,0.0,0.0,1.34057693695,-0.911742345176,0.291582308988,-1.24939009511,
2:1.55368076037,1.492474844,1.51441268412,1.87541866847,2.07262704394,0.134534558799,-5.38906455767,-1.09971300976,-0.802201895338,0.142857142857,-2.58226010055,-1.46228379473,-2.06581529258,0.0819231920519,-6.0415229868,-0.765717187395,0.274448979387,0.0,0.16552117772,-1.57495061327,-2.44980247318,-0.0403901038668,0.144865904456,-0.0200974154246,0.55825593341,-0.0218603263153,0.0703017736189,-0.00422655154849,0.833255428279,0.0,0.0,1.17622374102,1.40152607407,0.0,0.0,-0.138130823703,0.567111171695,1.54122077608,0.312347523777,
3:-0.148559116529,-0.0388928985651,-0.299185328624,-0.135338179027,-0.252947107419,0.134534558799,0.22454435657,0.0224431226477,0.0194631252152,0.142857142857,0.22454435657,0.264823049439,0.676518112315,0.0819231920519,0.16552117772,-0.138080148547,-0.347857384683,0.0,0.16552117772,0.410281252196,1.09546650691,-0.0403901038668,0.144865904456,0.184265117185,-0.0863817072761,-0.0218603263153,0.0703017736189,-0.718585398052,1.17250413897,0.0,0.0,0.0641223319638,-0.355047669426,0.0,0.0,-0.664654940147,1.05159504165,-0.541510002407,0.312347523777,
4:0.470437202342,0.736379579862,0.380016736821,0.436543177235,0.302041006883,0.134534558799,0.22454435657,-0.426419330314,-0.438662120215,0.142857142857,0.22454435657,-0.426019688228,0.667498633134,0.0819231920519,0.16552117772,-0.389134964086,-0.93108611151,0.0,0.16552117772,-0.383811493989,1.41758725483,-0.0403901038668,0.144865904456,-0.448485042138,0.398115809953,-0.0218603263153,1.0076587552,-0.462164909594,-0.304224050026,0.0,0.0,-0.121227902879,0.982988067327,0.0,0.0,-0.308012334667,-0.449654485011,0.291582308988,0.312347523777,
5:0.0061899631887,0.0293018369029,0.0609384087757,-0.215557658192,-0.324066526302,0.134534558799,0.22454435657,0.0224431226477,1.46180570175,0.142857142857,0.22454435657,-0.31087923195,0.975185779348,0.0819231920519,0.16552117772,0.238502074762,1.50907581699,0.0,0.16552117772,-0.51616028502,0.39507941184,-0.0403901038668,0.144865904456,-0.0849212777816,-0.133425727182,-0.0218603263153,0.0703017736189,0.569113927584,0.262172460178,0.0,0.0,0.258107356863,-0.929924484941,0.0,0.0,0.604035979493,0.415606896903,0.708128464686,-0.468521285666,
6:0.470437202342,0.591199224652,0.468006242132,0.355682396497,0.218423533283,0.134534558799,0.22454435657,-0.201988103833,0.514019412851,0.142857142857,0.22454435657,-0.656300600784,0.832941002466,0.0819231920519,0.16552117772,0.112974666993,0.296871380196,0.0,0.16552117772,-0.913206658112,0.858820902264,-0.0403901038668,0.144865904456,0.207083127766,0.484051863211,-0.0218603263153,0.0703017736189,0.450168258162,-1.39274097297,0.0,0.0,0.258107356863,0.489856119751,0.0,0.0,0.600195185099,-0.620393260307,1.12467462038,-0.468521285666,
7:-0.148559116529,-0.106648376478,-0.357056093306,-0.0649741773605,-0.189244844221,0.134534558799,0.22454435657,0.359089962369,0.0459212505716,0.142857142857,0.22454435657,-0.0805983193946,-0.118306521394,0.0819231920519,0.16552117772,0.615084298071,0.304985606937,0.0,0.16552117772,-0.383811493989,-0.146432628702,-0.0403901038668,0.144865904456,0.868639536849,-0.684033979512,-0.0218603263153,0.0703017736189,0.65556894592,-0.290190512316,0.0,0.0,0.817126255537,0.171606302206,0.0,0.0,0.604035979493,-0.282418865204,0.708128464686,-0.858955690387,
8:-1.23180267455,-0.886939368625,-1.14511971928,-1.05534196365,-0.968471015999,0.134534558799,0.22454435657,0.695736802091,-0.985596214274,0.142857142857,0.22454435657,1.30108715594,-0.998076070725,0.0819231920519,0.16552117772,0.238502074762,-0.78878505634,0.0,0.16552117772,1.60142037147,-0.597022838894,-0.0403901038668,0.144865904456,-1.45865996321,-1.40336392274,-0.0218603263153,0.0703017736189,-1.11304856841,-0.90613463338,0.0,0.0,-1.23332931193,-0.147835453288,0.0,0.0,-0.832590153111,-0.656808142158,-1.7911484695,0.312347523777,
9:-1.54130083399,-1.8979275871,-1.2790836388,-1.53669126687,-1.25563389148,0.134534558799,0.22454435657,1.59346170801,-0.844867648963,0.142857142857,0.22454435657,1.5313680685,0.191198015053,0.0819231920519,0.16552117772,1.49377615246,-1.48375718253,0.0,0.16552117772,1.33672278941,0.629449302105,-0.0403901038668,0.144865904456,0.184823154355,0.029070837895,-0.0218603263153,0.0703017736189,0.857829621486,0.404816358607,0.0,0.0,-0.472308299589,-0.970764551019,0.0,0.0,0.984808608315,-1.29888458154,-0.958056158105,-1.24939009511,
10:1.24418260093,1.03265595841,1.46989749271,1.04424025183,0.984433467252,0.134534558799,0.22454435657,-1.43635984948,0.26551255539,0.142857142857,0.22454435657,-1.1168624259,-0.212638989893,0.0819231920519,0.16552117772,-1.51888163401,0.374585193858,0.0,0.16552117772,-0.780857867081,-0.499433872288,-0.0403901038668,0.144865904456,0.191804184763,-0.60553700979,-0.0218603263153,0.0703017736189,-0.454988803089,-0.942997147682,0.0,0.0,-0.320927833322,0.230535988266,0.0,0.0,-0.491188920403,0.732338943868,0.291582308988,1.48365073794,
