1:1.69369606398,1.39410150578,1.41754812475,1.97166066139,2.22050260835,-2.93621669766,0.0246257616789,-1.93528788047,-2.41887751525,-1.26803104677,0.0732252025938,-1.45552994301,-1.44000073391,-3.31662479036,-0.0578314931966,-2.06251655986,-2.84044098831,0.275473796671,0.0732252025938,-0.990949583413,-0.543931104368,0.00531639453377,-0.0221746722445,-1.55026797636,-0.566704703013,-0.0653837820583,-0.0337921848025,-0.0215258109643,0.560326533386,0.0,0.0,-1.49048224908,-0.504247262612,0.0,0.0,-0.278168321246,-0.0630722868923,0.362756195681,1.99604820795,
2:-0.0102235174888,-0.146724460575,0.226578979742,-0.456630223762,-0.529066521596,0.394085794961,0.0246257616789,-0.326672634555,2.67970471827,0.385922492494,0.0732252025938,0.0171816350775,2.28295087768,0.301511344578,-0.0578314931966,-0.527490703402,2.29851895501,0.275473796671,0.0732252025938,0.244306129983,1.5758972146,0.00531639453377,-0.0221746722445,0.171328548544,-0.220189576467,-0.0653837820583,-0.0337921848025,0.771164686599,-0.15081282505,0.0,0.0,-0.351506120373,0.484121348884,0.0,0.0,0.296714094399,-0.884342060225,-0.480862864042,0.705499797639,
3:1.35291214769,1.02047677907,1.65443196316,0.912072368717,0.8457208342,0.394085794961,0.0246257616789,-2.43024641767,0.539247269632,0.385922492494,0.0732252025938,-1.57825590785,0.274123257991,0.301511344578,-0.0578314931966,-2.76025558553,-0.0118761869394,0.275473796671,0.0732252025938,-0.853698948591,-0.250213829248,-2.27313840564,-0.0221746722445,-0.0604794497817,0.928847522028,-0.0653837820583,-0.0337921848025,-1.13282061313,-0.574367260906,0.0,0.0,-1.47221017335,0.426004517428,0.0,0.0,-1.47998493557,0.205970276996,-0.0590533341806,2.85641381483,
4:1.69369606398,1.14374752223,1.37301573329,1.84567610544,2.0429280094,0.394085794961,0.0246257616789,-1.68780861187,-1.55890018693,0.385922492494,0.0732252025938,-1.70098187269,-0.767242322372,0.301511344578,-0.0578314931966,-1.50432533933,-2.01293382631,0.275473796671,0.0732252025938,-1.5399521227,-0.275581052363,0.00531639453377,-0.0221746722445,1.1503628393,0.630513103124,-0.0653837820583,-0.0337921848025,-0.432362723465,0.244623862184,0.0,0.0,1.40933879305,2.27506040132,0.0,0.0,-0.854903701971,0.905732882053,1.2063752554,1.13568260108,
5:-1.54375114082,-1.7965084549,-1.30969936896,-1.44584618531,-1.24151125779,0.394085794961,0.0246257616789,1.15820297706,-0.657650797731,0.385922492494,0.0732252025938,1.61261917801,-0.418621618925,0.301511344578,-0.0578314931966,0.728439542792,-0.910815312753,0.275473796671,0.0732252025938,1.75406311302,-0.208907862937,0.00531639453377,-0.0221746722445,-0.714791955408,-0.492008945877,-0.0653837820583,-0.0337921848025,-0.650261384828,-0.789046644185,0.0,0.0,-0.565573007842,-0.512475840564,0.0,0.0,-0.527093969902,-0.0292106240677,-1.74629145363,-0.154865809238,
6:1.35291214769,1.35201798882,1.50163712541,1.21922431795,1.21641622034,0.394085794961,0.0246257616789,-1.19285007466,0.321626906904,0.385922492494,0.0732252025938,-0.964626083647,-0.093242328325,0.301511344578,-0.0578314931966,-1.22522972907,0.541397878414,0.275473796671,0.0732252025938,-0.716448313769,-0.318108026963,0.00531639453377,-0.0221746722445,-0.78517124911,0.725007019647,-0.0653837820583,-0.0337921848025,-0.343483820853,0.880464902611,0.0,0.0,-0.536017355741,0.486923202901,0.0,0.0,-0.476926612687,0.0180155279497,0.362756195681,1.13568260108,
7:0.500952356953,0.422430599349,0.354702678125,0.476452850529,0.359228286444,-2.93621669766,0.0246257616789,-0.574151903157,0.0734385220353,-1.26803104677,0.0732252025938,-0.350996259444,1.08016904871,-3.31662479036,-0.0578314931966,-0.667038508535,-0.62619368558,0.275473796671,0.0732252025938,-0.167445774482,1.63889117742,0.00531639453377,-0.0221746722445,-0.770364588886,0.267914465352,-0.0653837820583,-14.2474121842,-1.41859606528,2.11969596006,0.0,0.0,0.231630831475,0.849933984496,0.0,0.0,-1.47998493557,1.08701203623,-0.0590533341806,0.705499797639,
8:0.330560398806,0.00234435252673,-0.12930444905,0.459309165043,0.341013855467,0.394085794961,0.0246257616789,-0.0791933659527,-0.499383300467,0.385922492494,0.0732252025938,-0.228270294604,-0.0784700461691,0.301511344578,-0.0578314931966,0.0307005171288,-0.526882567817,0.275473796671,0.0732252025938,-0.304696409304,0.342772866641,0.00531639453377,-0.0221746722445,0.0652891788588,0.291503410998,-0.0653837820583,-0.0337921848025,-0.753662881305,0.366252066042,0.0,0.0,0.40475937988,0.461387048366,0.0,0.0,-0.675684904128,0.68708415788,0.362756195681,-0.154865809238,
9:0.160168440659,0.11542057354,0.0838347158519,-0.0612970051406,-0.178361403591,0.394085794961,0.0246257616789,-0.0791933659527,1.06628277881,0.385922492494,0.0732252025938,-0.228270294604,0.786336991447,0.301511344578,-0.0578314931966,0.0307005171288,1.13425516316,0.275473796671,0.0732252025938,-0.304696409304,0.486793851465,0.00531639453377,-0.0221746722445,0.0719277204881,2.24774611933,-0.0653837820583,-0.0337921848025,-0.971075565789,1.44071006952,0.0,0.0,0.792892334968,0.444079543915,0.0,0.0,-0.874443195569,1.35520180053,0.362756195681,-0.154865809238,
10:-0.0102235174888,0.00234435252673,-0.266854771283,-0.0274824933046,-0.146567197851,0.394085794961,0.0246257616789,-0.202933000254,0.749442922129,0.385922492494,0.0732252025938,0.50808549444,0.560595593427,0.301511344578,-0.0578314931966,-0.667038508535,0.719991045849,0.275473796671,0.0732252025938,0.930559304091,0.508460974811,0.00531639453377,-0.0221746722445,-1.15544893035,-1.26046510409,-0.0653837820583,-0.0337921848025,-1.8975786697,-1.31052852969,0.0,0.0,-0.730552970621,1.19809311427,0.0,0.0,-1.90393782622,-0.132154824572,-1.32448192376,1.13568260108,
11:-1.37335918267,-1.40666223706,-1.21455202053,-1.20797551022,-1.09172942054,0.394085794961,0.0246257616789,1.40568224566,-0.828497620332,0.385922492494,0.0732252025938,1.36716724832,-0.63868785796,0.301511344578,-0.0578314931966,1.28663076332,-0.904965297658,0.275473796671,0.0732252025938,1.20506057373,-0.4994247992,0.00531639453377,-0.0221746722445,-0.139556195659,-0.666050734854,-0.0653837820583,-0.0337921848025,0.32772225294,-0.49718411477,0.0,0.0,-0.585197707818,-0.968792820233,0.0,0.0,0.682603098776,-0.967932177801,-0.902672393903,-1.01523141612,
12:0.160168440659,0.344920666846,0.137882000013,0.0478067542164,-0.074868435315,0.394085794961,0.0246257616789,-0.450412268856,1.24224604898,0.385922492494,0.0732252025938,0.139907599918,-0.282535913352,0.301511344578,-0.0578314931966,-0.806586313667,2.132391987,0.275473796671,0.0732252025938,0.518807399626,-1.08599938358,0.00531639453377,-0.0221746722445,-0.536796971583,0.111614801054,-0.0653837820583,-0.0337921848025,-0.549480870654,-0.354123795136,0.0,0.0,-1.11962420038,-0.820609177522,0.0,0.0,-0.507075342288,0.107050279558,-0.902672393903,1.13568260108,
13:-1.20296722452,-0.68903258371,-1.28870279739,-0.781215882063,-0.788833568477,0.394085794961,0.0246257616789,1.15820297706,-1.5157017056,0.385922492494,0.0732252025938,0.998989353802,-1.71734371495,0.301511344578,-0.0578314931966,1.14708295819,-0.985548691947,0.275473796671,0.0732252025938,0.793308669269,-1.51786793511,0.00531639453377,-0.0221746722445,0.779287529066,-0.36927406006,-0.0653837820583,-0.0337921848025,-0.175259972337,-0.557753654088,0.0,0.0,0.964842087142,0.835059686235,0.0,0.0,-0.695480910666,0.402932062384,-0.480862864042,-1.01523141612,
14:1.35291214769,1.06142773781,1.63089148162,1.1416166366,1.12060305444,0.394085794961,0.0246257616789,-1.31658970896,0.0189768479227,0.385922492494,0.0732252025938,-1.45552994301,1.02828893239,0.301511344578,-0.0578314931966,-1.08568192393,-0.87970553017,0.275473796671,0.0732252025938,-1.40270148788,1.31342612312,0.00531639453377,-0.0221746722445,-1.12728580939,1.44021783631,-0.0653837820583,-0.0337921848025,-0.742627357259,0.374851094516,0.0,0.0,-0.157127136424,-0.540611557941,0.0,0.0,-0.0585892579383,1.0229689487,1.2063752554,0.705499797639,
15:-0.0102235174888,-0.0351037595025,-0.000172793689918,-0.266643834721,-0.365266980287,0.394085794961,0.0246257616789,-0.202933000254,1.35607706234,0.385922492494,0.0732252025938,-0.105544329763,0.757585080559,0.301511344578,-0.0578314931966,-0.248395093137,1.52095553252,0.275473796671,0.0732252025938,-0.0301951396608,0.277233332891,0.00531639453377,-0.0221746722445,-0.377735787861,1.64800959357,-0.0653837820583,-0.0337921848025,0.467951126835,0.844133329063,0.0,0.0,-0.749959580633,-0.510607677929,0.0,0.0,0.506000243377,-0.75107464462,-0.0590533341806,0.275316994201,
