1:0.453975860923,0.847455228565,0.189967272387,0.668039967258,0.551126882036,-2.25170500701,0.114125378536,-0.540751336466,-0.923736685869,-1.05456340753,0.102597835209,-0.322355445796,-0.874363764005,-2.51810599217,0.0578314931966,-0.646087693517,-0.653618920822,0.24558581619,0.0578314931966,-0.150580109036,-0.459949201379,-0.0733036069382,0.112211533869,-1.4883200557,-0.479566397834,-0.0193217620549,0.137546021923,0.77288941382,-0.697027873681,0.0,0.0,-2.42146648498,-2.7930355167,0.0,0.0,1.62274015005,-1.21160751966,-0.06607765393,0.709463454767,
2:-0.316345170055,-0.259769335652,-0.293426801251,-0.549300279743,-0.606757425918,0.39735970712,0.114125378536,0.154997345192,1.01707934292,0.370522278322,0.102597835209,0.700393912193,0.765195425474,0.332580036702,0.0578314931966,-0.244513850862,0.973392292416,0.24558581619,0.0578314931966,1.00443777278,0.530715543481,-0.0733036069382,0.112211533869,-2.19294112962,-0.202473838466,-0.0193217620549,0.137546021923,-1.34244912648,-1.27347290395,0.0,0.0,-1.65613472767,-2.17883118812,0.0,0.0,-0.567333624032,0.801319427511,-1.27974884856,0.709463454767,
3:-0.932601994838,-1.01280109572,-0.897129292706,-0.973188625894,-0.917275848219,0.39735970712,0.114125378536,1.08266225407,0.0163199893025,0.370522278322,0.102597835209,0.927671547302,0.0860138784561,0.332580036702,0.0578314931966,1.09406562466,-0.0393256881031,0.24558581619,0.0578314931966,0.747767132373,0.0747594492209,-0.0733036069382,0.112211533869,0.31422492164,-0.276148732809,-0.0193217620549,0.137546021923,0.853329178588,-0.727168477026,0.0,0.0,0.0339217171586,-0.885246077607,0.0,0.0,0.629105013045,0.019868176971,-0.470634718808,-0.996661085754,
4:-1.85698723201,-2.31390523005,-1.42013869488,-1.65726322233,-1.31753594783,0.39735970712,0.114125378536,2.01032716295,-0.72273226933,0.370522278322,0.102597835209,1.72314327018,-1.2485035766,0.332580036702,0.0578314931966,2.03107125752,-0.491320617993,0.24558581619,0.0578314931966,1.38944373338,-1.67896360541,-0.0733036069382,0.112211533869,1.00670521436,-1.1453008194,-0.0193217620549,0.137546021923,1.62308451744,0.188934851807,0.0,0.0,0.0180284914599,-0.412337329065,0.0,0.0,1.21042794278,-1.34612340419,-0.875191783685,-1.84972335601,
5:1.3783610981,1.22969967876,1.42811734223,1.35734397123,1.38165905316,0.39735970712,0.114125378536,-1.35245813173,-0.065919923001,0.370522278322,0.102597835209,-1.23146598623,-0.780584870797,0.332580036702,0.0578314931966,-1.31537743128,0.425373676088,0.24558581619,0.0578314931966,-1.04892735044,-1.13699341472,-0.0733036069382,0.112211533869,0.755819482945,-0.0974992241492,-0.0193217620549,0.137546021923,-1.01051840802,0.528030214911,0.0,0.0,1.22280159472,1.68136259937,0.0,0.0,-1.7123917999,2.11020685248,0.743036475825,1.1359945899,
6:-0.316345170055,-0.191660663654,-0.135882337646,-0.421259232838,-0.503511115592,0.39735970712,0.114125378536,0.502871686021,0.399325347888,0.370522278322,0.102597835209,0.35947745953,0.771697103908,0.332580036702,0.0578314931966,0.55863383445,0.149134618726,0.24558581619,0.0578314931966,0.234425851568,0.909042337243,-0.0733036069382,0.112211533869,1.33047805393,-0.36651635812,-0.0193217620549,0.137546021923,1.57585883567,0.650266750091,0.0,0.0,0.805375062878,0.586178291941,0.0,0.0,0.834793815292,-0.584637745164,-0.06607765393,-0.570129950624,
7:0.299911654728,0.62422446965,0.121876900971,0.230980624374,0.0899725026692,0.39735970712,0.114125378536,-0.192876995637,0.583213042132,0.370522278322,0.102597835209,-0.0950778106872,0.639042433579,0.332580036702,0.0578314931966,-0.244513850862,0.521912743095,0.24558581619,0.0578314931966,-0.0222447888347,0.645426733026,-0.0733036069382,0.112211533869,1.04912656001,-0.059177247225,-1.39944762313,0.137546021923,0.297714782719,-0.244301423837,0.0,0.0,0.440215474037,0.12846895686,0.0,0.0,-0.150139103161,0.568928102777,-0.06607765393,0.282932319636,
8:1.07023268571,0.847455228565,1.03365656805,0.943535622418,0.867840893407,-2.25170500701,0.114125378536,-0.540751336466,-0.248582158309,-1.05456340753,0.102597835209,-1.45874362134,0.0875077149301,-2.51810599217,0.0578314931966,0.157059991794,-0.310500379178,0.24558581619,0.0578314931966,-1.94727459185,0.191870099206,-0.0733036069382,0.112211533869,1.17331233865,-2.00198137015,-0.0193217620549,0.137546021923,1.39874491067,-1.77511084532,0.0,0.0,1.36895267584,-0.855538372647,0.0,0.0,2.07590476261,0.274447813008,2.36126473534,-0.996661085754,
9:0.91616847951,0.772545577922,1.12808207421,0.625902004184,0.504428328194,0.39735970712,0.114125378536,-0.888625677295,1.24050279706,0.370522278322,0.102597835209,-1.11782716868,0.952273111404,0.332580036702,0.0578314931966,-0.646087693517,1.15627289158,0.24558581619,0.0578314931966,-1.17726267065,0.418112219335,-0.0733036069382,0.112211533869,0.272837978126,0.266301115106,-0.0193217620549,0.137546021923,-0.611317696196,0.767847624184,0.0,0.0,0.822573495994,-0.201529152613,0.0,0.0,-0.323315866099,1.62516387568,1.1475935407,0.282932319636,
10:-0.316345170055,-0.259769335652,-0.269636134427,-0.485339238651,-0.555758489184,0.39735970712,0.114125378536,0.73478791324,0.813156611916,0.370522278322,0.102597835209,0.132199824422,0.972801218983,0.332580036702,0.0578314931966,1.09406562466,0.671499163627,0.24558581619,0.0578314931966,-0.278915429237,0.833600432748,-0.0733036069382,0.112211533869,1.25418359308,-0.846170159144,-0.0193217620549,-5.17749610934,2.99617856971,1.34337014702,0.0,0.0,0.216534498081,0.211333424598,0.0,0.0,2.62829163202,-2.82854829557,0.743036475825,-1.42319222088,
11:0.453975860923,0.735278967804,0.399957636501,0.547212836853,0.41858529203,0.39735970712,0.114125378536,-0.308835109247,-0.533017715489,0.370522278322,0.102597835209,-0.549633080905,0.071772096184,0.332580036702,0.0578314931966,-0.11065590331,-0.705066778592,0.24558581619,0.0578314931966,-0.663921389841,0.564485624896,-0.0733036069382,-9.4313427157,-0.104168683907,1.67950943474,-0.0193217620549,0.137546021923,1.28201653135,0.46891176701,0.0,0.0,0.240891376578,-0.813166610461,0.0,0.0,0.852557500778,0.314257360551,0.743036475825,-0.143598815494,
12:-1.85698723201,-2.34155561307,-1.48264980804,-1.69846014516,-1.33766586415,0.39735970712,0.114125378536,2.01032716295,-1.07553141115,0.370522278322,0.102597835209,1.72314327018,-0.978946293108,0.332580036702,0.0578314931966,2.03107125752,-1.20583360775,0.24558581619,0.0578314931966,1.38944373338,-1.02622739986,-0.0733036069382,0.112211533869,1.09605530897,-0.251763581516,-0.0193217620549,0.137546021923,0.631305165723,-0.312702855213,0.0,0.0,0.589267699744,0.74733191835,0.0,0.0,0.0304055826938,-0.857786331831,-0.875191783685,-1.84972335601,
13:0.91616847951,0.998798115965,0.612893704344,1.05230323432,0.998436227998,0.39735970712,0.114125378536,-0.656709450076,-0.72273226933,0.370522278322,0.102597835209,-0.776910716013,-0.161464451022,0.332580036702,0.0578314931966,-0.512229745965,-0.844708334601,0.24558581619,0.0578314931966,-0.792256710042,0.366339205808,-0.0733036069382,0.112211533869,0.19821173162,0.341835824592,-0.0193217620549,0.137546021923,0.979802216846,-1.07941040388,0.0,0.0,-0.515679580855,0.0822091423996,0.0,0.0,1.2471650855,-1.79893884245,0.743036475825,0.282932319636,
14:1.2242968919,0.960770334613,1.15156459129,1.19784540705,1.17826164852,-2.25170500701,0.114125378536,-1.12054190451,-0.318035920075,-1.05456340753,0.102597835209,-0.890549533568,0.458491947478,-2.51810599217,0.0578314931966,-1.18151948372,-0.800395852901,0.24558581619,0.0578314931966,-0.663921389841,0.952480302652,-0.0733036069382,0.112211533869,0.349263556367,2.56948201861,-1.39944762313,0.137546021923,0.0357937694996,-0.0983109640185,0.0,0.0,-0.692069562781,-0.306020567921,0.0,0.0,-0.14205678959,-0.103160981668,0.338479410948,1.1359945899,
15:-0.932601994838,-1.20053338533,-0.919360068274,-0.934492747368,-0.890889030445,0.39735970712,0.114125378536,0.85074602685,0.114621570671,0.370522278322,0.102597835209,0.586755094639,0.718089401595,0.332580036702,0.0578314931966,0.960207677105,-0.299447740864,0.24558581619,0.0578314931966,0.362761171769,0.97581667072,-0.0733036069382,0.112211533869,1.30086954288,0.593477888616,-0.0193217620549,0.137546021923,-0.250308969102,-0.232280761701,0.0,0.0,1.55967138423,0.792006110597,0.0,0.0,-0.741098854232,1.25848987037,-0.06607765393,-0.996661085754,
16:-0.778537788642,-0.885702837543,-0.98544930989,-0.593479544505,-0.641297569742,0.39735970712,0.114125378536,0.73478791324,-0.253727881902,0.370522278322,0.102597835209,0.700393912193,-0.216560816961,0.332580036702,0.0578314931966,0.692491782001,-0.172706285099,0.24558581619,0.0578314931966,0.619431812172,-0.0565199718034,-0.0733036069382,0.112211533869,0.543818911443,0.14548623986,-0.0193217620549,0.137546021923,-0.493243113963,0.105092647357,0.0,0.0,0.614503166776,1.14449661567,0.0,0.0,-0.551865156165,-0.241542980398,-0.470634718808,-0.570129950624,
17:1.53242530429,1.46539504563,0.893233782055,2.05253394903,2.34753496085,0.39735970712,0.114125378536,-1.70033247256,-2.67809445995,0.370522278322,0.102597835209,-2.02693770911,-3.29410844228,0.332580036702,0.0578314931966,-1.31537743128,-1.78144437403,0.24558581619,0.0578314931966,-2.07560991206,-3.14503933849,-0.0733036069382,0.112211533869,0.667055798017,-0.574529615136,-0.0193217620549,0.137546021923,0.738272734468,0.405172439388,0.0,0.0,1.02252642293,-0.0501866011277,0.0,0.0,0.483747506342,1.30430118655,1.95670767046,0.709463454767,
18:-0.162280963859,0.226354917346,-0.201987214895,-0.120293694248,-0.243705267894,0.39735970712,0.114125378536,0.154997345192,0.24382396595,0.370522278322,0.102597835209,0.132199824422,-0.425462042315,0.332580036702,0.0578314931966,0.157059991794,0.788422750482,0.24558581619,0.0578314931966,0.106090531367,-0.649638574608,-0.0733036069382,0.846331091528,0.668148749253,-0.00990390430194,-0.0193217620549,0.137546021923,0.71742157017,-0.1637485121,0.0,0.0,0.43191670668,0.679984733655,0.0,0.0,0.440820647911,-0.721095466198,-0.06607765393,-0.143598815494,
19:-1.70292302582,-2.11809207964,-1.3169971225,-1.75612785919,-1.36508293178,0.39735970712,0.114125378536,1.4305365949,0.240401795756,0.370522278322,0.102597835209,1.72314327018,0.318971939811,0.332580036702,0.0578314931966,1.09406562466,-0.168807679399,0.24558581619,0.0578314931966,1.77444969398,0.079097962783,-0.0733036069382,0.112211533869,-1.92109691036,0.726123691332,-0.0193217620549,0.137546021923,-1.10310347396,-0.980727800464,0.0,0.0,-1.29421579424,-1.31641420096,0.0,0.0,-0.182338833187,-0.627490157321,-1.68430591344,-0.570129950624,
