1:-0.474001424819,-0.18451427071,-0.601605481827,-0.497279131352,-0.589537987393,0.343557051776,0.08692913817,0.280023802636,0.374171127231,0.349563318607,0.0989541391991,0.585325643194,0.684753894146,0.25720880545,0.0333518672983,0.0499585088959,0.105095032527,0.278207442037,0.0776930968865,0.740239875399,0.849835615647,0.0578314931966,0.0709214021999,-0.36811740694,0.75248869866,0.0578314931966,0.0420122832707,-0.134464798281,-0.181698273016,0.0,0.0,-0.63518177648,-0.5018200406,0.0,0.0,-0.093670658749,-0.403213484778,-0.850075983784,0.224406629234,
2:0.644428903406,0.674877313182,0.394616725417,0.787744114445,0.721401701218,0.343557051776,0.08692913817,-0.751441773241,-0.21967179442,0.349563318607,0.0989541391991,-0.687960198955,-0.407566320888,0.25720880545,0.0333518672983,-0.725259732599,0.0195530700255,0.278207442037,0.0776930968865,-0.578477242296,-0.285876152795,0.0578314931966,0.0709214021999,-1.32032531497,1.33578844593,0.0578314931966,0.0420122832707,0.485007793414,1.06427910043,0.0,0.0,-1.35073398035,-0.230783890202,0.0,0.0,0.886126151532,-1.76644969221,0.389905191914,0.627532310494,
3:-1.27288023069,-1.59847598251,-1.26428925289,-1.40904405693,-1.248845605,0.343557051776,0.08692913817,1.42609666472,0.382248778069,0.349563318607,0.0989541391991,1.16409193508,1.070550361,0.25720880545,0.0333518672983,1.47119195164,-0.269828558438,0.278207442037,0.0776930968865,0.872111587169,1.12766939972,0.0578314931966,0.0709214021999,0.241707362909,-0.892855317577,0.0578314931966,0.0420122832707,0.9643512401,-0.189389381135,0.0,0.0,-0.336324126974,-0.366484519442,0.0,0.0,0.850332978762,-1.18637886634,-0.436748925218,-1.3880960958,
4:0.165101619881,0.150858054711,0.000815314598432,0.0941641647566,-0.0416441256646,0.343557051776,0.08692913817,-0.293012628407,0.849613937575,0.349563318607,0.0989541391991,0.00655935130804,0.621205669069,0.25720880545,0.0333518672983,-0.466853652101,0.873949557831,0.278207442037,0.0776930968865,0.212753028321,0.42668876693,0.0578314931966,0.0709214021999,-1.33277267394,-0.0229140586781,0.0578314931966,0.0420122832707,0.443134700554,0.762598481569,0.0,0.0,-1.1677234064,-0.91058874542,0.0,0.0,0.479575364156,-0.874052380518,-0.436748925218,0.627532310494,
5:-0.793552947169,-0.916588582914,-0.822645699991,-0.87011390522,-0.886317331827,0.343557051776,0.08692913817,0.853060233679,0.732946497456,0.349563318607,0.0989541391991,0.585325643194,0.575451902608,0.25720880545,0.0333518672983,0.954379790641,0.770209202566,0.278207442037,0.0776930968865,0.344624740091,0.290419117146,0.0578314931966,0.0709214021999,-0.822077666338,0.00318478661885,0.0578314931966,0.0420122832707,-0.842530997669,-0.557038038718,0.0,0.0,0.0451990010656,0.26681609837,0.0,0.0,-0.430479600636,0.185384777592,-0.0234218666521,-0.984970414544,
6:-0.633777185994,-0.667922036649,-0.537985149608,-0.841694898562,-0.86502598559,0.343557051776,0.08692913817,0.623845661262,1.25143929802,0.349563318607,0.0989541391991,0.816832159948,0.705584453048,0.25720880545,0.0333518672983,0.437567629644,1.34832954405,0.278207442037,0.0776930968865,0.872111587169,0.158710807117,0.0578314931966,0.0709214021999,-0.200336940385,1.55625517935,0.0578314931966,0.0420122832707,-0.230265246199,-0.893189714191,0.0,0.0,-0.468929012286,-0.659514732107,0.0,0.0,0.0915593694151,-0.345276011653,-0.850075983784,-0.178719052025,
7:-1.91198327539,-1.74057240486,-1.49778476708,-1.74939117292,-1.43737154005,0.343557051776,0.08692913817,1.54070395093,-1.25815986149,0.349563318607,0.0989541391991,2.20587126047,-0.910022253079,0.25720880545,0.0333518672983,0.954379790641,-1.64934717372,0.278207442037,0.0776930968865,2.4545721284,-0.676355207543,-17.2916164658,0.0709214021999,-2.19797440798,-4.03919100039,-17.2916164658,0.0420122832707,-2.32291327352,-4.17259230235,0.0,0.0,-1.38251073595,-0.963820557879,0.0,0.0,-0.900384477409,-0.196024940544,-2.50338421805,-0.178719052025,
8:0.644428903406,0.63912891119,0.719501051975,0.618229025765,0.522863803043,0.343557051776,0.08692913817,-0.636834487032,0.506233794576,0.349563318607,0.0989541391991,-0.224947165446,0.0971206536572,0.25720880545,0.0333518672983,-0.854462772849,0.732137368056,0.278207442037,0.0776930968865,0.0808813165519,-0.0612738206592,0.0578314931966,-7.14142458423,-0.426959581417,2.09007673312,0.0578314931966,0.0420122832707,0.704877882204,-0.692599802864,0.0,0.0,-0.0527008845163,0.413317274756,0.0,0.0,-0.0765610577538,-0.335589127689,-0.436748925218,1.03065799175,
9:-0.314225663644,-0.412960134782,-0.134236692306,-0.526659790395,-0.614286358836,0.343557051776,0.08692913817,0.165416516428,1.43316819611,0.349563318607,0.0989541391991,0.701078901571,0.827916927557,0.25720880545,0.0333518672983,-0.208447571603,1.52986842007,0.278207442037,0.0776930968865,1.00398329894,0.298532576509,0.0578314931966,0.0709214021999,-0.498224783123,0.282087236259,0.0578314931966,0.0420122832707,-1.59379687121,-0.97769444201,0.0,0.0,-0.435681110587,0.36944728097,0.0,0.0,-1.59140471968,0.766302679207,-1.26340304235,0.627532310494,
10:0.644428903406,0.35736810731,0.688910458861,0.505241743213,0.394931727093,0.343557051776,0.08692913817,-0.293012628407,1.10390190498,0.349563318607,0.0989541391991,-0.572206940578,0.411787158193,0.25720880545,0.0333518672983,-0.0792445313533,1.46807044891,0.278207442037,0.0776930968865,-0.710348954065,-0.150903628463,0.0578314931966,0.0709214021999,0.327857893521,0.255087421188,0.0578314931966,0.0420122832707,-0.183660588461,-0.192386072678,0.0,0.0,0.627369056116,1.03079159861,0.0,0.0,0.160759637586,-0.359393212955,0.80323225048,-0.178719052025,
