1:1.84224514969,1.82086817998,1.6071390056,2.18298613153,2.5658432668,-1.62077058279,0.118678165819,-1.69398178855,-2.88906363707,-2.75230511409,0.118678165819,-1.89977694897,-3.19499240623,0.221248839434,0.0776930968865,-1.44260961204,-2.10801602307,-2.8939592257,0.0776930968865,-1.89432400395,-2.79087273097,0.0578314931966,0.0,0.122649721949,0.430869913965,0.0578314931966,0.0,-0.367979275341,0.252126821199,0.0,0.0,0.448932986736,0.81232038902,0.0,0.0,-0.0336443481029,0.344834488359,1.68896139504,1.03584056129,
2:0.620867149895,1.04370675257,0.346741299766,0.925095830709,0.860219549019,0.371980133755,0.118678165819,-0.503070007082,-0.864046721721,0.387206422894,0.118678165819,-0.885259986507,-1.73862875724,0.221248839434,0.0776930968865,-0.219367996404,0.178333917765,0.345547370233,0.0776930968865,-1.09428101776,-1.83913755067,0.0578314931966,0.0,0.126540434698,0.197648261226,0.0578314931966,0.0,0.109948492304,-1.15019225405,0.0,0.0,1.05119333907,0.184916223709,0.0,0.0,-0.0431686212227,0.893625285979,1.25064961432,-0.138286019518,
3:-1.51654434974,-2.24726866478,-1.14989975061,-1.79024484503,-1.41328143745,0.371980133755,0.118678165819,1.77048884845,0.57230151282,0.387206422894,0.118678165819,1.25649804536,0.562597946849,0.221248839434,0.0776930968865,1.98246691174,0.268350399433,0.345547370233,0.0776930968865,0.77248594999,0.0981760549041,0.0578314931966,0.0,1.88590057186,-2.50642853566,0.0578314931966,0.0,1.17129638205,-2.44394340753,0.0,0.0,1.20524265802,0.371652755889,0.0,0.0,0.700915530036,-0.582442515058,-0.064285727839,-2.0951636542,
4:0.0101781499983,0.247593270715,-0.179654817825,0.00478330152272,-0.125998156257,-1.62077058279,0.118678165819,0.0382535299499,0.927525115442,-2.75230511409,0.118678165819,-0.321639451804,-0.185661354844,0.221248839434,0.0776930968865,0.26992864985,1.67330207145,-2.8939592257,0.0776930968865,-0.560919026978,-0.840364609117,0.0578314931966,0.0,0.936961481432,-1.0816230831,0.0578314931966,0.0,1.50574208538,0.331027410909,0.0,0.0,0.405303756512,-1.03337773869,0.0,0.0,1.6883930589,-0.409215472906,0.812337833601,-0.529661546455,
5:0.0101781499983,0.247593270715,0.0285539961818,-0.0971543310454,-0.22162180762,0.371980133755,0.118678165819,-0.0700111774564,1.1730456266,0.387206422894,0.118678165819,-0.208915344863,0.38717947134,0.221248839434,0.0776930968865,0.0252803267233,1.53360198809,0.345547370233,0.0776930968865,-0.294238031584,-0.180764560192,0.0578314931966,0.0,1.5618825539,-0.163958548958,0.0578314931966,0.0,0.76040892487,1.03935055046,0.0,0.0,1.26286286533,1.19161540291,0.0,0.0,0.131125463818,0.051225878164,0.374026052881,-0.138286019518,
6:-0.29516634995,0.352761671017,-0.42934312499,-0.192504714639,-0.308620014791,0.371980133755,0.118678165819,0.363047652169,-0.0310179917582,0.387206422894,0.118678165819,0.46742929678,0.00941853125606,0.221248839434,0.0776930968865,0.26992864985,0.0543398231183,0.345547370233,0.0776930968865,0.505804954596,0.160023220849,0.0578314931966,0.0,-1.11101938542,2.01379011138,0.0578314931966,0.0,-0.880547595244,-0.453744133448,0.0,0.0,-1.06550192358,-0.67575090349,0.0,0.0,-0.274098853926,-0.226476197818,-0.502597508559,-0.138286019518,
7:0.0101781499983,-0.027872049194,-0.146238450116,0.0912535742317,-0.0427432421542,0.371980133755,0.118678165819,0.579577066981,0.272482231319,0.387206422894,0.118678165819,-0.321639451804,0.720253851775,0.221248839434,0.0776930968865,1.1261977808,0.133087557192,0.345547370233,0.0776930968865,-0.960940520068,0.841709394897,0.0578314931966,0.0,2.16385895559,-1.54008110698,0.0578314931966,0.0,-0.0453257164066,-1.03724163118,0.0,0.0,2.90465854982,2.2360146488,0.0,0.0,-0.0336443481029,0.65436332857,1.68896139504,-1.70378812727,
8:-0.29516634995,-0.129344704217,-0.39056072818,-0.366379848972,-0.461155064555,0.371980133755,0.118678165819,0.146518237356,0.681541286277,0.387206422894,0.118678165819,0.692877510661,0.78226152508,0.221248839434,0.0776930968865,-0.219367996404,0.448740481871,0.345547370233,0.0776930968865,1.03916694538,0.815867914609,0.0578314931966,0.0,-0.346324759777,-1.24364738466,0.0578314931966,0.0,-1.12142728816,-1.3185890882,0.0,0.0,-0.622052561794,-0.237306866963,0.0,0.0,-1.06337657409,0.742115226735,-1.37922107,0.644465034356,
9:0.468194899921,0.423452421935,0.237984243788,0.445922824693,0.319121176611,0.371980133755,0.118678165819,-0.503070007082,0.952412062683,0.387206422894,0.118678165819,-0.321639451804,0.398214369187,0.221248839434,0.0776930968865,-0.586340481095,1.18007640767,0.345547370233,0.0776930968865,-0.160897533888,0.0829296508722,0.0578314931966,0.0,-1.22332583401,-0.0389955051831,0.0578314931966,0.0,-0.25568631004,0.873929443216,0.0,0.0,-1.68210445661,-0.907164912605,0.0,0.0,0.314632981736,-0.721122620757,-0.064285727839,0.644465034356,
10:0.162850399972,0.494611323522,-0.0935244707931,0.358303316445,0.22672831516,0.371980133755,0.118678165819,-0.286540592269,-0.0856129448078,0.387206422894,0.118678165819,0.0165328690177,-0.558224765193,0.221248839434,0.0776930968865,-0.464016319531,0.374158476671,0.345547370233,0.0776930968865,0.239123959203,-0.561330616316,0.0578314931966,0.0,1.09289033156,-0.495352836446,0.0578314931966,0.0,-0.691181614463,-0.440470794549,0.0,0.0,1.07403046992,0.794986248442,0.0,0.0,-1.23902955691,1.58118571832,-0.502597508559,0.644465034356,
11:-1.51654434974,-2.11030165465,-1.19800045646,-1.67346246472,-1.35511142991,-1.62077058279,0.118678165819,1.77048884845,0.290898547916,-2.75230511409,0.118678165819,1.25649804536,0.286404036485,0.221248839434,0.0776930968865,1.98246691174,0.0654293315945,-2.8939592257,0.0776930968865,0.77248594999,-0.0972671726111,0.0578314931966,0.0,1.19078262851,-1.78358641974,0.0578314931966,0.0,2.72247263622,-2.52207984549,0.0,0.0,-0.0596903636286,-1.45040003404,0.0,0.0,2.43918699739,-1.82078991613,-0.064285727839,-2.0951636542,
12:2.45293414958,1.8611629054,2.87474646393,2.44749455972,2.97700352776,-3.61352129933,0.118678165819,-3.10142298483,-3.73302235167,-2.75230511409,0.118678165819,-2.68884569756,-3.92331577642,-4.51979771987,0.0776930968865,-3.15514787393,-3.6465172867,-2.8939592257,0.0776930968865,-2.16100499934,-3.85964795585,0.0578314931966,0.0,2.03226222738,1.69698010252,0.0578314931966,0.0,0.25188786992,0.448700855704,0.0,0.0,1.56906441303,0.8899587643,0.0,0.0,-1.39842584548,3.33363130391,1.25064961432,2.99271819598,
13:1.38422839977,1.19488789862,1.42725575417,1.4858875212,1.56963842853,0.371980133755,0.118678165819,-1.47745237374,-0.917046995442,0.387206422894,0.118678165819,-0.997984093447,-0.200531807544,0.221248839434,0.0776930968865,-1.68725793517,-1.30197680064,0.345547370233,0.0776930968865,-0.560919026978,0.398555676125,0.0578314931966,0.0,-0.114956245515,0.878510724262,0.0578314931966,0.0,-1.46335044689,0.598909253105,0.0,0.0,-0.166717922227,0.585978399297,0.0,0.0,-1.80992103391,1.59444268354,-0.064285727839,1.81859161517,
14:-0.600510849898,-0.395213798223,-0.799733154392,-0.340696601059,-0.439125805744,0.371980133755,0.118678165819,1.01263589661,-0.40720380618,0.387206422894,0.118678165819,0.354705189839,-0.578530863256,0.221248839434,0.0776930968865,1.37084610392,-0.00111492781088,0.345547370233,0.0776930968865,-0.160897533888,-0.569192544763,0.0578314931966,0.0,1.24569663968,-2.02622923149,0.0578314931966,0.0,1.77972486649,-2.19950023218,0.0,0.0,0.79474756686,0.61421896668,0.0,0.0,1.49494076821,-1.56250626502,0.812337833601,-1.70378812727,
