1:-0.158095360117,0.192785480433,-0.149718523185,-0.032398779568,-0.164796757742,0.405489260237,-4.2854200006,-0.0621424610089,-0.0613779640296,0.408702657094,-2.6869258281,0.337729035406,0.0718496497949,0.28815358921,-4.51979771987,-0.319928344076,-0.063034219562,0.314485451017,0.142857142857,0.593390829097,0.365198413906,0.0578314931966,0.124624070368,0.384744132649,-0.0717467586056,0.0578314931966,0.0858330541574,-1.4998816732,-0.0411536113748,0.0,0.0,0.470794882277,-0.161285125345,0.0,0.0,-1.74159334308,2.64934876043,-0.847949829337,0.598883567019,
2:-0.158095360117,-0.115878405693,-0.0487807869571,-0.424100605011,-0.498199645806,0.405489260237,0.257428056573,0.0443874721487,1.65335382124,0.408702657094,0.244265984373,-0.31947341187,1.71512931309,0.28815358921,0.221248839434,0.279937301066,1.35919963389,0.314485451017,0.142857142857,-0.551005769876,1.35200862675,0.0578314931966,0.124624070368,0.976694867119,1.07566694652,0.0578314931966,0.0858330541574,1.10974401565,0.76902653692,0.0,0.0,0.424907605727,-0.230279746013,0.0,0.0,1.05223162445,-0.539545319288,0.78011384299,-0.535843191543,
3:1.5985197523,1.48468025512,1.5140173062,1.64906577655,1.7379735367,0.405489260237,0.257428056573,-1.55356152521,-1.74282842758,0.408702657094,0.244265984373,-1.414810824,-0.889491327441,0.28815358921,0.221248839434,-1.51965963436,-1.99655184178,0.314485451017,0.142857142857,-1.18678165819,-0.120775236232,0.0578314931966,0.124624070368,-1.78893821081,0.912061660081,0.0578314931966,0.0858330541574,1.75430361505,0.677776656916,0.0,0.0,-2.49047999439,-1.57282514142,0.0,0.0,1.96590771619,-2.36578414223,0.78011384299,1.35536807273,
4:2.4768273085,1.76209765937,3.01440506568,2.16864258612,2.48091337612,0.405489260237,0.257428056573,-2.51233092363,-0.929570701452,0.408702657094,0.244265984373,-2.61968197734,-1.71451597161,0.28815358921,0.221248839434,-2.23949840853,-0.845330809658,0.314485451017,0.142857142857,-2.45833343483,-2.59647196872,0.0578314931966,0.124624070368,0.332733512916,0.415332063562,0.0578314931966,0.0858330541574,-0.96823405283,2.05244670987,0.0,0.0,1.26550552066,2.08688954199,0.0,0.0,-1.46579774025,2.35456381448,2.00116159724,1.73361032558,
5:-1.47555669443,-1.76636007572,-1.17158661554,-1.47073862076,-1.18504075757,0.405489260237,0.257428056573,1.4292766032,-0.0424950197836,0.408702657094,0.244265984373,1.54260018874,0.19489531957,0.28815358921,0.221248839434,1.23972233329,-0.393667761963,0.314485451017,0.142857142857,1.48347707274,0.118096822084,0.0578314931966,0.124624070368,0.471592071664,-0.285832784716,0.0578314931966,0.0858330541574,-0.169107016336,-0.487405748126,0.0,0.0,0.409660950437,-0.147284183264,0.0,0.0,-0.116716921475,0.0364537150077,-1.25496574742,-0.914085444397,
6:0.72021219609,0.691396373406,0.684026721443,0.554079711327,0.411948747856,0.405489260237,0.257428056573,-0.701322059954,0.826633572112,0.408702657094,0.244265984373,-0.648074635508,0.60285648041,0.28815358921,0.221248839434,-0.67984773116,0.808898122967,0.314485451017,0.142857142857,-0.551005769876,0.342360252519,0.0578314931966,0.124624070368,0.545013301349,0.768228200591,0.0578314931966,0.0858330541574,0.365749015276,-0.251250759092,0.0,0.0,0.0973984162342,0.342580051704,0.0,0.0,0.123854388832,-0.196671947748,0.373097924908,0.598883567019,
7:1.15936597419,1.2139132681,0.719302858958,1.42195714021,1.43641839619,0.405489260237,0.257428056573,-1.3405016589,-1.88661045588,0.408702657094,0.244265984373,-1.08620960036,-0.653198649785,0.28815358921,0.221248839434,-1.39968650533,-2.28879075004,0.314485451017,0.142857142857,-0.805316125203,0.461391785257,0.0578314931966,0.124624070368,-2.21016675352,0.197566669412,0.0578314931966,0.0858330541574,-2.03296324465,1.58785420904,0.0,0.0,-1.92948191677,0.390360729505,0.0,0.0,-0.789086645716,-0.634295438808,0.373097924908,1.35536807273,
8:1.15936597419,1.13773942533,1.53765228172,0.985311388289,0.895468304694,0.405489260237,0.257428056573,-1.23397172574,-0.169526869552,0.408702657094,0.244265984373,-1.19574334157,0.547682645121,0.28815358921,0.221248839434,-1.15974024727,-0.679137801898,0.314485451017,0.142857142857,-1.05962648053,0.895175330005,0.0578314931966,0.124624070368,1.41444902349,-0.0266668169643,0.0578314931966,0.0858330541574,0.631268693783,-0.377057878683,0.0,0.0,0.859837292101,0.366783479424,0.0,0.0,-0.226914903992,1.15936697013,0.78011384299,0.977125819873,
9:0.72021219609,0.764538719163,1.00924711819,0.225779882282,0.0775592682114,0.405489260237,0.257428056573,-0.381732260482,2.44698373107,0.408702657094,0.244265984373,-0.976675859146,2.30625780746,0.28815358921,0.221248839434,0.0399910430094,1.99785524378,0.314485451017,0.142857142857,-1.31393683586,1.51623944515,0.0578314931966,0.124624070368,1.39643737408,-1.28953200948,0.0578314931966,0.0858330541574,1.85014963821,0.0854544801601,0.0,0.0,0.611155963488,0.312949847311,0.0,0.0,1.81529852816,-1.58410571591,1.59414567915,-0.535843191543,
10:-0.743633730922,-0.770765901998,-0.720269825701,-0.771490173332,-0.759043575858,0.405489260237,0.257428056573,0.470507204779,0.783760021737,0.408702657094,0.244265984373,0.337729035406,0.550785920709,0.28815358921,0.221248839434,0.519883559123,0.8353941638,0.314485451017,0.142857142857,0.211925296106,0.296254627722,0.0578314931966,0.124624070368,0.447913363046,0.51506064394,0.0578314931966,0.0858330541574,0.423118119069,0.888858836951,0.0,0.0,-0.133837467556,-0.589432189791,0.0,0.0,1.02138403936,-0.673868272719,-0.0339179931735,-0.535843191543,
