1:0.734135341782,0.88850954507,0.376369691214,0.862997289486,0.771332729813,0.375869966371,0.32756089104,-0.972982708368,-0.963669515588,0.368528292297,0.329948480379,-0.383717687635,-0.551657068135,0.279776268442,0.25264557632,-1.30589158706,-0.996324682138,0.276840893751,0.221248839434,0.0360713475436,0.00823359273601,-0.196425845788,-0.0578314931966,-1.61807288894,-1.49298640457,-0.168428518693,-0.0578314931966,-0.988602052619,-0.0578872144863,0.0,0.0,-2.03176577223,-0.831346915795,0.0,0.0,-0.856660709946,-0.439304917393,-0.531432732601,1.58296116901,
2:0.438906652057,0.467898157119,0.214628397528,0.534703296372,0.401075271186,0.375869966371,0.32756089104,-0.754334908735,-0.925544492616,0.368528292297,0.329948480379,-0.596894180765,-0.304920022087,0.279776268442,0.25264557632,-0.798749223155,-1.10380321348,0.276840893751,0.221248839434,-0.444879953042,0.283423714108,-0.951937123146,-0.0578314931966,-0.404544138301,0.463856925961,-0.168428518693,-0.0578314931966,-1.34190861954,-0.60648092421,0.0,0.0,0.291809187009,0.750256850259,0.0,0.0,-1.46231737173,1.24768827151,0.2277568854,0.771186210545,
3:-0.889622451704,-1.05972111691,-0.936583823417,-0.855494423537,-0.836696237484,0.375869966371,0.32756089104,1.21349528796,0.336933953854,0.368528292297,0.329948480379,0.682164778017,-0.144312511417,0.279776268442,0.25264557632,1.48339141443,0.669562985195,0.276840893751,0.221248839434,0.276546997836,-0.503589046786,-0.196425845788,-0.0578314931966,2.14909891117,-1.19079387992,-0.168428518693,-0.0578314931966,1.2877525611,-2.16152477605,0.0,0.0,1.70365595403,0.584105217357,0.0,0.0,0.459789546242,0.462775557293,0.2277568854,-1.66413866486,
4:0.291292307195,0.196654211947,0.608225291639,-0.0908858505949,-0.222068003547,-0.966522770667,0.32756089104,-0.535687109102,1.64382457293,-2.17304613734,0.329948480379,-0.27712944107,1.84412889849,0.279776268442,0.25264557632,-0.671963632178,1.0704855064,-2.40226452965,0.221248839434,-0.0841664776027,1.66122473412,0.451155249091,-0.0578314931966,0.0827985726812,0.704532526971,-0.168428518693,-0.0578314931966,0.805221139531,1.79832584952,0.0,0.0,-0.663506777666,0.189324383832,0.0,0.0,-0.102936610932,-0.766845085867,-0.1518379236,0.771186210545,
5:0.291292307195,0.331383934713,0.487815288919,-0.0333575610322,-0.169288851149,-2.3089155077,-1.6378044552,-0.426363209285,1.80104948903,-0.90225892252,-1.7761056497,-0.383717687635,1.84021831538,-2.71782660772,0.25264557632,-0.418392450224,1.32413351939,0.276840893751,0.221248839434,-0.324642127895,1.48500675306,-0.196425845788,-0.0578314931966,0.293187809633,-1.14643425498,0.38896021617,-0.0578314931966,0.807887984075,0.541655639649,0.0,0.0,0.114426303142,0.73692777406,0.0,0.0,0.075368162648,-0.455099425446,0.2277568854,0.365298731311,
6:0.881749686644,0.996340308365,0.59309462444,1.09500743647,1.05103055929,0.375869966371,0.32756089104,-1.08230660818,-0.800108160928,0.368528292297,0.329948480379,-0.810070673896,-1.06713251657,0.279776268442,0.25264557632,-1.17910599609,-0.369894627899,0.276840893751,0.221248839434,-0.565117778188,-0.867252045783,-0.196425845788,-0.0578314931966,0.883189890618,-0.848365494532,1.29471691032,-0.0578314931966,0.486413792784,0.579151504079,0.0,0.0,0.278260789766,1.11614458741,0.0,0.0,-0.309053220946,0.121241775649,0.2277568854,1.17707368978,
7:2.21027879041,1.55240138738,2.72166605973,2.12308003654,2.46932874452,-2.3089155077,-3.60316980144,-2.39419340598,-2.2045147792,-0.90225892252,-1.7761056497,-2.19571787924,-0.700207305515,-2.71782660772,-3.95811402901,-2.32017631488,-3.29286416014,0.276840893751,0.221248839434,-1.8877338548,0.00267654444114,-0.951937123146,-0.0578314931966,-1.21262686592,1.17352127505,-0.168428518693,-0.0578314931966,0.612870185195,1.4430326523,0.0,0.0,-0.89805650846,-1.41785180087,0.0,0.0,0.226656578127,1.20845515469,1.3665413124,1.98884864825,
8:0.881749686644,0.88850954507,1.11051059526,0.62454206677,0.499436236531,0.375869966371,0.32756089104,-0.645011008918,0.300009984839,0.368528292297,0.329948480379,-1.23642366016,0.683257870785,0.279776268442,0.25264557632,-0.16482126827,0.0314886478111,0.276840893751,0.221248839434,-1.52702037936,0.704655638766,-0.196425845788,-0.0578314931966,0.316547232743,0.382140923067,-0.168428518693,-0.0578314931966,2.68849649465,-1.15217111933,0.0,0.0,0.141720992076,-0.283142445389,0.0,0.0,2.91260895545,-2.02686158357,1.7461361214,-0.446476227158,
9:0.291292307195,0.502309702401,0.331355600281,0.0467300016818,-0.0942844184591,0.375869966371,0.32756089104,-0.535687109102,1.03097493478,0.368528292297,0.329948480379,-0.27712944107,1.29866284371,0.279776268442,0.25264557632,-0.671963632178,0.576057923199,0.276840893751,0.221248839434,-0.0841664776027,1.26273149982,-0.196425845788,-0.0578314931966,-0.337289809186,0.672705593345,-0.168428518693,-0.0578314931966,0.72421652067,0.0137032210865,0.0,0.0,-0.663506777666,-0.973754054726,0.0,0.0,0.473231933852,0.0868730496847,-0.1518379236,0.771186210545,
10:1.47220706609,1.17852013676,1.25195436658,1.57040846459,1.67057535888,0.375869966371,0.32756089104,-2.39419340598,-1.92160596404,0.368528292297,0.329948480379,-1.12983541359,-1.37887732953,0.279776268442,0.25264557632,-3.08088986074,-2.20611531083,0.276840893751,0.221248839434,-0.204404302749,-0.743017695659,-0.196425845788,-0.0578314931966,-2.41933232449,-3.79943876065,-0.168428518693,-0.0578314931966,-1.45948868113,-1.56684984465,0.0,0.0,-3.06997476641,-1.90920088309,0.0,0.0,-1.80092288416,1.14004263205,-0.911027541601,3.61239856518,
