1:-1.88370186591,-1.89810715043,-1.40594166891,-1.8599748799,-1.45899237948,0.122769236581,0.0989541391991,1.51933960317,-0.776381138177,0.122769236581,0.08692913817,2.18508008199,-0.717537099726,0.0578314931966,0.0776930968865,0.914786780464,-1.11045984102,0.0819231920519,0.0333518672983,2.42575597234,-0.755543904901,-17.2916164658,0.102893648898,-0.879680651548,-3.69636562817,-17.2916164658,0.0596549986272,-2.23712542844,-4.51555780438,0.0,0.0,0.454431549172,0.241658994906,0.0,0.0,-1.82365529191,1.51815403929,-2.47742278864,-0.10940562899,
2:-0.336301647474,-0.0484178065499,-0.322160566235,-0.349546922002,-0.45197628935,0.122769236581,0.0989541391991,0.488890738924,0.427616907022,0.122769236581,0.08692913817,0.3670207314,0.529123585412,0.0578314931966,0.0776930968865,0.524962868334,0.369737173384,0.0819231920519,0.0333518672983,0.250763803048,0.534864320451,0.0578314931966,0.102893648898,-1.1287553836,0.941721620642,0.0578314931966,0.0596549986272,0.143693567938,1.62400043455,0.0,0.0,-0.686477257224,0.0183379110853,0.0,0.0,0.837127884955,-1.70768338045,-0.0914618364986,-0.514611662286,
3:-0.0268216037863,0.0877273494927,-0.138246678525,-0.00571481065266,-0.138155212334,-5.13876947402,0.0989541391991,0.145407784176,0.285008881099,-5.13876947402,0.08692913817,0.139763312577,0.369119104313,0.0578314931966,0.0776930968865,0.135138956205,0.292139215825,0.0819231920519,0.0333518672983,0.122823087207,0.46024424888,0.0578314931966,0.102893648898,-0.521198882169,0.71759702698,0.0578314931966,0.0596549986272,-0.221045539844,-0.385007823697,0.0,0.0,-0.495308664764,-0.568810278343,0.0,0.0,-0.0492325699766,0.117294797702,-0.0914618364986,-0.10940562899,
4:-0.336301647474,-0.182814710187,-0.496331388315,-0.247971829413,-0.362554921879,0.122769236581,0.0989541391991,0.488890738924,-0.0678043368959,0.122769236581,0.08692913817,0.3670207314,0.0203416638675,0.0578314931966,0.0776930968865,0.524962868334,0.0169306803809,0.0819231920519,0.0333518672983,0.250763803048,0.174800471007,0.0578314931966,0.102893648898,-0.0454271607552,0.597335480119,0.0578314931966,0.0596549986272,-0.140498319946,0.62330649805,0.0,0.0,0.262500113167,-0.804934096087,0.0,0.0,0.12803952101,0.768341398146,-0.0914618364986,-0.514611662286,
5:0.901618527277,0.795910976302,1.05808125669,0.618029143001,0.511192964495,0.122769236581,0.0989541391991,-0.656052443569,1.6679831581,0.122769236581,0.08692913817,-0.769266362719,0.855148080461,0.0578314931966,0.0776930968865,-0.51456756401,1.89272502979,0.0819231920519,0.0333518672983,-0.772761923677,0.0747588783979,0.0578314931966,0.102893648898,0.838650877886,0.0591499423025,0.0578314931966,0.0596549986272,0.089023061999,0.538305406325,0.0,0.0,1.02687351883,0.690372640432,0.0,0.0,-0.223364575616,0.933859162508,0.703858480881,0.295800404306,
6:1.05635854912,1.13036459186,0.946215004848,1.10240375682,1.08671261324,0.122769236581,0.0989541391991,-1.57200698956,-1.28873464324,0.122769236581,0.08692913817,-1.5646673286,-1.40081854121,0.0578314931966,0.0776930968865,-1.42415669231,-1.10144493905,0.0819231920519,0.0333518672983,-1.41246550288,-1.32417629794,0.0578314931966,-7.61413001849,-1.0324492441,2.93649175909,0.0578314931966,0.0596549986272,0.295132047334,0.986580552374,0.0,0.0,-0.871990480477,-0.170465261305,0.0,0.0,0.666712409897,-0.810503481584,1.10151863957,1.1062124709,
7:1.98479868018,1.71121660955,1.92874397483,2.25612239331,2.70827461972,0.122769236581,0.0989541391991,-1.68650130781,-2.42901952884,0.122769236581,0.08692913817,-2.01918216625,-2.71698248058,0.0578314931966,0.0776930968865,-1.29421538827,-1.80631341736,0.0819231920519,0.0333518672983,-2.05216908208,-2.44558224771,0.0578314931966,0.102893648898,0.64955281896,-1.87965492019,0.0578314931966,0.0596549986272,-0.679038449424,0.161183533178,0.0,0.0,1.40998337794,1.95692954572,0.0,0.0,-0.396622914541,0.670956592439,1.89683895695,0.701006437602,
8:-0.0268216037863,-0.543661917154,-0.104366700609,-0.409726760443,-0.503693333783,0.122769236581,0.0989541391991,0.145407784176,1.99537633106,0.122769236581,0.08692913817,0.139763312577,2.26031139615,0.0578314931966,0.0776930968865,0.135138956205,1.41811430813,0.0819231920519,0.0333518672983,0.122823087207,1.89583928195,0.0578314931966,0.102893648898,0.504545257809,0.512928387823,0.0578314931966,0.0596549986272,-0.120879239676,0.335086720418,0.0,0.0,0.834327634746,1.86930178906,0.0,0.0,-0.935593024909,-0.0948325933879,-0.0914618364986,-0.10940562899,
9:0.282658439902,0.650490966123,0.102551108631,0.256055580913,0.121794459486,0.122769236581,0.0989541391991,-0.885041080068,0.0926470402017,0.122769236581,0.08692913817,0.0261346031646,0.500621973038,0.0578314931966,0.0776930968865,-1.42415669231,-0.251727775532,0.0819231920519,0.0333518672983,0.634585950569,0.90090693696,0.0578314931966,0.102893648898,-1.7162047673,-1.14069936258,0.0578314931966,0.0596549986272,-1.28529184424,-1.31266392523,0.0,0.0,-2.01412646936,-0.150992783485,0.0,0.0,-1.46911520412,0.0276065004806,-1.28444231257,1.91662453749,
10:0.592138483589,0.795910976302,0.36792685177,0.666088440449,0.565501370175,0.122769236581,0.0989541391991,-1.11402971657,-0.51503560497,0.122769236581,0.08692913817,-0.882895072131,-0.763449495383,0.0578314931966,0.0776930968865,-1.16427408423,-0.311784568894,0.0819231920519,0.0333518672983,-0.644821207836,-0.715149065128,0.0578314931966,0.102893648898,0.0562879656664,1.31366315189,0.0578314931966,0.0596549986272,-0.863201915344,0.0465450486862,0.0,0.0,0.460860088896,1.08556814876,0.0,0.0,-1.28942412526,1.29290155571,0.306198322191,1.1062124709,
11:-0.95526173485,-0.954298636168,-0.914855642543,-1.02904455312,-0.979929581848,0.122769236581,0.0989541391991,1.06136233017,-0.10413275482,0.122769236581,0.08692913817,0.93516427846,0.763976316402,0.0578314931966,0.0776930968865,1.04472808451,-0.684036270173,0.0819231920519,0.0333518672983,0.76252666641,1.1180705321,0.0578314931966,0.102893648898,-0.103000727962,0.148424581355,0.0578314931966,0.0596549986272,0.0328093574859,-0.021830259031,0.0,0.0,0.0708767533029,-0.21734693247,0.0,0.0,-0.0509412166369,0.0365444456213,-0.489121995188,-0.919817695582,
12:-0.0268216037863,0.0535252993343,-0.170759299116,-0.125770702862,-0.251321424408,0.122769236581,0.0989541391991,0.145407784176,0.285008881099,0.122769236581,0.08692913817,0.139763312577,0.775636473296,0.0578314931966,0.0776930968865,0.135138956205,0.00984580902185,0.0819231920519,0.0333518672983,0.122823087207,1.0354549187,0.0578314931966,0.102893648898,-0.0391254493169,-0.540534001562,0.0578314931966,0.954479978035,0.867546867663,0.616805886219,0.0,0.0,-0.875204750339,-1.16205059992,0.0,0.0,1.19167206693,-1.1299638797,-0.0914618364986,-0.10940562899,
13:0.746878505433,0.832571997387,0.626591536266,0.770814099922,0.686063194,0.122769236581,0.0989541391991,-0.885041080068,-0.337279152802,0.122769236581,0.08692913817,-0.542008943895,-0.150971698853,0.0578314931966,0.0776930968865,-1.03433278018,-0.306818690653,0.0819231920519,0.0333518672983,-0.260999060315,0.162749359767,0.0578314931966,0.102893648898,0.0128128084655,0.634564589979,0.0578314931966,0.0596549986272,-0.162240675336,0.712924604011,0.0,0.0,-0.491176032085,0.571974765651,0.0,0.0,-0.0492325699766,-0.753889076925,-0.0914618364986,1.1062124709,
14:-0.645781691162,-0.0484178065499,-0.994309073958,-0.0920116575966,-0.219854034955,0.122769236581,0.0989541391991,0.603385057173,-1.67386107111,0.122769236581,0.08692913817,0.253392021989,-1.22591743731,0.0578314931966,0.0776930968865,0.78484547642,-1.32477942253,0.0819231920519,0.0333518672983,-0.00511762863362,-0.480164725729,0.0578314931966,0.102893648898,0.0839291363602,-0.880958188982,0.0578314931966,0.0596549986272,1.44082768577,-0.766852414351,0.0,0.0,-0.498052697485,-1.62494989277,0.0,0.0,1.54921119171,-0.909126345575,0.306198322191,-0.919817695582,
15:0.746878505433,0.435966405651,0.676655250463,0.651880737808,0.549438948788,0.122769236581,0.0989541391991,-0.42706380707,0.807054476391,0.122769236581,0.08692913817,-0.996523781543,0.097551369902,0.0578314931966,0.0776930968865,0.00519765216186,1.27482629333,0.0819231920519,0.0333518672983,-1.28452478704,-0.450203010798,0.0578314931966,0.804441255024,0.358344097064,-1.47093765817,0.0578314931966,0.0596549986272,1.70771368229,0.116805167592,0.0,0.0,0.831886535401,0.303702372417,0.0,0.0,1.20253713057,-0.51761243789,1.49917879826,-0.514611662286,
