1:-0.675809538621,-0.6692895674,-0.679329333247,-0.729903921092,-0.747279830297,0.379690347159,0.118678165819,0.739923380065,0.0599402418538,0.384886706101,0.118678165819,0.767811851487,0.952729855829,0.260030110493,0.0776930968865,0.65450413237,-0.561881882017,0.308043034248,0.0776930968865,0.717744101109,1.34757290663,-1.22188632162,0.178557111377,1.17548909698,0.825004765613,-0.0409520793104,-0.983754175421,0.434701930374,1.23901115233,0.0,0.0,0.260573863475,0.476973019107,0.0,0.0,0.396708005635,-0.704177815477,-0.589715024182,-0.490752140906,
2:0.951340233339,1.01117888399,0.822260328538,1.08521115845,1.04642980696,-3.23640819721,0.118678165819,-1.06868890146,-1.31556853689,-2.96195421652,0.118678165819,-1.04211655694,-0.665047546453,-3.84570847624,0.0776930968865,-0.990897317721,-1.41180286692,-3.24629966862,0.0776930968865,-0.930137763683,-0.0583900028678,0.0214046429807,0.178557111377,0.324444198287,1.52148366014,-0.0409520793104,0.16921922776,-0.0402452515363,-0.214651253324,0.0,0.0,0.824621551121,0.633345810616,0.0,0.0,-0.747711358881,1.26759990537,0.707946398223,0.804488113684,
3:-1.16395447021,-1.13352600247,-0.940383862338,-1.15025642063,-1.04509939178,-3.23640819721,0.118678165819,1.10164583637,-0.558006372661,-1.28853375521,0.118678165819,1.00913563928,0.142207527317,-3.84570847624,0.0776930968865,1.06585449489,-0.925256778745,0.308043034248,0.0776930968865,0.855067589842,0.558915015628,0.0214046429807,0.178557111377,0.813600340481,-0.322394171585,-0.0409520793104,0.16921922776,0.431360997669,-0.187997744064,0.0,0.0,0.271065138026,0.245855038552,0.0,0.0,0.396708005635,-0.704177815477,-0.589715024182,-0.922498892436,
4:-1.97752935619,-2.83381891457,-1.51079281573,-2.12006159942,-1.56357328024,0.379690347159,0.118678165819,1.94566490108,0.00793101307454,0.384886706101,0.118678165819,1.97443079044,-0.118537770517,0.260030110493,0.0776930968865,1.75143843243,-0.334602838005,0.308043034248,0.0776930968865,1.81633201097,-0.590505912062,0.0214046429807,0.178557111377,-1.2447820396,0.901053641809,-0.0409520793104,0.16921922776,0.32007847945,0.42819968446,0.0,0.0,-1.10267460424,-1.89857905062,0.0,0.0,0.786462312854,-0.810980700833,-1.45482263912,-1.35424564397,
5:-0.838524515817,-0.770481278598,-0.956919138107,-0.668402200189,-0.699993456841,0.379690347159,0.118678165819,0.860497532167,-0.232482539834,0.384886706101,0.118678165819,0.647149957592,-0.531102438653,0.260030110493,0.0776930968865,0.928737707385,0.101881615935,0.308043034248,0.0776930968865,0.443097123644,-0.60139324372,0.0214046429807,0.178557111377,0.670775508557,0.792881399581,-0.0409520793104,0.16921922776,1.3106821659,-0.0644298641422,0.0,0.0,0.271065138025,0.245855038552,0.0,0.0,0.943411715348,-1.1160268612,-0.157161216713,-0.922498892436,
6:-0.0249496298367,-0.0415079804538,0.157340496262,-0.255730469023,-0.358274526411,0.379690347159,-3.44166680876,0.257626771657,1.08528769251,0.384886706101,-7.00201178334,0.0438404881155,1.10120238132,0.260030110493,0.0776930968865,0.380270557355,0.899358302349,0.308043034248,-7.69161659177,-0.106196831287,0.901674530832,0.0214046429807,0.178557111377,0.936733441537,1.22685113283,-0.0409520793104,0.16921922776,0.571312637188,-0.670526550695,0.0,0.0,0.458636410282,0.244183789394,0.0,0.0,0.0056994609031,0.108863634133,0.275392590755,-0.490752140906,
7:-0.350379584229,-0.184155029149,-0.195520241165,-0.572006154534,-0.623992266375,0.379690347159,0.118678165819,0.378200923759,1.60654115571,0.384886706101,0.118678165819,-0.0768214057797,0.859442593916,0.260030110493,0.0776930968865,0.65450413237,1.85107024762,0.308043034248,0.0776930968865,-0.380843808753,0.174893200383,0.0214046429807,0.178557111377,0.540200283445,0.0251648966684,-0.0409520793104,0.16921922776,1.46195106389,-1.57023397197,0.0,0.0,-0.124742038177,-0.57570081781,0.0,0.0,1.66783733891,-1.39175895074,0.707946398223,-0.922498892436,
8:0.625910278947,0.700352088847,0.647892300361,0.538859509417,0.419750246134,0.379690347159,0.118678165819,-0.465818140954,0.643266072505,0.384886706101,0.118678165819,-0.438807087465,-0.10736297196,0.260030110493,0.0776930968865,-0.442430167691,1.10006876085,0.308043034248,0.0776930968865,-0.380843808753,-0.474890525901,0.0214046429807,0.178557111377,0.155425352672,0.119495673047,-0.0409520793104,0.16921922776,0.416545041881,0.831582348298,0.0,0.0,0.0411594411481,-0.115581272958,0.0,0.0,0.191361412921,0.0459339915193,0.275392590755,0.372741362154,
9:1.11405521054,1.33055074566,1.15617343595,1.17609969474,1.15784816722,-3.23640819721,0.118678165819,-1.18926305356,-0.31153596495,-1.28853375521,0.118678165819,-0.921454663046,-0.573436925453,-3.84570847624,0.0776930968865,-1.26513089274,-0.0243907602958,0.308043034248,0.0776930968865,-0.655490786218,-0.555186170248,0.0214046429807,0.178557111377,1.18000326328,0.405902088893,-0.0409520793104,0.16921922776,-0.240340010955,-0.267024970723,0.0,0.0,1.01324346117,0.954101301635,0.0,0.0,-1.10827225121,1.75202384968,0.275392590755,1.23623486521,
10:0.951340233339,0.971865342637,0.716982099412,0.790854031496,0.699452559212,0.379690347159,0.118678165819,-1.18926305356,0.261359031982,0.384886706101,0.118678165819,-0.921454663046,0.159917119907,0.260030110493,0.0776930968865,-1.26513089274,0.195499286807,0.308043034248,0.0776930968865,-0.655490786218,0.0948270938919,0.0214046429807,0.178557111377,0.843394064088,0.218281894194,-0.0409520793104,-0.983754175421,-1.33766808872,1.43904641879,0.0,0.0,1.21194440458,0.881491489089,0.0,0.0,-1.47959615524,2.29765468706,0.275392590755,1.23623486521,
