1:-0.297934278306,-0.373628613844,-0.263262284349,-0.465044918541,-0.518904190835,0.174800038146,0.395056153176,-0.429998642636,1.16706538139,0.175863114528,0.395056153176,0.149177602502,0.52889942254,0.100503781526,0.29488391231,-0.793894176485,1.32180290395,0.0578314931966,0.29488391231,0.538217367147,0.150110380534,-0.0260924876045,0.124686200285,-1.53803148121,-0.125853519787,-0.0174995649225,0.158535662553,-0.664641445099,-1.58801376312,0.0,0.0,-2.04310296014,-0.692117572502,0.0,0.0,-0.203887881207,-1.28098992764,-0.969842918347,1.17110217186,
2:-1.51399255711,-2.13026591646,-1.19218893141,-1.61198275841,-1.2410521918,0.174800038146,0.395056153176,1.25700562228,0.75434677479,0.175863114528,0.395056153176,1.27646427128,0.675377587863,0.100503781526,0.29488391231,1.14348315225,0.533443142163,0.0578314931966,0.29488391231,1.18719329216,0.33530405129,-0.0260924876045,0.124686200285,-0.763714443229,0.108672865627,-0.0174995649225,0.158535662553,0.484341193477,0.130828009678,0.0,0.0,-0.642165258199,-1.54468905874,0.0,0.0,0.635173898369,-0.261921260991,-0.969842918347,-0.902868616555,
3:-0.145926993456,-0.201453626394,-0.372656392015,-0.0382549551856,-0.163321758484,0.174800038146,0.395056153176,0.0198691613423,-0.00107509104705,0.175863114528,0.395056153176,0.26190626938,-0.403805460332,0.100503781526,0.29488391231,-0.148101733574,0.388484465014,0.0578314931966,0.29488391231,0.408422182144,-0.450106292548,-0.0260924876045,0.124686200285,-0.952691471028,0.469683514601,-0.0174995649225,0.158535662553,0.472964206702,-0.0568967535381,0.0,0.0,-1.63703107028,-1.74404260254,0.0,0.0,0.838199891219,-0.925203295399,-0.552406942014,0.341513856492,
4:-1.97001441166,-2.21630138651,-1.39419097413,-1.76679048753,-1.31248024352,0.174800038146,0.395056153176,1.93180732825,-0.727864982264,0.175863114528,0.395056153176,1.72737893879,-0.807855210365,0.100503781526,0.29488391231,1.91843408374,-0.802000808169,0.0578314931966,0.29488391231,1.44678366217,-1.0413385947,-0.0260924876045,0.124686200285,1.64716666047,0.614992970408,-0.0174995649225,0.158535662553,-0.432375297455,-0.676273098806,0.0,0.0,1.31035509371,1.41388180605,0.0,0.0,-1.04294966078,0.35338487644,-0.969842918347,-1.73245693192,
5:1.52615313989,1.56284764015,1.51203045599,1.64851267195,1.70238942421,0.174800038146,0.395056153176,-1.2172672996,-0.309266727805,0.175863114528,0.395056153176,-1.31629506691,-1.28032641677,0.100503781526,0.29488391231,-1.05221115365,0.490156068281,0.0578314931966,0.29488391231,-1.2789152229,-1.69385006957,-0.0260924876045,0.124686200285,0.694081257702,1.77564006639,-0.0174995649225,0.158535662553,1.47938698825,0.30650730931,0.0,0.0,-0.0873673848768,-0.550493667142,0.0,0.0,1.23235465325,-0.43388469375,1.11733696332,0.756308014174,
6:0.614109430794,1.24252060169,0.332428682965,0.787666296387,0.65826981398,-3.85904699599,0.395056153176,-0.542465593631,-0.981767682828,-4.22071474868,0.395056153176,-0.8653803994,-0.567700162919,0.100503781526,0.29488391231,-0.277260222156,-0.887591562577,0.0578314931966,0.29488391231,-1.01932485289,-0.123874025979,-0.0260924876045,1.28185767346,1.41665928227,-0.454079190225,-0.0174995649225,0.158535662553,0.532530202278,1.03396246492,0.0,0.0,1.28729968516,0.487136416216,0.0,0.0,0.811133469791,0.388098012996,1.11733696332,-0.0732803011906,
7:0.310094861094,0.627450048628,0.273701003592,0.2408774876,0.0945799747223,0.174800038146,0.395056153176,-0.654932544626,0.0314502259986,0.175863114528,0.395056153176,-0.189008398132,0.271120162101,0.100503781526,0.29488391231,-0.923052665067,-0.140972820492,0.0578314931966,0.29488391231,0.148831812137,0.502382392222,-0.0260924876045,0.124686200285,0.0564907107956,-0.592740406624,-0.0174995649225,0.158535662553,-0.635298328368,-0.710437011539,0.0,0.0,-0.289154608062,0.513045516141,0.0,0.0,-0.841271558342,0.190187833511,-0.552406942014,1.17110217186,
8:0.614109430794,0.627450048628,0.436319664013,0.393820336322,0.244397251308,0.174800038146,0.395056153176,-0.205064740647,0.59132885442,0.175863114528,0.395056153176,-0.639923065644,1.02303469601,0.100503781526,0.29488391231,0.110215243591,0.26680184179,0.0578314931966,0.29488391231,-0.88952966789,1.1330100718,-0.0260924876045,0.124686200285,-0.631798408931,0.716196140522,-0.0174995649225,0.158535662553,0.486622750302,0.0514116991668,0.0,0.0,-0.260978730921,-0.237316912003,0.0,0.0,1.02174406152,-0.855703312308,1.11733696332,-0.488074458873,
9:0.462102145944,0.740268696268,0.106950712064,0.633628304273,0.491703160775,0.174800038146,0.395056153176,-0.542465593631,-0.694553232982,0.175863114528,0.395056153176,-0.30173706501,-0.490328363207,0.100503781526,0.29488391231,-0.664735687903,-0.578888890134,0.0578314931966,0.29488391231,-0.110758557869,-0.100061665384,-0.0260924876045,0.124686200285,0.164459056388,0.604421941009,-0.0174995649225,0.158535662553,-0.580398758541,-0.584627852232,0.0,0.0,-0.0873673848768,0.980924911185,0.0,0.0,-0.63926921458,-0.305677990177,-0.134970965681,0.756308014174,
10:0.310094861094,0.405158281614,0.00423945718865,0.461813517388,0.313070249039,0.174800038146,0.395056153176,0.0198691613423,0.0132271111713,0.175863114528,0.395056153176,-0.30173706501,-0.255857699798,0.100503781526,0.29488391231,0.239373732173,0.396127308439,0.0578314931966,0.29488391231,-0.50014411288,-0.288631079977,-0.0260924876045,0.124686200285,0.268635504945,-1.31752129327,-0.0174995649225,0.158535662553,1.84757043277,-1.05150274447,0.0,0.0,-0.260978730921,-0.696192475092,0.0,0.0,2.2910035455,-1.57204776526,0.699900986985,-0.488074458873,
11:-1.20997798741,-1.35181245757,-1.05663804159,-1.12874923955,-0.97819852275,0.174800038146,0.395056153176,1.03207172029,0.108820828167,0.175863114528,0.395056153176,0.938278270647,-0.126954205133,0.100503781526,0.29488391231,1.01432466367,0.21517886305,0.0578314931966,0.29488391231,0.797807737154,-0.32548331551,-0.0260924876045,0.124686200285,0.178727739215,-1.18765370197,-0.0174995649225,0.158535662553,0.592292434238,-0.864166567948,0.0,0.0,-0.0598619128473,0.382893319131,0.0,0.0,0.628265960024,-1.67897778123,-0.552406942014,-0.902868616555,
12:-0.905963417706,-0.543087907486,-0.818544043598,-0.728982048559,-0.715174414036,0.174800038146,0.395056153176,1.03207172029,-0.607171432395,0.175863114528,0.395056153176,0.938278270647,-0.37506510707,0.100503781526,0.29488391231,1.01432466367,-0.612149987458,0.0578314931966,0.29488391231,0.797807737154,-0.14588777562,-0.0260924876045,0.124686200285,0.402300008387,1.10688535684,-0.0174995649225,0.158535662553,0.0835903083108,1.00390905917,0.0,0.0,0.13423920227,0.464517424165,0.0,0.0,-0.421403695952,-0.129163292714,-0.552406942014,-0.902868616555,
