1:-0.943531006495,-1.19848073488,-0.902388371389,-0.94468252962,-0.895376831662,0.0,0.313185220323,0.721718807951,0.0983862220459,0.0,0.322403309032,1.24846661529,0.509967318952,0.0,0.212828962426,0.28890485257,-0.317237241588,0.0,0.25264557632,1.49118817781,0.740552566471,-0.112731977755,0.0669658449557,-1.46238934043,-0.141433561105,-0.157011245445,0.0504366924309,-1.6736036226,-1.0986787731,0.0,0.0,-0.54988545253,-1.11598000501,0.0,0.0,-1.07010450854,1.29945627869,-1.64314083974,0.260541469914,
2:0.447044166833,0.407611440052,0.50636902619,0.179994791272,0.0374075844141,0.0,0.313185220323,-0.525883112551,0.941556725472,0.0,0.322403309032,-0.320991566159,0.822382353029,0.0,0.212828962426,-0.61932896539,0.894247107917,0.0,0.25264557632,-0.155367284664,0.65858462709,-0.112731977755,0.0669658449557,0.0551946547666,0.379271167605,-0.157011245445,0.0504366924309,0.117790190115,1.20562775253,0.0,0.0,0.586756083474,0.761066814233,0.0,0.0,-1.03186358337,1.12470018039,-0.0542858778639,0.66976890957,
3:0.447044166833,0.550263874058,0.163468181987,0.537316081515,0.405161892934,0.0,0.313185220323,-0.525883112551,-0.0227367197127,0.0,0.322403309032,-0.320991566159,-0.160609463978,0.0,0.212828962426,-0.61932896539,0.156031963954,0.0,0.25264557632,-0.155367284664,-0.0969089403509,-0.112731977755,0.0669658449557,-1.13606417146,0.622371412511,-0.157011245445,0.0504366924309,-0.317619356844,1.38493983586,0.0,0.0,-1.29127851609,-0.395123331131,0.0,0.0,-0.06967256282,-0.789751141978,-0.0542858778639,0.66976890957,
4:2.61016110312,1.96555275693,2.80354068876,2.81004722987,3.54963823645,0.0,-1.87182794472,-2.45399517151,-4.01674702407,0.0,-3.62539231177,-2.89938714997,-3.59864704792,0.0,0.212828962426,-1.91680584819,-3.99608795971,0.0,-3.95811402901,-2.94184575962,-3.19567745565,-0.112731977755,0.0669658449557,0.313589562402,0.646660011058,-0.157011245445,-5.2309711367,-0.600510799866,0.238359675551,0.0,0.0,1.34931985037,1.72291480266,0.0,0.0,-0.19023813128,0.671764130524,2.72621030541,1.07899634923,
5:-0.0164808909431,0.127882562944,-0.30099114167,0.168879815634,0.0265686765225,0.0,0.313185220323,-0.525883112551,-0.176892186602,0.0,0.322403309032,0.239529212931,-0.748882881084,0.0,0.212828962426,-1.00857203023,0.267497362439,0.0,0.25264557632,0.731239502821,-0.776851344246,-0.112731977755,0.0669658449557,-0.665964530949,-1.29575971971,-0.157011245445,0.0504366924309,-0.731590051126,-0.894520829241,0.0,0.0,-0.520375603851,0.0232056650151,0.0,0.0,-1.63649300093,1.3149634424,-1.24592709927,1.48822378888,
6:-0.0164808909431,0.301851876909,-0.175800470593,0.0701815786456,-0.0686407296735,0.0,0.313185220323,0.154627025905,-0.223926337357,0.0,0.322403309032,0.127425057113,0.416331939108,0.0,0.212828962426,0.15915716429,-0.504843836905,0.0,0.25264557632,0.0979489403316,0.915109059182,-0.112731977755,0.0669658449557,0.107663913771,0.563375685057,-0.157011245445,0.0504366924309,-0.760286939647,0.87140763744,0.0,0.0,0.00281413563502,-0.82266559441,0.0,0.0,-0.454548971039,1.32639620688,-0.0542858778639,-0.148685969742,
7:0.601552519425,0.731267590574,0.83333729796,0.406705182308,0.266733530853,0.0,-4.05684110977,-0.412464756142,0.0516037506343,0.0,-1.65149450137,-0.433095721977,1.0562731226,0.0,-4.69860863202,-0.35983358883,-0.577821928703,0.0,0.25264557632,-0.40868350966,1.6559592749,-0.112731977755,0.0669658449557,0.129420831124,0.853706263271,-0.157011245445,0.0504366924309,1.44628662632,-0.165764236068,0.0,0.0,0.576028774016,0.690713238233,0.0,0.0,0.711072299065,-0.605533338939,0.342927862604,0.260541469914,
8:-0.325497596127,-0.572871313054,-0.135574769916,-0.671993044005,-0.700506574934,0.0,0.313185220323,0.381463738723,2.19366460675,0.0,0.322403309032,0.463737524567,1.34962542268,0.0,0.212828962426,0.28890485257,2.32236805132,0.0,0.25264557632,0.477923277825,0.48151728804,-0.112731977755,-5.60161100706,-0.249471022061,0.391742944051,-0.157011245445,0.0504366924309,-0.206617666544,-0.0440785617012,0.0,0.0,0.377817185902,0.397515743082,0.0,0.0,-0.656879580821,0.292174786387,-0.451499618332,-0.148685969742,
9:-0.170989243535,0.0248543825184,-0.717033438493,0.355939750868,0.214239186459,0.0,0.313185220323,0.268045382314,-1.72679515646,0.0,0.322403309032,0.015320901295,-1.64693133721,0.0,0.212828962426,0.41865254085,-1.18138201631,0.0,0.25264557632,-0.155367284664,-1.04482605024,-0.112731977755,0.0669658449557,0.0469850900043,-0.084891681271,-0.157011245445,0.0504366924309,-0.0894315473535,-0.507664758844,0.0,0.0,0.367274931477,0.327513831602,0.0,0.0,-0.059299787538,0.179185162299,0.342927862604,-0.557913409397,
10:-1.25254771168,-1.16810902365,-1.10700849577,-1.2789863232,-1.10689918675,0.0,0.313185220323,1.28881059,0.275676918781,0.0,0.322403309032,1.24846661529,0.580106837364,0.0,0.212828962426,1.19713867053,-0.121948065845,0.0,0.25264557632,1.11121384031,0.550720323491,-0.112731977755,0.0669658449557,-0.407331408745,-0.487900480123,-0.157011245445,0.0504366924309,0.766938111093,-0.191868332343,0.0,0.0,-0.57925319921,-0.858877139147,0.0,0.0,0.67814909392,-0.807043726012,-0.8487133588,-0.967140849053,
