1:0.63594847281,0.476441985815,0.892568819701,0.282210577991,0.141340851633,-1.34901962018,0.123145473404,-0.776962363186,1.75543674271,-3.00535427876,0.114125378536,-0.0815185285745,1.14817665756,0.28815358921,0.0947027447621,-1.17067507971,1.80229124075,-3.39116499156,0.0578314931966,0.390447906542,0.646369302139,-0.0987602864182,0.0205384915389,-2.02220313899,-0.216771180705,-0.0937716843148,0.0594078760687,-0.591092033862,-1.4270697793,0.0,0.0,-2.39985340116,-1.74105216846,0.0,0.0,-0.227316381924,-0.452962237564,-0.894012884948,1.50615437142,
2:-0.30542262181,0.112763160638,-0.251476573689,-0.409110712856,-0.485216160879,0.395402302466,0.123145473404,0.2538967919,0.82111262816,0.396933583987,0.114125378536,0.0322282554831,1.04790059627,0.28815358921,0.0947027447621,0.378747819908,0.600793645024,0.29488391231,0.0578314931966,-0.118831971557,1.03648531149,-0.0987602864182,0.0205384915389,0.366493803728,2.59805336478,-0.0937716843148,0.0594078760687,-0.505185146368,0.810062391024,0.0,0.0,0.372865833595,-0.871523706328,0.0,0.0,-0.237090159557,1.70248420303,0.280602584327,-0.484358013715,
3:-0.30542262181,-0.239277942132,-0.220163731902,-0.584044030464,-0.624212826783,0.395402302466,0.123145473404,0.826596322504,1.36781511116,0.396933583987,0.114125378536,0.0322282554831,1.62697044285,0.28815358921,0.0947027447621,1.28257784469,1.02601757492,0.29488391231,0.0578314931966,-0.500791880131,1.42617732125,-0.0987602864182,0.0205384915389,1.5338401733,-1.66811077928,-0.0937716843148,0.0594078760687,0.222316438655,-1.16878022654,0.0,0.0,2.0258330697,2.17609250902,0.0,0.0,-0.243632263736,-0.0394158839754,1.06367956384,-1.67866544479,
4:-1.87437444618,-2.22181173964,-1.4075950743,-1.75945505545,-1.3525433658,0.395402302466,0.123145473404,1.74291557147,-0.834369190114,0.396933583987,0.114125378536,1.96592358446,-0.904900146733,0.28815358921,0.0947027447621,1.41169641966,-0.988321322984,0.29488391231,0.0578314931966,1.91828754084,-1.08708642869,-0.0987602864182,0.0205384915389,-0.821890733929,-0.0745353563877,-0.0937716843148,0.0594078760687,-0.488877300271,-0.151781754172,0.0,0.0,-0.906016062021,-1.30727282773,0.0,0.0,0.164231661708,-0.453771649495,-1.67708986446,-0.882460490741,
5:0.479053290373,0.550625228761,0.431229957585,0.411016111972,0.271747800544,0.395402302466,0.123145473404,-0.318802738703,-0.0224616836053,0.396933583987,0.114125378536,-0.536505664805,-0.0912198823513,0.28815358921,0.0947027447621,-0.137726479966,0.173896835951,0.29488391231,0.0578314931966,-0.628111849655,-0.0466362339187,-0.0987602864182,0.0205384915389,-0.342140568673,1.08932152192,-0.0937716843148,0.0594078760687,0.51341346473,-0.20403784511,0.0,0.0,-0.363264786529,-1.36518331674,0.0,0.0,0.726937627209,0.446890336475,0.672141074085,-0.086255536689,
6:0.792843655247,1.16228944658,0.816108236118,0.676982706172,0.554645153173,0.395402302466,0.123145473404,-0.547882550944,0.151773607159,0.396933583987,0.114125378536,-0.877746016977,0.729353447302,0.28815358921,0.0947027447621,-0.266845054935,-0.176765439671,0.29488391231,0.0578314931966,-1.01007175823,1.00994761887,-0.0987602864182,0.0205384915389,1.14989195103,0.982938375416,-0.0937716843148,0.0594078760687,1.92213205131,0.975634163048,0.0,0.0,-0.179894914169,-0.597734301362,0.0,0.0,2.07974930623,-1.29310279772,1.06367956384,-0.086255536689,
7:-0.462317804247,-0.376960154026,-0.365526765851,-0.583473426434,-0.623765002031,0.395402302466,0.123145473404,0.0248169796591,0.722562910775,0.396933583987,0.114125378536,0.828455743886,0.637197334386,0.28815358921,0.0947027447621,-0.525082204872,0.579698410914,0.29488391231,0.0578314931966,1.28168769322,0.655750405542,-0.0987602864182,0.0205384915389,-1.46252663278,0.520662551422,-0.0937716843148,0.0594078760687,-2.03108956114,-1.95085513533,0.0,0.0,-1.47589584122,-0.609548583895,0.0,0.0,-1.56853067503,0.549750323848,-1.67708986446,1.10805189439,
8:0.00836774306329,-0.16977383998,-0.305848979956,0.0619833423274,-0.0716184329268,0.395402302466,0.123145473404,0.13935688578,0.207470247447,0.396933583987,0.114125378536,0.145975039541,0.261976367347,0.28815358921,0.0947027447621,0.120510669971,0.249122176786,0.29488391231,0.0578314931966,0.135807967493,0.374377543933,-0.0987602864182,0.0205384915389,0.785169952201,-0.548414274393,-0.0937716843148,0.0594078760687,0.0492587554167,0.333330001227,0.0,0.0,0.736954447629,0.454028027986,0.0,0.0,-0.426975209169,0.583867347988,-0.110935905432,-0.086255536689,
9:1.57731956743,0.967592696504,1.75911764064,1.26380635694,1.24344625462,0.395402302466,0.123145473404,-1.00604217543,0.42107770585,0.396933583987,0.114125378536,-1.56022672132,0.723875030717,0.28815358921,0.0947027447621,-0.525082204872,0.0940024612667,0.29488391231,0.0578314931966,-1.77399157538,0.644805748431,-0.0987602864182,0.0205384915389,0.937605304159,-0.614362490144,-0.0937716843148,0.0594078760687,0.518799435739,0.0184514701719,0.0,0.0,1.65380380943,2.0543943491,0.0,0.0,-0.056267823166,0.0496676274229,1.84675654336,-0.086255536689,
10:-1.71747926374,-2.04877953416,-1.28687021951,-1.71519486106,-1.33160505386,0.395402302466,0.123145473404,1.51383575923,-0.146527488386,0.396933583987,0.114125378536,1.62468323229,-0.35213026509,0.28815358921,0.0947027447621,1.28257784469,-0.222581812175,0.29488391231,0.0578314931966,1.53632763226,-0.615906731587,-0.0987602864182,0.0205384915389,-0.953440846851,-0.0240707720378,-0.0937716843148,0.0594078760687,-0.848993108053,0.064514914666,0.0,0.0,-0.356789445932,-0.8132755192,0.0,0.0,-0.416752448881,0.334736272422,-1.28555137471,-0.882460490741,
