1:0.628220262835,0.655404797502,0.417593049527,0.579823285185,0.463271802951,0.369857053796,0.0931183745338,-0.649061394097,0.128386263872,0.386709612981,0.0931183745338,-0.184780076283,0.851269386815,0.275228603894,0.0578314931966,-0.906672735799,-0.432142500528,0.295836813108,0.0578314931966,0.146507650306,1.32136788545,-0.863646724529,0.0,-0.468910372463,0.660214123902,-0.102893648898,0.0,-1.81858767942,-1.11091898223,0.0,0.0,-0.253306502366,1.68953593867,0.0,0.0,-1.83316635945,0.02973478257,-0.524502777577,1.12476772442,
2:-1.06828290194,-1.18663927352,-1.05857291537,-0.989476572017,-0.947812388713,0.369857053796,0.0931183745338,1.0199536193,0.148719083499,0.386709612981,0.0931183745338,0.923900381414,0.164006827147,0.275228603894,0.0578314931966,0.991014385641,0.074750585384,0.295836813108,0.0578314931966,0.774397580189,0.0953019269558,-0.0832430577857,0.0,0.715045872696,0.222150647742,-0.102893648898,0.0,1.70475862377,0.579276102934,0.0,0.0,-0.214864455595,-0.738763438471,0.0,0.0,1.39829032975,-1.19986730192,-0.524502777577,-0.860116495146,
3:-0.605600220638,-0.107812360084,-0.744322087835,-0.371542268371,-0.472327126565,0.369857053796,0.0931183745338,0.574882949058,-0.364965311032,0.386709612981,0.0931183745338,0.813032335644,-0.650740092692,0.275228603894,0.0578314931966,0.358452011828,0.000331722998345,0.295836813108,0.0578314931966,0.899975566165,-0.612300608279,-0.0832430577857,0.0,-0.325080022407,-0.432694475742,-0.102893648898,0.0,-0.277941625011,-0.0398034460627,0.0,0.0,-0.417589598708,0.0638011707222,0.0,0.0,-0.389471155875,-0.437464953238,-0.91787986076,-0.0661628073189,
4:-0.914055341506,-1.09596766644,-0.64704640771,-1.06324070829,-0.997635221338,0.369857053796,0.0931183745338,1.13122128686,0.912590604325,0.386709612981,0.0931183745338,0.813032335644,0.931095121085,0.275228603894,0.0578314931966,1.24403933517,0.675074600456,0.295836813108,0.0578314931966,0.523241608236,0.681261400771,-0.0832430577857,0.0,0.287119290526,-0.492070999115,-0.102893648898,0.0,2.34118791982,-0.589198379496,0.0,0.0,-0.394147639241,-1.03845180292,0.0,0.0,1.75156855301,-1.71247103041,-0.131125694394,-1.25709333906,
5:0.782447823269,0.336514690906,1.07819721766,0.415325021547,0.283827838898,0.369857053796,0.0931183745338,-0.760329061657,0.411522271049,0.386709612981,0.0931183745338,-0.628252259362,1.35981904586,0.275228603894,0.0578314931966,-0.780160261036,-0.427901063278,0.295836813108,0.0578314931966,-0.481382279577,1.77630335031,-0.863646724529,0.0,-0.740980182409,1.00203359828,7.61413001849,0.0,1.35940066532,1.47252441264,0.0,0.0,-0.808654795434,-0.97888327769,0.0,0.0,0.846715595863,-0.545133952773,0.262251388789,0.727790880508,
6:0.319765141967,0.691428554674,-0.0544316648354,0.624439068133,0.513238840053,0.369857053796,0.0931183745338,-0.203990723859,-1.14027253889,0.386709612981,0.0931183745338,-0.0739120305134,-0.985729485441,0.275228603894,0.0578314931966,-0.274110361986,-0.813947555018,0.295836813108,0.0578314931966,0.0209296643293,-0.506468896581,-0.0832430577857,0.0,-0.953599694933,-0.0868565917171,-0.102893648898,0.0,0.700069653571,0.305263354345,0.0,0.0,-1.9257180052,-0.945474395892,0.0,0.0,1.39222918377,-2.46900605882,-0.131125694394,0.330814036594,
7:-0.29714509977,-0.501787376904,0.016119546504,-0.775869250728,-0.795272580027,0.369857053796,0.0931183745338,0.01854461126,2.3317535712,0.386709612981,0.0931183745338,0.258692106796,2.28752310893,0.275228603894,0.0578314931966,-0.147597887223,1.78267318666,0.295836813108,0.0578314931966,0.397663622259,1.85262171502,-0.0832430577857,0.0,-0.345271440349,-0.408939169606,-0.102893648898,0.0,-0.70976375035,-1.18711822684,0.0,0.0,-0.237892571464,0.80528485774,0.0,0.0,-0.217438014849,-1.02650420477,-0.524502777577,0.330814036594,
8:0.319765141967,0.691428554674,0.250592871222,0.390828295459,0.257743909813,0.369857053796,0.0931183745338,-0.203990723859,0.174541862322,0.386709612981,0.0931183745338,-0.628252259362,-0.218624946168,0.275228603894,0.0578314931966,0.105427062302,0.594611608969,0.295836813108,0.0578314931966,-0.858116237507,-0.4103746304,-0.0832430577857,0.0,0.8487329686,-0.515481622499,-0.804441255024,0.0,0.886307604066,-0.757619031288,0.0,0.0,0.900881215154,-0.337359398688,0.0,0.0,0.833675079599,0.499199003181,1.04900555515,-0.463139651232,
9:0.319765141967,0.691428554674,0.34969732662,0.172861115515,0.0328710789592,0.369857053796,0.0931183745338,-0.203990723859,0.907885780838,0.386709612981,0.0931183745338,-0.0739120305134,1.07030890045,0.275228603894,0.0578314931966,-0.274110361986,0.652405353538,0.295836813108,0.0578314931966,0.0209296643293,1.08431957702,-0.0832430577857,0.0,-0.333081174201,-0.849301409857,-0.102893648898,0.0,-0.772242138686,1.17960127906,0.0,0.0,0.324715906448,-0.574123263035,0.0,0.0,-0.763807031701,1.77928918961,-0.131125694394,0.330814036594,
10:1.24513050457,1.4767215311,1.34925160132,1.25840143606,1.28131764921,0.369857053796,0.0931183745338,-1.42793506701,-0.660016943773,0.386709612981,0.0931183745338,-1.07172444244,-0.346225901598,0.275228603894,0.0578314931966,-1.53923510961,-0.85754985308,0.295836813108,0.0578314931966,-0.73253825153,-0.0522719182718,-0.0832430577857,0.0,0.601258314271,0.143174200491,-0.102893648898,0.0,-3.16984941024,1.8675033568,0.0,0.0,1.43087676867,3.06218821145,0.0,0.0,-2.92938323042,2.21461476722,0.262251388789,1.52174456833,
11:-1.22251046237,-0.973768232957,-1.05928030994,-1.22300680911,-1.10044796084,0.369857053796,0.0931183745338,1.13122128686,0.438371808217,0.386709612981,0.0931183745338,1.36737256449,-0.0868500677321,0.275228603894,0.0578314931966,0.864501910878,0.605949137919,0.295836813108,0.0578314931966,1.40228751007,-0.491241265441,-0.0832430577857,0.0,-0.27206246008,-0.072949598329,-0.102893648898,0.0,-0.206027785485,-0.468662998773,0.0,0.0,-0.596997956028,-0.677598208867,0.0,0.0,-0.0235160617013,-0.499805158601,-1.31125694394,-0.463139651232,
12:1.24513050457,1.28461563676,0.595230710759,1.65594418887,1.81906466152,-1.09010500066,0.0931183745338,-1.42793506701,-1.82002622479,-2.66626101582,0.0931183745338,-1.07172444244,-2.03390698635,0.275228603894,0.0578314931966,-1.53923510961,-1.25905404462,-3.1176648766,0.0578314931966,-0.73253825153,-1.71083781844,-0.0832430577857,0.0,-0.445114084706,-0.269848996771,-0.102893648898,0.0,-1.00713981469,-0.465801962027,0.0,0.0,0.114947637936,1.18859693668,0.0,0.0,-1.49086939184,1.08619476792,0.262251388789,1.52174456833,
