1:-0.459983070635,-0.0740240239114,-0.55143332295,-0.454968619236,-0.539981706254,0.355031669057,0.185363877203,0.4587658222,0.497590897295,0.371452251352,0.173888004986,0.343229113792,0.16041659266,0.266418055748,0.130188910981,0.496397039276,0.698585689733,0.295836813108,0.135954371381,0.218119233492,-0.0832044942606,-0.110973395386,-0.0578314931966,0.160469093025,-0.103984315062,-0.132297804869,-0.0578314931966,0.981690507784,-0.874486351033,0.0,0.0,-0.32325483368,-0.00532895730851,0.0,0.0,1.45764645477,-1.91124937159,-0.0262703468746,-0.507436665933,
2:1.43235234653,1.29640592236,1.48056550995,1.33902274895,1.37109300873,0.355031669057,0.185363877203,-1.50442125478,-0.164768435105,0.371452251352,0.173888004986,-0.890601033826,0.0220360830124,0.266418055748,0.130188910981,-1.7702561081,-0.361179207539,0.295836813108,0.135954371381,-0.320446775131,0.215228456835,-0.110973395386,-0.0578314931966,-2.16442483105,-1.33218550833,-0.132297804869,-0.0578314931966,0.0776948912978,-1.07212496042,0.0,0.0,-2.51678337792,-0.725011435304,0.0,0.0,0.302862601877,-1.75080569386,-0.464109461452,1.95926934902,
3:-0.168854544917,-0.136260203596,-0.212138778616,-0.35713852978,-0.459263939256,0.355031669057,0.185363877203,0.252114550939,1.07376659248,0.371452251352,0.173888004986,0.00672998262349,1.28606665609,0.266418055748,0.130188910981,0.383064381907,0.806815960682,0.295836813108,0.135954371381,-0.185805272975,1.20355810937,-0.110973395386,-0.0578314931966,0.0461790715732,-0.35973334197,-0.132297804869,-0.0578314931966,0.349775758758,0.159449857407,0.0,0.0,0.0604112213872,-0.187070743639,0.0,0.0,0.71730413655,-0.481039590917,0.411568767703,-0.507436665933,
4:1.57791660939,1.33225566315,1.11062578102,1.96180708555,2.24766141569,0.355031669057,0.185363877203,-1.60774689041,-2.25861305485,0.371452251352,0.173888004986,-1.90009842733,-2.76329491125,0.266418055748,0.130188910981,-1.31692547863,-1.55978243626,0.295836813108,0.135954371381,-1.936144801,-2.6291693599,-0.110973395386,-0.0578314931966,-0.424997121865,0.089561037952,-0.132297804869,-0.0578314931966,0.904649894433,0.284140015783,0.0,0.0,-1.21625999086,-1.72988749201,0.0,0.0,1.72178788307,-0.999865841885,1.72508611143,0.902109628325,
5:0.850095295098,1.11899566665,0.434642404134,1.19769834186,1.18752647203,0.355031669057,0.185363877203,-0.677816169737,-0.956208097966,0.371452251352,0.173888004986,-0.666268279713,-1.34475976268,0.266418055748,0.130188910981,-0.636929534414,-0.372999685263,0.295836813108,0.135954371381,-0.589729779443,-1.15269643804,-0.110973395386,-0.0578314931966,0.506398538534,0.466555057933,-0.132297804869,-0.0578314931966,1.00325970494,-0.410241750263,0.0,0.0,0.113234808679,0.34019428589,0.0,0.0,0.71730413655,-0.626114072649,0.411568767703,0.54972305476,
6:-0.0232902820575,-0.0740240239114,-0.306254984504,0.00280749621564,-0.138930416824,0.355031669057,0.185363877203,0.148788915308,0.566915743781,0.371452251352,0.173888004986,-0.441935525601,-0.289447414057,0.266418055748,0.130188910981,0.496397039276,1.19262962989,0.295836813108,0.135954371381,-0.859012783754,-0.849848180324,-0.110973395386,-0.0578314931966,0.556995046943,-1.05364585143,-0.132297804869,-0.0578314931966,-0.0561273693144,-0.613147134078,0.0,0.0,1.19293429566,1.3423906361,0.0,0.0,0.183060793662,-0.23078669908,1.28724699686,-0.859823239497,
7:0.122273980802,0.705335572937,-0.13410567285,0.321939043665,0.175807279972,-5.25073152658,0.185363877203,-0.781141805367,-2.622741254,-3.97019743977,0.173888004986,-0.554101902657,-1.61660638787,-5.88169092305,0.130188910981,-0.863594849152,-2.6563795868,0.295836813108,0.135954371381,-0.320446775131,-0.217152661326,-0.110973395386,-0.0578314931966,-0.802751295052,0.103987441309,-0.132297804869,-0.0578314931966,-0.128286865239,0.0783013491438,0.0,0.0,-1.79361402619,-1.30367377711,0.0,0.0,0.509916793034,-0.75332995847,-0.0262703468746,0.902109628325,
8:-0.605547333494,-0.70816416317,-0.53589991362,-0.847170734732,-0.836392984799,0.355031669057,0.185363877203,0.665417093461,1.08377956886,0.371452251352,0.173888004986,0.67972824496,1.67095667306,0.266418055748,0.130188910981,0.609729696645,0.480125023839,0.295836813108,0.135954371381,0.62204373996,1.7077288134,-0.110973395386,-0.0578314931966,-0.0777950565952,0.101686424636,-0.132297804869,-0.0578314931966,-0.14215798791,0.135104483167,0.0,0.0,-0.131421806147,0.518813289355,0.0,0.0,-0.0759247713584,-0.853970258085,-0.464109461452,-0.507436665933,
9:-1.18780438493,-1.59848724126,-0.608098103799,-1.51286471569,-1.23983823204,0.355031669057,-3.08576336756,1.28537090724,1.09361943461,0.371452251352,-5.31731215246,1.12839375319,1.67860659212,0.266418055748,0.130188910981,1.28972564086,0.375046636252,0.295836813108,-5.69066154496,0.891326744271,1.52630494079,-0.110973395386,-0.0578314931966,0.843297315114,-1.05330624576,6.8288060705,-0.0578314931966,1.93240096856,2.57682402693,0.0,0.0,0.791438123425,0.838155935121,0.0,0.0,0.302862601877,-0.735600364368,-0.464109461452,-1.21220981306,
10:-0.168854544917,-0.0740240239114,-0.126867509261,-0.198049838666,-0.322185947133,0.355031669057,0.185363877203,0.0454632796777,0.964455450053,0.371452251352,0.173888004986,0.231062736736,-0.00710063968054,0.266418055748,0.130188910981,-0.0702662475691,1.45654562919,0.295836813108,0.135954371381,0.352760735648,-0.637870338353,-0.110973395386,-0.0578314931966,-0.357987897575,3.25520376606,-0.132297804869,-0.0578314931966,-0.395047427566,0.882726391859,0.0,0.0,-0.288684762749,-0.475466624311,0.0,0.0,-0.265318457976,0.389519248844,-0.464109461452,0.197336481196,
11:0.704531032238,0.438678653024,0.645919696621,0.475906994415,0.337882974722,0.355031669057,0.185363877203,-0.677816169737,0.614763103623,0.371452251352,0.173888004986,-0.666268279713,0.934904715886,0.266418055748,0.130188910981,-0.636929534414,0.343752615467,0.295836813108,0.135954371381,-0.589729779443,1.00983044788,-0.110973395386,-0.0578314931966,-1.50023652104,1.10188630918,-0.132297804869,-0.0578314931966,0.544648985231,-0.0287245286183,0.0,0.0,-2.002025507,-2.21377139881,0.0,0.0,1.47609782871,-1.26243453999,0.411568767703,0.54972305476,
12:-0.0232902820575,0.30797735484,-0.646535687846,0.632862134443,0.510186389228,-2.44784992876,0.185363877203,0.252114550939,-1.60199723714,-1.07576431236,0.173888004986,0.00672998262349,-2.05378525911,-2.80763643365,0.130188910981,0.383064381907,-0.736607278635,0.295836813108,0.135954371381,-0.185805272975,-1.7025166078,-0.110973395386,-0.0578314931966,0.652584128661,0.848570789209,-0.132297804869,-0.0578314931966,-0.344211376028,0.349417962093,0.0,0.0,0.827743331522,0.985133023554,0.0,0.0,-0.23118797865,0.0931514378351,0.411568767703,-0.507436665933,
