1:-1.29781304726,-1.63063696247,-1.06503720248,-1.48193818656,-1.24987568181,0.390678855813,0.254771902119,1.55893468088,0.71075223203,0.392279808396,0.258198889747,1.10561382796,0.669479771724,0.28815358921,0.204124145232,1.7181102646,0.46277472647,0.29488391231,0.175863114528,0.671557613882,0.236550810149,0.0578314931966,0.0578314931965,0.973264884125,-0.716702903812,0.0578314931966,0.100503781526,0.727862450058,-0.284808492264,0.0,0.0,1.17410848603,0.59672962825,0.0,0.0,0.0172672596986,-0.0493207276873,-0.0703379948453,-1.75850275509,
2:1.48087987508,1.40094547201,1.29314926946,1.55826251054,1.64873424656,0.390678855813,0.254771902119,-1.36260707489,-0.186122647468,0.392279808396,0.258198889747,-1.30839016321,-0.305951945132,0.28815358921,0.204124145232,-1.28010946877,-0.146071698528,0.29488391231,0.175863114528,-1.13969736132,-0.379930709813,0.0578314931966,0.0578314931965,1.47594561095,3.1455656356,0.0578314931966,-9.94987437107,-1.26436243533,3.28765700449,0.0,0.0,1.42628440719,1.67600923364,0.0,0.0,-1.51953846337,1.99282955099,0.808886940721,1.07779201119,
3:-0.317097898196,-0.203077034767,-0.565184073367,-0.0671154969722,-0.187308942426,0.390678855813,0.254771902119,0.624041319032,-0.285913688046,0.392279808396,0.258198889747,0.260712431046,-0.625247782984,0.28815358921,0.204124145232,0.80560860662,0.182842259101,0.29488391231,0.175863114528,-0.025078915041,-0.635241297543,0.0578314931966,0.0578314931965,0.666757624217,-0.441873983997,0.0578314931966,0.100503781526,0.526850322653,0.689769375918,0.0,0.0,0.628414085042,0.402159337529,0.0,0.0,0.60784685919,-0.523758266617,0.369274472938,-0.948132821871,
4:0.336712201177,0.514570490598,0.521839676564,0.0766239755487,-0.051482947839,0.390678855813,0.254771902119,0.156594638109,0.630445547619,0.392279808396,0.258198889747,-0.463488766305,1.82356240007,0.28815358921,0.204124145232,0.544893847196,-0.164973628966,0.29488391231,0.175863114528,-0.861042749749,2.19655433861,0.0578314931966,0.0578314931965,0.403508944557,-0.539042456344,0.0578314931966,0.100503781526,-0.483850336431,-0.319579861908,0.0,0.0,1.38009908773,1.42353719497,0.0,0.0,-0.346151120943,0.359646789512,1.2484994085,-0.948132821871,
5:-0.644002947883,-0.876150179673,-0.538910291593,-0.785012467814,-0.788791134913,0.390678855813,0.254771902119,0.740902989263,1.17676152195,0.392279808396,0.258198889747,0.74351322928,0.67881675586,0.28815358921,0.204124145232,0.675251226908,1.21114491251,0.29488391231,0.175863114528,0.671557613882,0.165023217543,0.0578314931966,0.0578314931965,0.79730302021,-0.217243611789,0.0578314931966,0.100503781526,-0.0196348845594,0.565763119671,0.0,0.0,0.448945517132,-0.0372932422075,0.0,0.0,-0.184882998796,0.410103921617,-0.509950462629,-0.542947855259,
6:-0.480550423039,-0.203077034767,-0.429804473328,-0.487681364232,-0.55523702009,0.390678855813,0.254771902119,0.390317978571,-0.159248762789,0.392279808396,0.258198889747,0.502112830163,0.120409891229,0.28815358921,0.204124145232,0.284179087772,-0.238291381838,0.29488391231,0.175863114528,0.532230308098,0.377627732458,0.0578314931966,0.0578314931965,-1.36829384942,0.0539577190476,0.0578314931966,0.100503781526,-1.18256960957,1.27740964425,0.0,0.0,-1.42482195927,-1.70409250167,0.0,0.0,0.202597619952,-0.213029840442,-0.509950462629,-0.137762888648,
7:-0.153645373353,-0.306775385322,-0.295286393701,-0.233840466065,-0.338454421908,0.390678855813,0.254771902119,0.156594638109,1.04440612285,0.392279808396,0.258198889747,0.140012231488,0.712191804309,0.28815358921,0.204124145232,0.15382170806,1.06538450234,0.29488391231,0.175863114528,0.114248390744,0.370456393131,0.0578314931966,0.0578314931965,-1.0153065106,-1.13853212615,0.0578314931966,0.100503781526,0.631470864729,-0.146481727492,0.0,0.0,-1.2365985844,-1.03108508876,0.0,0.0,0.986747505562,-1.38293730924,-0.0703379948453,-0.137762888648,
8:-0.644002947883,-0.203077034767,-0.832573674706,-0.348874143194,-0.438660047191,0.390678855813,0.254771902119,0.624041319032,-1.50445199649,0.392279808396,0.258198889747,0.260712431046,-1.16407611303,0.28815358921,0.204124145232,0.80560860662,-1.12855696508,0.29488391231,0.175863114528,-0.025078915041,-0.563466776427,0.0578314931966,0.0578314931965,0.370091207062,-0.366192625447,0.0578314931966,0.100503781526,0.385689979385,1.41560934813,0.0,0.0,0.252571583699,-0.185059984087,0.0,0.0,0.801898898748,-0.454391902615,0.369274472938,-0.948132821871,
9:0.663617250864,0.626337226661,0.591052797477,0.453464983499,0.329083159791,0.390678855813,0.254771902119,-1.24574540466,0.285879508097,0.392279808396,0.258198889747,-0.82558936498,1.2080224482,0.28815358921,0.204124145232,-1.41046684848,-0.565286706136,0.29488391231,0.175863114528,-0.443060832395,1.56954164355,0.0578314931966,0.0578314931965,-2.3113593218,0.55596138229,0.0578314931966,0.100503781526,-0.391673780106,1.30394506093,0.0,0.0,-2.71870586845,-1.5802660848,0.0,0.0,0.0172672596986,-0.813013016645,-0.0703379948453,1.4829769778,
10:-1.29781304726,-1.38523823109,-1.037904601,-1.43717381761,-1.22391511452,0.390678855813,0.254771902119,1.44207301065,0.195194469752,0.392279808396,0.258198889747,1.22631402751,0.085598454011,0.28815358921,0.204124145232,1.45739550518,0.118617705462,0.29488391231,0.175863114528,0.950212225452,-0.18983012544,0.0578314931966,0.0578314931965,0.800382938013,-0.0678899275915,0.0578314931966,0.100503781526,1.72022372225,-0.36475736946,0.0,0.0,-0.131257947544,-0.852164428516,0.0,0.0,1.55877978557,-1.40862741363,-0.509950462629,-1.35331778848,
