1:-0.317425344427,-0.351937650666,-0.384061257752,-0.392566150211,-0.48732533072,0.135388104722,0.13993733136,0.503266175291,0.558327314681,0.135954371381,0.156812512047,0.34704330429,0.5312482693,0.0819231920519,0.0776930968865,0.557928490893,0.564714995394,0.0578314931966,0.116247638744,0.201734107527,0.440204693062,-0.0828710122279,-0.0578314931966,0.962480774705,-0.353873541697,-0.0325230124558,-0.0578314931966,0.162205669285,1.18838977985,0.0,0.0,1.34155065646,0.89189980599,0.0,0.0,-0.78058421777,1.12503717287,-0.00814264934177,-0.570232649481,
2:-1.55014512861,-2.09494592439,-1.21960631436,-1.68214975856,-1.38273087125,0.135388104722,0.13993733136,1.40195577403,0.0235078876675,0.135954371381,0.156812512047,1.15144831423,0.37681376386,0.0819231920519,0.0776930968865,1.43360101023,-0.350860579602,0.0578314931966,0.116247638744,0.856714976121,0.299945068697,-0.0828710122279,-0.0578314931966,0.82165529447,-0.524699572407,-0.0325230124558,-0.0578314931966,0.230029274759,0.183459320328,0.0,0.0,0.587782305563,-0.573597852788,0.0,0.0,0.105435503213,0.483693250202,-0.41527511643,-1.34081731094,
3:1.37756435882,1.26487285873,1.39208685711,1.44253189001,1.5284913306,0.135388104722,0.13993733136,-1.51878542186,-1.11778290419,0.135954371381,0.156812512047,-1.03193671276,-0.417664454638,0.0819231920519,0.0776930968865,-1.69380084455,-1.43331867515,0.0578314931966,0.116247638744,-0.584242934785,0.269520589524,-0.0828710122279,-0.0578314931966,0.526589850822,-0.475883500549,-0.0325230124558,-0.0578314931966,-0.770755226354,-0.0940418219894,0.0,0.0,0.391457115035,0.683072612268,0.0,0.0,-1.86791251015,2.20130006765,-0.00814264934177,1.7415213349,
4:1.2234743858,1.18773272578,0.996845975394,1.21555591282,1.23197968675,0.135388104722,0.13993733136,-1.0694406225,0.825873416667,0.135954371381,0.156812512047,-1.49159671844,-0.584968365368,0.0819231920519,0.0776930968865,-0.69303225102,1.52401164536,0.0578314931966,0.116247638744,-1.63221232454,-1.58261736082,-0.0828710122279,-0.0578314931966,1.27724610476,-0.363399386328,-0.0325230124558,-0.0578314931966,-0.0874272732946,0.656739239769,0.0,0.0,1.74045374965,1.77764553033,0.0,0.0,-0.339222464678,1.09270294446,1.62038721901,0.20035201198,
5:-1.08787520954,-1.06090214959,-1.00811515632,-0.981845055066,-0.949836115501,0.135388104722,0.13993733136,0.727938574975,-0.0396997272266,0.135954371381,0.156812512047,1.26636331566,-0.335923349022,0.0819231920519,0.0776930968865,0.307736342511,0.0631303731433,0.0578314931966,0.116247638744,1.51169584471,-0.373728180317,-0.0828710122279,-0.0578314931966,-2.30486424611,-1.37454393193,-0.0325230124558,-0.0578314931966,-1.12290278284,-0.746129586886,0.0,0.0,-1.83245525054,-1.43092019803,0.0,0.0,-0.315914007349,-0.681943098871,-1.6366725177,0.20035201198,
6:-0.317425344427,0.230866821369,-0.381954071516,-0.273321238696,-0.382771928734,0.135388104722,0.13993733136,0.39092997545,-0.166784061162,0.135954371381,0.156812512047,0.461958305711,0.0298262858754,0.0819231920519,0.0776930968865,0.307736342511,-0.150203835136,0.0578314931966,0.116247638744,0.463726454965,0.294665036734,-0.0828710122279,-0.0578314931966,0.639211718657,-0.08989700371,-0.0325230124558,-0.0578314931966,-0.103593415438,1.4063159673,0.0,0.0,0.826834494859,-0.134522873223,0.0,0.0,-0.799943610392,1.61922559979,-0.41527511643,-0.184940318751,
7:0.298934547664,0.444382353758,0.193043513389,0.0599643798812,-0.0711595643077,0.135388104722,0.13993733136,-0.507759623286,0.955392777999,0.135954371381,0.156812512047,-0.342446704233,2.03144547579,0.0819231920519,0.0776930968865,-0.567936176828,0.0398317724375,0.0578314931966,0.116247638744,-0.191254413629,2.37767458433,-0.0828710122279,-0.0578314931966,-0.200056679107,0.497672201812,-0.0325230124558,-0.0578314931966,-1.13225239236,0.470228394273,0.0,0.0,-0.0262950929151,2.33808941513,0.0,0.0,-0.599362835706,-1.50992779933,-0.00814264934177,0.58564434271,
8:2.610284143,1.86073964271,3.37958006363,2.51974672076,3.11742980512,0.135388104722,0.13993733136,-2.19280262091,-2.50333624104,0.135954371381,0.156812512047,-2.64074673265,-1.28281292643,0.0819231920519,0.0776930968865,-1.69380084455,-3.22744197287,0.0578314931966,0.116247638744,-2.68018171429,-0.733165563276,-0.0828710122279,-0.0578314931966,1.4961585548,2.32197432647,-0.0325230124558,-0.0578314931966,0.880648012559,-1.54965536974,0.0,0.0,1.42490916752,1.50503060286,0.0,0.0,0.428826976586,0.744892721505,2.43465215319,0.97093667344,
9:0.453024520687,0.735745816159,0.307637471294,0.407412374194,0.284327573655,0.135388104722,0.13993733136,-0.17075102376,0.769319489118,0.135954371381,0.156812512047,-0.687191708495,0.489361525866,0.0819231920519,0.0776930968865,0.182640268319,0.982887441044,0.0578314931966,0.116247638744,-0.977231455942,0.180741680083,-0.0828710122279,-0.0578314931966,0.568100214057,-0.62335138553,-0.0325230124558,-0.0578314931966,1.98724341766,-0.207914133268,0.0,0.0,-0.263675567846,-0.723382735262,0.0,0.0,2.00257317204,-1.38824014442,1.21325475192,-0.570232649481,
10:-0.933785236517,-0.712522098475,-0.87640223841,-0.89202447258,-0.885122348039,0.135388104722,0.13993733136,1.17728337434,-0.0974722023644,0.135954371381,0.156812512047,0.806703309973,-0.0482362170826,0.0819231920519,0.0776930968865,1.30850493604,-0.0667036463925,0.0578314931966,0.116247638744,0.463726454965,-0.0814926314392,-0.0828710122279,-0.0578314931966,1.38575471835,-0.689605747057,-0.0325230124558,-0.0578314931966,0.997212642129,-0.0557540853599,0.0,0.0,1.47814435192,-0.12339600265,0.0,0.0,-0.0556986895143,1.20497011243,-0.00814264934177,-1.34081731094,
11:1.2234743858,1.18773272578,1.1180646743,1.18405983452,1.19182203695,0.135388104722,0.13993733136,-1.40644922202,-0.234541553222,0.135954371381,0.156812512047,-0.572276707075,-0.0797830738863,0.0819231920519,0.0776930968865,-1.81889691874,-0.36943479848,0.0578314931966,0.116247638744,0.0707379338084,0.211930849545,-0.0828710122279,-0.0578314931966,-1.62646982022,-1.884547372,-0.0325230124558,-0.0578314931966,-1.74563173934,0.145449096602,0.0,0.0,-1.92019065733,-0.0317533170528,0.0,0.0,-1.54299391663,0.0558721283628,-0.822407583519,2.12681366563,
12:-1.08787520954,-0.776753280782,-1.06564285708,-1.0117701818,-0.970948611294,0.135388104722,0.13993733136,1.17728337434,-0.871793060361,0.135954371381,0.156812512047,0.806703309973,-0.624240582918,0.0819231920519,0.0776930968865,1.30850493604,-0.778893274227,0.0578314931966,0.116247638744,0.463726454965,-0.307443121559,-0.0828710122279,-0.0578314931966,0.381662849182,0.955467908572,-0.0325230124558,-0.0578314931966,-0.0859605612323,0.90367677035,0.0,0.0,0.765854714835,0.870068954563,0.0,0.0,-0.236920071578,0.160175616327,-0.00814264934177,-1.34081731094,
