1:-0.615126918758,-0.442115115599,-0.921205984749,-0.458410572252,-0.560124212069,0.135954371381,0.19324698792,0.486768356456,-0.383478604482,0.135954371381,0.19324698792,0.907082643589,0.169148445383,0.0578314931966,0.142857142857,0.15418442636,-0.645209570749,0.0578314931966,0.142857142857,1.11796180863,0.631990123607,0.0578314931966,0.0661574385609,-1.05689905541,-0.0556671153856,0.0578314931966,0.134919688107,-0.511954048365,-0.211626637835,0.0,0.0,-1.67737600039,-1.00697064349,0.0,0.0,0.0721562545561,-1.35881427047,-1.27322534966,0.266530019634,
2:1.36098097511,1.16511586773,0.77141881304,1.63166961314,1.83115321073,0.135954371381,0.19324698792,-1.52744553233,-1.1911064034,0.135954371381,0.19324698792,-0.984991582302,-1.19264225838,0.0578314931966,0.142857142857,-1.77312090315,-0.959903272224,0.0578314931966,0.142857142857,-0.533572681391,-0.841230515213,0.0578314931966,0.0661574385609,-1.07366372689,1.60163515788,0.0578314931966,0.134919688107,-1.35746531106,-0.899461102926,0.0,0.0,-0.885955671121,0.847389551528,0.0,0.0,-1.62182789893,0.361667366734,-0.0606297785552,1.90671475584,
3:-1.52717671593,-2.11437429503,-1.26380549483,-1.60491190171,-1.34681743457,0.135954371381,0.19324698792,1.38197452925,0.413091371043,0.135954371381,0.19324698792,1.12967961134,0.449583447748,0.0578314931966,0.142857142857,1.43905464603,0.192466522395,0.0578314931966,0.142857142857,0.863879579395,0.171309875242,0.0578314931966,0.0661574385609,0.888276345234,-0.327296721722,0.0578314931966,0.134919688107,-0.502863925045,0.383663837658,0.0,0.0,1.31303680275,1.41492788157,0.0,0.0,-0.984437543637,0.504959525055,-0.464828302256,-1.37365471658,
4:1.66499757417,1.34110627247,1.6149225453,1.6693885411,1.88563706874,0.135954371381,0.19324698792,-2.19885016192,-2.15886070263,0.135954371381,0.19324698792,-1.98667793719,-1.42246272004,0.0578314931966,0.142857142857,-2.15858196905,-2.50876181557,0.0578314931966,0.142857142857,-1.67694271294,-0.948757060012,0.0578314931966,0.0661574385609,-1.25152873361,1.15690290209,0.0578314931966,0.134919688107,0.801030265683,0.26933458476,0.0,0.0,-2.02629817802,-1.96948623638,0.0,0.0,1.64768114705,-1.20974474267,1.15196579255,1.90671475584,
5:-1.3751684164,-1.50365291268,-1.21696174812,-1.38169110461,-1.22279939326,0.135954371381,0.19324698792,1.15817298605,0.27268891303,0.135954371381,0.19324698792,1.35227657909,0.42195612303,0.0578314931966,0.142857142857,0.925106558164,-0.0636889782686,0.0578314931966,0.142857142857,1.37204403786,0.305527888747,0.0578314931966,0.0661574385609,-1.09504793582,-1.00830595805,0.0578314931966,0.134919688107,-0.816729070059,-0.394332992078,0.0,0.0,-0.93633224773,-0.707118541747,0.0,0.0,-0.358083902026,-0.545029036462,-1.27322534966,-0.553562348471,
6:0.752947776997,0.754786561651,0.971474633039,0.503487930093,0.38677924215,0.135954371381,0.19324698792,-0.408437816337,0.380996889098,0.135954371381,0.19324698792,-0.984991582302,0.962183847954,0.0578314931966,0.142857142857,0.0256974043932,0.0496045000953,0.0578314931966,0.142857142857,-1.29581936909,1.1011945453,0.0578314931966,0.0661574385609,0.752415506088,-0.587847749998,0.0578314931966,0.134919688107,0.0463360533786,0.378850188505,0.0,0.0,0.765938072807,-0.696078485714,0.0,0.0,1.0103573702,0.414881394036,1.55616431625,-0.553562348471,
7:1.20897267558,1.02647852849,1.11168562524,1.22047861332,1.26298846348,0.135954371381,0.19324698792,-1.30364398913,-1.25498934654,0.135954371381,0.19324698792,-1.76408096943,-1.4232393636,0.0578314931966,0.142857142857,-0.873711749377,-0.862113544338,0.0578314931966,0.142857142857,-1.93102494218,-1.42217972279,0.0578314931966,0.820805026708,1.05140111385,0.20315785643,0.0578314931966,0.134919688107,1.18018099593,0.245551269434,0.0,0.0,0.974860674944,0.313017609013,0.0,0.0,1.23804110179,-0.23970338012,1.96036283995,0.266530019634,
8:-2.13520991404,-2.73017092433,-1.62395468268,-2.07137608034,-1.56048810928,0.135954371381,0.19324698792,2.05337915884,-0.898392995251,0.135954371381,0.19324698792,2.13136596622,-0.620275604405,0.0578314931966,0.142857142857,1.82451571193,-1.33081494885,0.0578314931966,0.142857142857,2.00724961095,-0.746743683484,0.0578314931966,0.0661574385609,-0.463088451815,-0.197081722557,0.0578314931966,0.134919688107,-0.133313811076,-0.404498372581,0.0,0.0,-0.197665539985,-1.04128156609,0.0,0.0,-0.153133763334,0.0901432952804,-1.67742387336,-1.37365471658,
9:0.448931177941,0.555756399898,0.468912793981,0.326347663478,0.19277373678,0.135954371381,0.19324698792,-0.296537044738,0.522759789238,0.135954371381,0.19324698792,-0.539797646799,0.0775645396999,0.0578314931966,0.142857142857,-0.102789617574,0.80525327583,0.0578314931966,0.142857142857,-0.660613796008,-0.187188678067,0.0578314931966,0.0661574385609,-0.305724268824,1.44463742159,0.0578314931966,0.134919688107,0.91077197332,0.395154206464,0.0,0.0,-0.360090329649,0.056276069221,0.0,0.0,0.988062030726,-1.01830437194,0.747767268847,-0.143516164418,
10:-1.22316011687,-1.45078449451,-1.14916257763,-1.28834447251,-1.16677494444,0.135954371381,0.19324698792,1.27007375765,0.747031334855,0.135954371381,0.19324698792,1.24097809522,0.527979480921,0.0578314931966,0.142857142857,1.1820806021,0.57068208821,0.0578314931966,0.142857142857,1.11796180863,0.107683857399,0.0578314931966,0.0661574385609,0.680706023013,0.299626530299,0.0578314931966,0.134919688107,1.00928114822,0.570563632392,0.0,0.0,-0.377713130593,-0.881355081822,0.0,0.0,0.94368607415,-0.99652777801,-0.869026825958,-0.963608532523,
11:0.448931177941,0.360654465022,0.148733964957,0.367620886327,0.237229474482,0.135954371381,0.19324698792,-0.184636273138,1.12091613165,0.135954371381,0.19324698792,-0.651096130675,0.579561306156,0.0578314931966,0.142857142857,0.15418442636,1.31475776703,0.0578314931966,0.142857142857,-0.914696025242,0.067305575714,0.0578314931966,0.0661574385609,2.27796794308,1.24277206128,0.0578314931966,0.134919688107,0.0990283908767,0.685717360125,0.0,0.0,2.27906724662,2.22920831964,0.0,0.0,-0.513920284285,1.11393894362,1.15196579255,-0.553562348471,
12:1.8170058737,1.41235646059,1.41458079759,2.14606242777,2.60912192258,0.135954371381,0.19324698792,-1.63934630393,-2.5695910591,0.135954371381,0.19324698792,-1.98667793719,-3.53783520946,0.0578314931966,0.142857142857,-1.25917281528,-1.38448976365,0.0578314931966,0.142857142857,-2.05806605679,-3.55062121494,0.0578314931966,0.0661574385609,0.824768833813,-1.28623436135,0.0578314931966,0.134919688107,1.59502275399,-0.113399773951,0.0,0.0,0.226383255697,0.735791807459,0.0,0.0,1.67105924163,-1.54281882142,1.96036283995,0.676576203686,
13:1.96901417322,1.34110627247,2.84697411366,1.49749244632,1.64025571668,0.135954371381,0.19324698792,-1.86314784712,0.0902544441189,0.135954371381,0.19324698792,-1.76408096943,0.611069209551,0.0578314931966,0.142857142857,-1.77312090315,-0.578755456661,0.0578314931966,0.142857142857,-1.54990159833,0.567608874404,0.0578314931966,0.0661574385609,0.467369563092,-0.867406402363,0.0578314931966,0.134919688107,-0.0882253515771,-0.61197042499,0.0,0.0,0.245037253396,0.411214371283,0.0,0.0,-0.297760141152,0.866564413787,1.15196579255,1.49666857179,
14:-0.311110319702,0.169365597277,-0.454772855836,-0.249833031802,-0.376978235314,0.135954371381,0.19324698792,0.374867584857,0.0264287547018,0.135954371381,0.19324698792,-0.0946037112948,-0.150913888465,0.0578314931966,0.142857142857,0.668132514229,0.376471099221,0.0578314931966,0.142857142857,-0.406531566774,-0.179938804788,0.0578314931966,0.0661574385609,0.398778114822,0.186916034654,0.0578314931966,0.134919688107,1.38667540874,1.30070959049,0.0,0.0,0.37824426162,-0.59602279742,0.0,0.0,1.20404813188,-0.465511971944,0.747767268847,-0.963608532523,
15:-0.615126918758,-0.647118555844,-0.637133199507,-0.724297217619,-0.775682791261,0.135954371381,0.19324698792,0.486768356456,0.959730352872,0.135954371381,0.19324698792,0.907082643589,0.936463435484,0.0578314931966,0.142857142857,0.15418442636,0.684302150892,0.0578314931966,0.142857142857,1.11796180863,0.762889784542,0.0578314931966,0.0661574385609,-1.3212166962,1.77564638893,0.0578314931966,0.134919688107,-0.847238468879,-1.00485939652,0.0,0.0,-1.10903956996,-0.314984525129,0.0,0.0,-0.573203980317,-0.617484665746,-1.27322534966,0.266530019634,
16:1.36098097511,1.20007245241,1.28358160816,1.18690642685,1.21864248596,0.135954371381,0.19324698792,-0.967941674332,0.355481320251,0.135954371381,0.19324698792,-1.54148400168,0.0257139950129,0.0578314931966,0.142857142857,-0.488250683476,0.480042173402,0.0578314931966,0.142857142857,-1.80398382756,-0.362130302277,0.0578314931966,0.0661574385609,-0.0609645968648,-0.295995505151,0.0578314931966,0.134919688107,2.38457229477,-0.787255912449,0.0,0.0,-0.360090329649,-0.733797747899,0.0,0.0,2.97011366114,-1.91934812882,1.96036283995,-0.143516164418,
17:0.448931177941,0.687999405923,0.329230287572,0.388701274359,0.260116979412,0.135954371381,0.19324698792,-0.520338587936,0.0250999250299,0.135954371381,0.19324698792,-0.317200679047,0.302010400259,0.0578314931966,0.142857142857,-0.616737705443,-0.092921262709,0.0578314931966,0.142857142857,-0.15244933754,0.547896912836,0.0578314931966,0.0661574385609,1.00127696541,1.67186279726,0.0578314931966,0.134919688107,0.224305858838,0.826156695976,0.0,0.0,0.605579274496,0.877977794235,0.0,0.0,-0.543633615858,0.406550067633,-0.0606297785552,0.676576203686,
18:-0.767135218287,-0.589004457424,-0.795810139018,-0.80781848923,-0.839260728783,0.135954371381,0.19324698792,0.710569899654,0.538721022125,0.135954371381,0.19324698792,0.684485675837,0.225900568057,0.0578314931966,0.142857142857,0.668132514229,0.629188521983,0.0578314931966,0.142857142857,0.609797350161,-0.0284002914729,0.0578314931966,0.0661574385609,0.5402967481,0.221611294998,0.0578314931966,0.134919688107,0.376872682862,0.186578272721,0.0,0.0,0.387655779355,0.424721679194,0.0,0.0,-0.12257493278,-0.322816334992,-0.464828302256,-0.553562348471,
19:-0.00709372064466,0.0439032115284,-0.075661387755,-0.0866682336981,-0.225151782148,0.135954371381,0.19324698792,0.262966813258,1.07513640821,0.135954371381,0.19324698792,0.0166947725811,0.575353079122,0.0578314931966,0.142857142857,0.411158470295,1.25621153243,0.0578314931966,0.142857142857,-0.15244933754,0.154637086828,0.0578314931966,0.0661574385609,0.455621499838,-0.78474824989,0.0578314931966,0.134919688107,0.251612802027,0.0678390625759,0.0,0.0,0.387655779355,-0.20634067631,0.0,0.0,0.54531658766,0.2041180414,0.343568745146,-0.553562348471,
20:0.600939477469,0.522969783976,0.444185547301,0.574902046362,0.467639579733,0.135954371381,0.19324698792,-0.408437816337,0.716411025516,0.135954371381,0.19324698792,-0.428499162923,-0.0869269665297,0.0578314931966,0.142857142857,-0.359763661508,1.17742485556,0.0578314931966,0.142857142857,-0.406531566774,-0.508598418899,0.0578314931966,0.0661574385609,0.30344242258,1.0713730615,0.0578314931966,0.134919688107,-0.672552126415,0.991876083575,0.0,0.0,0.0276332908955,0.747477317804,0.0,0.0,-0.533745108354,0.00246374767127,0.343568745146,0.266530019634,
21:2.12102247275,1.66566962942,2.7221533528,2.01084697415,2.39734909946,0.135954371381,0.19324698792,-2.64645324832,-2.26948855996,0.135954371381,0.19324698792,-2.09797642106,-1.0279637731,0.0578314931966,0.142857142857,-2.80101707889,-3.11984503494,0.0578314931966,0.142857142857,-1.54990159833,-0.416660607,0.0578314931966,0.0661574385609,-0.489484694374,0.551461379426,0.0578314931966,-5.92269896161,-1.27242840707,2.3755007613,0.0,0.0,-1.24978362266,-0.25769687821,0.0,0.0,-0.739826778479,0.645269890402,0.747767268847,2.72680712395,
22:-0.00709372064466,0.169365597277,-0.465428339689,0.430933536882,0.306313793303,0.135954371381,0.19324698792,0.262966813258,-1.40256034006,0.135954371381,0.19324698792,-0.539797646799,-2.84787209508,0.0578314931966,0.142857142857,0.796619536196,0.251490660445,0.0578314931966,0.142857142857,-1.04173713986,-3.04118789114,0.0578314931966,0.0661574385609,0.916171822694,-1.23824756301,0.0578314931966,0.134919688107,0.903465855123,-0.194181713005,0.0,0.0,1.31303680275,-0.31639321843,0.0,0.0,1.0103573702,0.575120569662,1.55616431625,-1.37365471658,
