1:-0.0204262494816,0.328045527753,-0.48040817614,0.372491832602,0.244477661284,0.0819231920519,0.382450855296,0.238575123907,-0.291823351567,0.0819231920519,0.38594511464,0.0446952387386,-1.82704250867,0.0,0.289157465983,0.354982747981,1.01188986316,0.0,0.281312443108,-0.086473697334,-2.35271734802,-0.111862438185,0.0804226484981,-0.353000742612,0.936134522845,0.00394979333761,0.101799746953,-0.58339168408,0.583460512216,0.0,0.0,0.372152650243,0.460784785824,0.0,0.0,-0.325450160375,0.266049458441,0.23414021114,-0.461208356858,
2:-1.24600121838,-1.39112319481,-1.00658440031,-1.29194653163,-1.17502320739,0.0819231920519,0.382450855296,1.14887766346,0.33675635142,0.0819231920519,0.38594511464,1.37447093675,0.397525828279,0.0,0.289157465983,0.882184848942,0.053853854843,0.0,0.281312443108,1.41018644883,0.245765960143,-0.111862438185,0.0804226484981,-0.789513545811,1.1155688026,0.00394979333761,0.101799746953,0.0704223529875,-0.537456100461,0.0,0.0,-1.19855499116,-0.672969941185,0.0,0.0,0.458306731742,-1.71702262847,-1.33551483561,-0.461208356858,
3:1.0519518483,0.996682021025,0.683816732144,1.30917298262,1.3871986142,0.0819231920519,0.382450855296,-0.89930305053,-1.39652513872,0.0819231920519,0.38594511464,-1.06345117627,-0.880680617807,0.0,0.289157465983,-0.699421453942,-1.36314030473,0.0,0.281312443108,-1.08424712811,-0.250549094397,-0.111862438185,0.0804226484981,0.251676728062,-0.22114588871,0.00394979333761,0.101799746953,-0.604877897719,1.44101538593,0.0,0.0,0.737029425346,1.24075703712,0.0,0.0,-0.536042138598,0.344820250794,1.01896773451,0.379901108537,
4:1.20514871941,1.36625254681,1.25148474935,1.35796651299,1.45349383851,0.0819231920519,0.382450855296,-0.785515233086,-1.02145893341,0.0819231920519,0.38594511464,-1.17426581777,-1.53588748579,0.0,0.289157465983,-0.435820403461,-0.315950894912,0.0,0.281312443108,-1.3336904858,-1.51216876766,-0.111862438185,0.0804226484981,-0.287396562355,-1.05191653375,0.00394979333761,0.101799746953,0.865996723341,0.0314992091127,0.0,0.0,-0.231540750918,-0.162150512194,0.0,0.0,1.28336007653,-1.16248066772,1.4113814962,-0.0406536241608,
5:1.81793620386,1.36625254681,2.08605989288,1.69104395397,1.92416241344,0.0819231920519,0.382450855296,-1.69581777264,-0.350803344909,0.0819231920519,0.38594511464,-1.94996830828,-1.63735840549,0.0,0.289157465983,-1.35842408014,0.344000613674,0.0,0.281312443108,-1.95729888004,-2.5046614619,-0.111862438185,0.0804226484981,1.14785399443,0.487970944061,0.00394979333761,0.101799746953,0.57294033284,0.712765396279,0.0,0.0,0.723095782681,1.47160407747,0.0,0.0,0.53702373056,-0.50247046877,1.80379525789,0.800455841234,
6:-0.480016862817,-0.30000280778,-0.503464263838,-0.560410417217,-0.647492409913,0.0819231920519,0.382450855296,0.807514211125,0.904126165404,0.0819231920519,0.38594511464,0.0446952387386,0.87612679132,0.0,0.289157465983,1.27758642466,0.883932263399,0.0,0.281312443108,-0.460638733875,0.578740670167,-0.111862438185,0.0804226484981,1.08744463995,-1.00907557781,0.00394979333761,0.101799746953,0.320423075826,-2.58778490762,0.0,0.0,1.58982864628,1.17147642529,0.0,0.0,0.19668236506,0.0816714160401,1.01896773451,-1.72287255495,
7:2.2775268172,1.63265399762,2.01331450193,2.61987967087,3.40219453685,0.0819231920519,0.382450855296,-2.15096904241,-3.13475214988,0.0819231920519,0.38594511464,-2.06078294978,-3.41870478101,0.0,0.289157465983,-2.01742670634,-2.5990691032,0.0,0.281312443108,-1.83257720119,-3.09048866903,-0.111862438185,0.0804226484981,0.676396753681,0.0787974118581,0.00394979333761,0.101799746953,0.158170432666,-1.08663632306,0.0,0.0,-0.0933594934782,-0.201513122866,0.0,0.0,0.366715813388,0.563025530489,1.4113814962,1.64156530663,
8:-0.0204262494816,0.092137092445,-0.13250173093,0.0116726056173,-0.129651767814,0.0819231920519,0.382450855296,0.124787306463,0.710414398087,0.0819231920519,0.38594511464,0.15550988024,0.120331662707,0.0,0.289157465983,0.0913816975002,1.07584433995,0.0,0.281312443108,0.16296966036,-0.210054027027,7.60278847113,-11.5088673097,0.704570682094,4.09035854047,0.00394979333761,0.101799746953,0.712420984277,-0.357233920209,0.0,0.0,0.357948099627,0.690930900184,0.0,0.0,0.236440326472,-0.631758531933,-0.158273550547,-0.0406536241608,
9:0.592361234966,0.709954821155,0.673407803971,0.47516369299,0.357586958491,0.0819231920519,0.382450855296,-0.89930305053,1.11395407465,0.0819231920519,0.38594511464,-0.509377968767,0.324622597304,0.0,0.289157465983,-1.09482302966,1.38641427324,0.0,0.281312443108,-0.211195376181,-0.219625033117,-0.111862438185,0.0804226484981,-0.459996216554,1.0602968978,0.00394979333761,0.101799746953,-0.295945598631,-0.0244283297229,0.0,0.0,-1.26057326225,-0.949992641309,0.0,0.0,-0.129038415103,-0.191522145354,-0.158273550547,1.22101057393,
10:-0.939607476153,-0.646485393614,-1.02805579907,-0.808955945819,-0.843665698912,0.0819231920519,0.382450855296,0.693726393681,-0.0874897623213,0.0819231920519,0.38594511464,0.709583087745,0.0707536050384,0.0,0.289157465983,0.618583798461,-0.156405832025,0.0,0.281312443108,0.661856375748,0.239151228601,-0.111862438185,0.0804226484981,0.339183652691,-0.896802573362,0.00394979333761,0.101799746953,-1.04888174362,0.405388828064,0.0,0.0,1.35384492612,1.77770903083,0.0,0.0,-1.5762755203,1.01572157094,-0.550687312233,-0.461208356858,
11:0.13277062163,0.396450618322,-0.150142935827,0.155264214377,0.0148030968742,0.0819231920519,0.382450855296,-0.102788328424,0.367708469358,0.0819231920519,0.38594511464,-0.731007251769,-0.017029067004,0.0,0.289157465983,0.354982747981,0.736562531246,0.0,0.281312443108,-1.08424712811,-0.323946748434,-0.111862438185,0.0804226484981,0.876177413222,0.20322021073,0.00394979333761,0.101799746953,1.12688900966,-0.732846360498,0.0,0.0,0.974877041128,0.188193841495,0.0,0.0,1.28336007653,-0.388172885653,1.4113814962,-0.881763089556,
12:0.745558106078,0.852349748118,0.444675445707,0.792424858441,0.726119802534,0.0819231920519,0.382450855296,-0.785515233086,-0.764781618793,0.0819231920519,0.38594511464,-1.17426581777,-0.372694426836,0.0,0.289157465983,-0.435820403461,-0.731243380016,0.0,0.281312443108,-1.3336904858,-0.0415133900946,-0.111862438185,0.0804226484981,0.82357604197,-0.456649165212,0.00394979333761,0.101799746953,0.532907986974,1.3292716951,0.0,0.0,1.3404295172,1.11570971557,0.0,0.0,0.550044666017,0.0330245148329,1.4113814962,-0.0406536241608,
13:-0.0204262494816,-0.00732789035112,-0.322257333084,-0.0604298652624,-0.200034861078,0.0819231920519,0.382450855296,0.124787306463,0.327736768832,0.0819231920519,0.38594511464,0.15550988024,0.517030504013,0.0,0.289157465983,0.0913816975002,0.249168440881,0.0,0.281312443108,0.16296966036,0.66901303367,-0.111862438185,-1.07850634733,-0.0299260093061,1.41455746254,0.00394979333761,0.101799746953,-0.928730129785,0.715446758513,0.0,0.0,0.554444383142,1.22294736421,0.0,0.0,-0.677256527466,-0.149189903653,-0.158273550547,-0.0406536241608,
14:-1.39919808949,-2.05491460616,-1.01040203175,-1.65680678703,-1.38165742913,0.0819231920519,-2.89569933295,0.921302028569,1.57408383444,0.0819231920519,-1.36835086099,1.59610021975,0.97758795284,0.0,-3.18073212581,0.354982747981,1.35562720049,0.0,0.281312443108,1.90907316422,0.245275985649,-0.111862438185,1.52908389328,-1.93200025962,-2.3289075595,0.00394979333761,0.101799746953,-2.22353075398,-2.13657723447,0.0,0.0,-1.03285986688,0.320793966856,0.0,0.0,-1.51779910967,-0.393793934338,-2.12034235898,0.379901108537,
15:0.898754977189,0.852349748118,1.04838349706,0.815906240408,0.754526592087,0.0819231920519,-1.25662423883,-0.557939598199,0.445070732718,0.0819231920519,-3.12264683663,-0.84182189327,0.374148350324,0.0,0.289157465983,-0.304019878221,0.516037863199,0.0,-3.55476632655,-0.959525449263,0.267813881759,-0.111862438185,0.0804226484981,0.299673730295,1.3420815596,0.00394979333761,0.101799746953,1.34801768379,-0.726966585059,0.0,0.0,-0.0350444674027,-1.42092471919,0.0,0.0,1.47895024646,0.0798038117148,1.01896773451,-0.0406536241608,
16:-0.0204262494816,0.092137092445,-0.0979378659459,-0.136150732362,-0.272332061788,0.0819231920519,0.382450855296,-0.102788328424,1.27538710487,0.0819231920519,0.38594511464,-0.176934044264,0.752054568493,0.0,0.289157465983,-0.0404188277401,1.48541294551,0.0,0.281312443108,-0.211195376181,0.293534156142,-0.111862438185,0.0804226484981,-0.54430244077,-0.930252062995,0.00394979333761,0.101799746953,-0.297952845068,0.124611945236,0.0,0.0,0.161451816112,-0.737301617357,0.0,0.0,0.0403226107592,0.905398068477,0.23414021114,-0.0406536241608,
17:-0.0204262494816,0.092137092445,-0.412476917659,0.304567816694,0.171207428699,0.0819231920519,0.382450855296,0.124787306463,-0.952432786091,0.0819231920519,0.38594511464,0.15550988024,-0.641843485603,0.0,0.289157465983,0.0913816975002,-0.788011769832,0.0,0.281312443108,0.16296966036,-0.0633416151676,-0.111862438185,0.0804226484981,0.428402606503,-0.266661131023,0.00394979333761,0.101799746953,0.787843750255,0.743940878445,0.0,0.0,0.357948099627,0.690930900184,0.0,0.0,0.236440326472,-0.631758531933,-0.158273550547,-0.0406536241608,
18:0.13277062163,0.569458493219,0.052310845916,0.236416411359,0.0990344735808,0.0819231920519,-1.25662423883,0.124787306463,-0.215471376695,0.0819231920519,-3.12264683663,-0.398563327266,-0.166654546791,0.0,0.289157465983,0.486783273221,0.0490036904148,0.0,-3.55476632655,-0.710082091569,-0.0157632867348,-0.111862438185,0.0804226484981,0.9972075838,0.819489212172,0.00394979333761,0.101799746953,1.11525473651,0.576864112067,0.0,0.0,1.36723880147,0.952755722157,0.0,0.0,0.563044616888,0.103833204591,1.01896773451,-0.881763089556,
19:0.592361234966,0.745374063492,0.553005059536,0.545883001536,0.437264281494,0.0819231920519,0.382450855296,-0.557939598199,0.429120207853,0.0819231920519,0.38594511464,-0.287748685765,0.103069035231,0.0,0.289157465983,-0.699421453942,0.642799762223,0.0,0.281312443108,-0.086473697334,0.00385417114436,7.60278847113,0.0804226484981,-0.381847899836,1.63191204996,0.00394979333761,0.101799746953,0.0592753704092,0.541932813182,0.0,0.0,-0.654593135877,-0.471662460721,0.0,0.0,-0.129038415103,-0.191522145354,-0.158273550547,0.800455841234,
20:-0.786410605041,-0.646485393614,-0.925147759433,-0.71452449331,-0.771190581324,0.0819231920519,0.382450855296,0.693726393681,0.263949252436,0.0819231920519,0.38594511464,0.709583087745,0.136929173965,0.0,0.289157465983,0.618583798461,0.326928845444,0.0,0.281312443108,0.661856375748,0.0926051389334,-0.111862438185,0.0804226484981,0.174951411515,-1.14180490139,0.00394979333761,0.101799746953,0.790366389372,-0.205862694145,0.0,0.0,-0.216862715282,-0.690352395793,0.0,0.0,0.797428177998,-0.604761940484,-0.550687312233,-0.461208356858,
21:-1.09280434726,-1.12962190757,-1.10176315638,-1.06706367853,-1.02893129703,0.0819231920519,0.382450855296,1.03508984601,0.382702754346,0.0819231920519,0.38594511464,0.931212370747,0.34043214847,0.0,0.289157465983,1.01398537418,0.331081544293,0.0,0.281312443108,0.786578054595,0.167603658544,-0.111862438185,0.0804226484981,0.259378809683,-0.10629645151,0.00394979333761,0.101799746953,0.993678888408,0.100385782172,0.0,0.0,-0.00602735972487,-0.237701209078,0.0,0.0,0.980020770174,-1.28832186943,-0.550687312233,-0.881763089556,
22:0.285967492742,0.499910477064,-0.280946133238,0.590223355887,0.488013529376,0.0819231920519,0.382450855296,0.0109994890195,-0.860036586581,0.0819231920519,0.38594511464,-0.287748685765,-1.07443528984,0.0,0.289157465983,0.223182222741,-0.300916961781,0.0,0.281312443108,-0.460638733875,-0.814929992774,-0.111862438185,0.0804226484981,-0.472196283297,0.261429893843,0.00394979333761,0.101799746953,-0.147512468003,-0.362504070481,0.0,0.0,0.372152650243,0.460784785824,0.0,0.0,-0.339144551564,0.504098030446,0.626553972826,-0.461208356858,
23:0.745558106078,0.674654236246,0.730038195543,0.650910214513,0.558237089015,0.0819231920519,0.382450855296,-1.01309086797,-0.327627019512,0.0819231920519,0.38594511464,-0.952636534771,0.335125561808,0.0,0.289157465983,-0.963022504422,-0.747461607792,0.0,0.281312443108,-0.834803770416,0.711814478327,-0.111862438185,0.0804226484981,0.481896887103,1.16078631996,0.00394979333761,0.101799746953,-1.12671220139,-1.05544200011,0.0,0.0,0.329470377379,0.853713365513,0.0,0.0,-0.88824546282,0.854474877081,0.626553972826,0.800455841234,
24:0.592361234966,0.888249653562,0.787813034618,0.551507374084,0.443663351629,0.0819231920519,-1.25662423883,-0.785515233086,0.211197889705,0.0819231920519,-3.12264683663,-0.620192610268,-0.342758339783,0.0,0.289157465983,-0.831221979182,0.56974660004,0.0,-3.55476632655,-0.460638733875,-0.594391539511,-0.111862438185,0.0804226484981,-0.883303068545,-0.354992011388,0.00394979333761,0.101799746953,0.566526927653,1.25216109432,0.0,0.0,-0.851405838528,-1.60594775525,0.0,0.0,0.223208996326,0.993632559326,0.23414021114,0.800455841234,
25:0.745558106078,0.816570921613,0.675855884477,0.746814406093,0.671375203476,0.0819231920519,0.382450855296,-0.671727415642,-0.00708947512288,0.0819231920519,0.38594511464,-0.731007251769,-0.265440731455,0.0,0.289157465983,-0.567620928701,0.302011213321,0.0,0.281312443108,-0.710082091569,-0.309216500531,7.60278847113,0.0804226484981,0.822667679427,4.03219841657,0.00394979333761,0.101799746953,-0.86138846443,0.313785155999,0.0,0.0,1.13033815695,1.85723930543,0.0,0.0,-1.25431273699,0.676176755248,0.626553972826,0.379901108537,
26:1.20514871941,0.816570921613,1.8669796566,0.866344076369,0.816079538423,0.0819231920519,-1.25662423883,-0.785515233086,0.801191917728,0.0819231920519,-3.12264683663,-1.17426581777,1.83840090364,0.0,0.289157465983,-0.435820403461,-0.0394704914628,0.0,-3.55476632655,-1.3336904858,2.07664582362,-0.111862438185,0.0804226484981,1.11990655882,-0.0187591807183,0.00394979333761,0.101799746953,1.01248596325,1.11697451053,0.0,0.0,0.947436950172,-0.246610656885,0.0,0.0,1.28336007653,0.0759259188289,1.4113814962,-0.0406536241608,
27:-1.09280434726,-1.01107107575,-1.11650014686,-0.887671010415,-0.902128937481,0.0819231920519,0.382450855296,0.921302028569,-0.498586876839,0.0819231920519,0.38594511464,1.04202701225,0.160772259586,0.0,0.289157465983,0.750384323702,-0.846879110985,0.0,0.281312443108,1.03602141229,0.609568806791,-0.111862438185,0.0804226484981,-0.484379751418,0.600658972893,0.00394979333761,0.101799746953,-1.28649501802,-0.728824591361,0.0,0.0,-0.216862715282,-0.0936568633534,0.0,0.0,-0.831837022498,0.365184150962,-0.94310107392,-0.461208356858,
28:-0.633213733929,-0.860811578133,-0.582760463997,-0.902288359224,-0.912857937245,0.0819231920519,0.382450855296,0.807514211125,1.68283288664,0.0819231920519,0.38594511464,0.598768446244,1.84828887881,0.0,0.289157465983,0.882184848942,1.22508510681,0.0,0.281312443108,0.412413018054,1.47741462173,-0.111862438185,0.0804226484981,1.03845250417,0.319131788576,0.00394979333761,0.101799746953,0.751880861111,0.959743384121,0.0,0.0,1.1710579213,0.272976435901,0.0,0.0,-0.129038415103,0.733024334545,-0.158273550547,-0.881763089556,
29:-0.480016862817,-0.30000280778,-0.630995793889,-0.542808858671,-0.632943056171,0.0819231920519,0.382450855296,-0.102788328424,0.877717992208,0.0819231920519,0.38594511464,0.377139163242,0.738920911501,0.0,0.289157465983,-0.435820403461,0.788151735071,0.0,0.281312443108,0.661856375748,0.605165004922,-0.111862438185,0.0804226484981,-0.42277662251,0.733945840874,1.5838671283,0.101799746953,-0.215836272998,0.797220274121,0.0,0.0,-0.851405838528,-0.258869084342,0.0,0.0,-0.831837022498,0.211344955376,-0.94310107392,0.800455841234,
30:-0.633213733929,-0.981204681782,-0.580448511545,-0.801169078364,-0.837760090538,0.0819231920519,0.382450855296,0.579938576238,1.4870587458,0.0819231920519,0.38594511464,0.820397729246,1.26178284473,0.0,0.289157465983,0.354982747981,1.28691714716,0.0,0.281312443108,0.911299733443,0.827710860417,-0.111862438185,0.0804226484981,-0.935862541341,-1.48286952857,0.00394979333761,0.101799746953,-0.695470124023,-0.372551767763,0.0,0.0,-1.01752588498,-1.25341287286,0.0,0.0,-0.466944924168,0.388639267208,-0.94310107392,-0.0406536241608,
31:1.35834559052,1.14299144836,1.24403109524,1.34049766658,1.42971426452,0.0819231920519,0.382450855296,-0.89930305053,-0.177866439872,0.0819231920519,0.38594511464,-1.61752438378,-0.31775902567,0.0,0.289157465983,-0.304019878221,0.0330667770121,0.0,0.281312443108,-1.95729888004,-0.513794332301,-0.111862438185,0.0804226484981,2.6854503817,2.48639919293,0.00394979333761,0.101799746953,-0.243044696225,-0.823752927389,0.0,0.0,3.12089102269,2.82919993027,0.0,0.0,-0.577768372449,1.67924999039,2.19620901957,-0.461208356858,
32:1.35834559052,0.96041516807,1.28988454607,1.51072739568,1.66548912719,0.0819231920519,0.382450855296,-1.3544543203,-1.75895363427,0.0819231920519,0.38594511464,-1.17426581777,-1.18633533051,0.0,0.289157465983,-1.35842408014,-1.80344190117,0.0,0.281312443108,-0.959525449263,-0.465644231204,-0.111862438185,0.0804226484981,-0.379820034665,1.03540899869,0.00394979333761,0.101799746953,0.902670731509,2.44515854865,0.0,0.0,-0.669659378223,1.25282222355,0.0,0.0,0.942090908031,-2.27876356134,0.626553972826,1.22101057393,
33:0.285967492742,0.328045527753,0.451610770837,0.012356763406,-0.129026104139,0.0819231920519,0.382450855296,-0.102788328424,1.67237946669,0.0819231920519,0.38594511464,-0.176934044264,1.06533949362,0.0,0.289157465983,-0.0404188277401,1.82850740342,0.0,0.281312443108,-0.211195376181,0.439970036091,-0.111862438185,0.0804226484981,-0.0390178335712,0.691898906331,0.00394979333761,0.101799746953,-0.492936111549,0.0999190015067,0.0,0.0,0.161451816112,0.0091309914431,0.0,0.0,-0.508336545942,0.948029854451,0.23414021114,-0.0406536241608,
34:-0.0204262494816,-0.0731022570036,-0.424883928817,0.264956011946,0.129140740856,0.0819231920519,0.382450855296,0.0109994890195,-0.715721314265,0.0819231920519,0.38594511464,0.266324521741,-0.68785983332,0.0,0.289157465983,-0.17221935298,-0.447594089523,0.0,0.281312443108,0.412413018054,-0.278285630529,-0.111862438185,0.0804226484981,-1.025690339,0.0827248204144,0.00394979333761,0.101799746953,-0.350018862886,-0.119177898438,0.0,0.0,-1.03285986688,-1.772220006,0.0,0.0,0.0670578092919,0.583514857258,-0.550687312233,0.379901108537,
