1:-0.751948961823,-0.604309546059,-0.675572960546,-0.800379826823,-0.788028417567,0.369274472938,0.128054230279,0.807802377505,0.17652293689,0.376412250956,0.136045499936,0.581066975604,0.180578731549,0.281939170354,0.0776930968865,0.8893945892,0.191226997203,0.289999773438,0.10976425999,0.374910693665,0.143024795884,-0.08422976347,-0.0578314931966,0.544304081191,-0.100467187008,-0.144964945343,-0.0578314931966,0.492364497228,-0.280309360406,0.0,0.0,0.340866530255,-0.412267187776,0.0,0.0,0.427951965377,0.0120594090495,-0.0948505469945,-0.900949145999,
2:-1.37168711717,-1.35440201518,-1.12819387541,-1.47976728666,-1.21700466733,0.369274472938,0.128054230279,1.58667519328,-0.149978841488,0.376412250956,0.136045499936,0.913738908202,0.0382975943705,0.281939170354,0.0776930968865,1.90294967661,-0.28020208758,0.289999773438,0.10976425999,0.374910693665,-0.0352775946616,-0.08422976347,-0.0578314931966,1.39495079769,-2.35580384734,-0.144964945343,-0.0578314931966,1.81633889445,-0.999218800222,0.0,0.0,0.704041144747,0.548520348882,0.0,0.0,1.40534733957,-1.51365373466,0.300360065482,-2.0968993398,
3:-0.442079884149,-0.207660648387,-0.496248683681,-0.387934690379,-0.469312143891,0.369274472938,0.128054230279,0.362732197061,-0.142858629872,0.376412250956,0.136045499936,0.470176331404,0.2050888471,0.281939170354,0.0776930968865,0.25592265957,-0.290513532591,0.289999773438,0.10976425999,0.500719651271,0.500983687214,-0.08422976347,-0.0578314931966,0.552794622629,-0.0405753814881,-0.144964945343,-0.0578314931966,-0.668315209615,1.02423294854,0.0,0.0,0.159140349937,0.0957291506417,0.0,0.0,-0.352958937245,0.54718482662,-0.490061159471,-0.103649016796,
4:0.642461887711,0.891192575843,0.219659488565,0.874178255419,0.779363814487,0.369274472938,0.128054230279,-0.861210799159,-1.30624521662,0.376412250956,0.136045499936,-0.527839466389,-0.462411991374,0.281939170354,0.0776930968865,-1.01102119969,-1.57012003084,0.289999773438,0.10976425999,-0.254134094363,0.36862830054,-0.08422976347,-0.0578314931966,-0.502575519283,-0.499653187092,-0.144964945343,-0.0578314931966,-0.281956014301,-0.55172888565,0.0,0.0,-0.760420099855,-1.53489924089,0.0,0.0,-0.157261160885,1.1476250765,-0.0948505469945,1.09230117701,
5:-1.37168711717,-1.29398106136,-1.12822650337,-1.27478058102,-1.10013115807,0.369274472938,0.128054230279,1.25287255795,-0.16669882035,0.376412250956,0.136045499936,1.2464108408,-0.268278013765,0.281939170354,0.0776930968865,1.14278336105,-0.162249856342,0.289999773438,0.10976425999,1.1297644393,-0.384547543645,-0.08422976347,-0.0578314931966,-0.730924566885,1.9762936781,-0.144964945343,-0.0578314931966,0.545594035823,-0.72699755637,0.0,0.0,-0.394311903293,-0.850264970502,0.0,0.0,0.814962893178,-0.889828529925,-0.885271771948,-0.900949145999,
6:-0.442079884149,0.134704321554,-0.725540367892,-0.193307811865,-0.303666459898,0.369274472938,0.128054230279,0.362732197061,-0.898842425336,0.376412250956,0.136045499936,0.470176331404,-0.743585056308,0.281939170354,0.0776930968865,0.25592265957,-0.705952479973,0.289999773438,0.10976425999,0.500719651271,-0.330976789816,-0.08422976347,-0.0578314931966,-0.195424122704,0.769376109153,-0.144964945343,-0.0578314931966,-0.157576394563,0.389211751852,0.0,0.0,-0.761310140619,-1.88950231319,0.0,0.0,0.426698496833,0.5442743521,-0.490061159471,-0.103649016796,
7:0.0227237323628,0.416718300089,-0.0935521020834,0.128611715723,-0.00813388614953,0.369274472938,0.128054230279,0.140197106839,-0.351027124391,0.376412250956,0.136045499936,0.137504398807,0.115264094097,0.281939170354,0.0776930968865,0.129228273644,-0.470645444307,0.289999773438,0.10976425999,0.123292778454,0.55433998685,-0.08422976347,-0.0578314931966,0.23375425507,-0.172231506854,-0.144964945343,-0.0578314931966,-1.20400774118,0.483732485058,0.0,0.0,0.711410644271,1.19395631305,0.0,0.0,-0.937545329235,0.544999388798,-0.0948505469945,-0.103649016796,
8:-0.287145345311,-0.173917947023,-0.142086825783,-0.564274836965,-0.610977715188,0.369274472938,0.128054230279,0.473999742172,1.43010005695,0.376412250956,0.136045499936,0.359285687205,1.72443111107,0.281939170354,0.0776930968865,0.509311431422,0.954854103551,0.289999773438,0.10976425999,0.249101736059,1.56231931084,-0.08422976347,-0.0578314931966,0.989370151713,0.253029104112,-0.144964945343,-0.0578314931966,-0.236162458088,3.16006435651,0.0,0.0,1.0778164781,0.97395811353,0.0,0.0,-0.54740324506,0.544513528685,-0.0948505469945,-0.502299081398,
9:0.332592810037,0.596783288459,0.403182213535,0.221678021564,0.0823088608015,0.369274472938,0.128054230279,0.0289295617285,0.103803158748,0.376412250956,0.136045499936,-0.30605817799,0.601041300619,0.281939170354,0.0776930968865,0.25592265957,-0.112709009337,0.289999773438,0.10976425999,-0.505752009575,0.895991265686,-0.08422976347,-0.0578314931966,0.650112870544,0.885839670548,-0.144964945343,-0.0578314931966,0.384021592722,1.60989488364,0.0,0.0,0.342047539787,0.391858147439,0.0,0.0,0.430464957868,-0.29808457619,0.695570677959,-0.502299081398,
10:0.332592810037,0.488387141741,0.178531223761,0.262818674068,0.123031984096,0.369274472938,0.128054230279,-0.0823379833825,0.275255188619,0.376412250956,0.136045499936,-0.195167533791,1.15730827045,0.281939170354,0.0776930968865,0.00253388771852,-0.295074518704,0.289999773438,0.10976425999,-0.254134094363,1.61147319989,-0.08422976347,-0.0578314931966,0.379969641314,-0.834174022806,-0.144964945343,-0.0578314931966,1.1014145125,0.118445212898,0.0,0.0,0.159140349937,1.27029900256,0.0,0.0,0.819663406286,-1.88903246543,0.300360065482,-0.103649016796,
11:0.487527348874,0.633155816892,0.320686310237,0.574820761964,0.445905374605,0.369274472938,0.128054230279,-0.749943254048,-0.206769390104,0.376412250956,0.136045499936,-0.638730110588,-0.114365408445,0.281939170354,0.0776930968865,-0.757632427837,-0.194952943812,0.289999773438,0.10976425999,-0.505752009575,0.0655197158633,-0.08422976347,-0.0578314931966,2.23030967188,0.196297847831,-0.144964945343,-0.0578314931966,-0.651612703245,-0.913891960918,0.0,0.0,1.82069429505,1.32665280973,0.0,0.0,-1.52307232684,2.50417838389,0.300360065482,0.693651112407,
